time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.416668,0.029979246,22.372929,41.416668,0.029979246,17.859184,41.416668,28.83333,41.416668,33.9321,41.416668,40.22222,41.416668,47.22222,41.416668,0.0,41.416668,273.22223,41.416668,969.81976,41.416668,21.11042,41.416668,0.0,41.416668,0.0,41.416668,0.0,41.416668,0.18116708,41.416668,0.20553042,41.416668,24.36222,41.416668,24.46889,41.416668,24.248892,41.416668,20260210,41.416668,100000,41.416668,2026.0,41.416668,2.0,41.416668,10.0,41.416668,10.0,41.416668,0.0,41.416668,0.0,41.416668,-1.0,41.416668,-999.0,41.416668,-999.0,41.416668,-999.0,41.416668,3.9947777,41.416668,2500.0,41.416668,0.029979246,4404.1255,41.416668,0.029979246,3360.4995,41.416668,,41.416668,,41.416668,,41.416668,,41.416668,,41.416668,,41.416668,,41.416668,,41.416668,0.11991698,0.20674331,41.416668,0.11991698,0.009342456,,,,,,,,,,,,,41.416668,0.0,0.0,,41.416668,0.0,1.6488585,41.416668,0.11991698,0.041343275,41.416668,0.11991698,27.68191,41.416668,0.11991698,0.0013781092,41.416668,0.11991698,0.043203227,41.416668,0.11991698,6.0,41.416668,0.0,WaterCloud,41.416668,30.0,41.416668,
41.416668,0.05995849,8.637245,41.416668,0.05995849,1.0940057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.416668,0.05995849,1677.0914,41.416668,0.05995849,169.27141,,,,,,,,,,,,,,,,,41.416668,0.14989623,0.203797,41.416668,0.14989623,0.009631485,,,,,,,,,,,,,41.416668,0.0,1.0,,41.416668,1.0,,41.416668,0.14989623,0.040473018,41.416668,0.14989623,27.678082,41.416668,0.14989623,0.0013491006,41.416668,0.14989623,0.04510189,41.416668,0.14989623,6.0,41.416668,1.0,MixedCloud,,,,
41.416668,0.08993774,7.988473,41.416668,0.08993774,0.82002085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.416668,0.08993774,1548.3016,41.416668,0.08993774,116.9935,,,,,,,,,,,,,,,,,41.416668,0.17987548,0.2000284,41.416668,0.17987548,0.00992973,,,,,,,,,,,,,41.416668,0.0,2.0,,41.416668,2.0,,41.416668,0.17987548,0.039295305,41.416668,0.17987548,27.6729,41.416668,0.17987548,0.0013098436,41.416668,0.17987548,0.04731162,41.416668,0.17987548,6.0,41.416668,2.0,Ice/dust/ash,,,,
41.416668,0.11991698,7.45972,41.416668,0.11991698,0.69251823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.416668,0.11991698,1443.5107,41.416668,0.11991698,92.58097,,,,,,,,,,,,,,,,,41.416668,0.20985472,0.19698061,41.416668,0.20985472,0.009999661,,,,,,,,,,,,,41.416668,1.0,0.0,,41.416668,3.0,,41.416668,0.20985472,0.03839092,41.416668,0.20985472,27.668922,41.416668,0.20985472,0.0012796974,41.416668,0.20985472,0.04829079,41.416668,0.20985472,6.0,41.416668,3.0,Rain/Dust,,,,
41.416668,0.14989623,7.050305,41.416668,0.14989623,0.62870747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.416668,0.14989623,1362.0845,41.416668,0.14989623,80.5062,,,,,,,,,,,,,,,,,41.416668,0.23983397,0.19395287,41.416668,0.23983397,0.009879167,,,,,,,,,,,,,41.416668,1.0,1.0,,41.416668,4.0,,41.416668,0.23983397,0.037482724,41.416668,0.23983397,27.664925,41.416668,0.23983397,0.0012494242,41.416668,0.23983397,0.04842857,41.416668,0.23983397,6.0,41.416668,4.0,Molecular,,,,
41.416668,0.17987548,6.6360254,41.416668,0.17987548,0.589945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.416668,0.17987548,1280.0038,41.416668,0.17987548,73.1898,,,,,,,,,,,,,,,,,41.416668,0.2698132,0.19499855,41.416668,0.2698132,0.010153033,,,,,,,,,,,,,41.416668,1.0,2.0,,41.416668,5.0,,41.416668,0.2698132,0.0383092,41.416668,0.2698132,27.668562,41.416668,0.2698132,0.0012769736,41.416668,0.2698132,0.049439255,41.416668,0.2698132,6.0,41.416668,5.0,CleanAerosol,,,,
41.416668,0.20985472,6.2484903,41.416668,0.20985472,0.5568496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.416668,0.20985472,1203.0493,41.416668,0.20985472,66.920006,,,,,,,,,,,,,,,,,41.416668,0.29979247,0.1960384,41.416668,0.29979247,0.010048656,,,,,,,,,,,,,41.416668,2.0,0.0,,41.416668,6.0,,41.416668,0.29979247,0.03915772,41.416668,0.29979247,27.672295,41.416668,0.29979247,0.0013052572,41.416668,0.29979247,0.04873076,41.416668,0.29979247,6.0,41.416668,6.0,PollutedAerosol,,,,
41.416668,0.23983397,5.8632603,41.416668,0.23983397,0.52479553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.416668,0.23983397,1126.6887,41.416668,0.23983397,60.763584,,,,,,,,,,,,,,,,,41.416668,0.3297717,0.19875866,41.416668,0.3297717,0.010289507,,,,,,,,,,,,,41.416668,2.0,1.0,,41.416668,7.0,,41.416668,0.3297717,0.04068411,41.416668,0.3297717,27.67901,41.416668,0.3297717,0.0013561371,41.416668,0.3297717,0.049229763,41.416668,0.3297717,6.0,41.416668,7.0,Undetected,,,,
41.416668,0.2698132,5.5094457,41.416668,0.2698132,0.5046854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.416668,0.2698132,1056.6265,41.416668,0.2698132,56.84906,,,,,,,,,,,,,,,,,41.416668,0.35975096,0.20365177,41.416668,0.35975096,0.010299494,,,,,,,,,,,,,41.416668,2.0,2.0,,41.416668,8.0,,41.416668,0.35975096,0.04314509,41.416668,0.35975096,27.68984,41.416668,0.35975096,0.0014381696,41.416668,0.35975096,0.048156664,41.416668,0.35975096,6.0,,,,,,,
41.416668,0.29979247,5.1549606,41.416668,0.29979247,0.47676632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.416668,0.29979247,986.4605,41.416668,0.29979247,51.61027,,,,,,,,,,,,,,,,,41.416668,0.3897302,0.20722747,41.416668,0.3897302,0.0106151365,,,,,,,,,,,,,41.416668,3.0,0.0,,41.416668,9.0,,41.416668,0.3897302,0.045137428,41.416668,0.3897302,27.698605,41.416668,0.3897302,0.001504581,41.416668,0.3897302,0.04875127,41.416668,0.3897302,6.0,,,,,,,
