time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.14236,0.029979246,24.129333,41.14236,0.029979246,18.362083,41.14236,30.277775,41.14236,27.228394,41.14236,38.11111,41.14236,73.44444,41.14236,0.0,41.14236,263.0,41.14236,974.6097,41.14236,22.063652,41.14236,0.0,41.14236,0.0,41.14236,0.0,41.14236,0.47382668,41.14236,0.4986468,41.14236,27.358889,41.14236,27.563334,41.14236,26.958887,41.14236,20260210,41.14236,032500,41.14236,2026.0,41.14236,2.0,41.14236,10.0,41.14236,3.0,41.14236,25.0,41.14236,0.0,41.14236,-1.0,41.14236,-999.0,41.14236,-999.0,41.14236,-999.0,41.14236,4.4118896,41.14236,2500.0,41.14236,0.029979246,3020.2664,41.14236,0.029979246,2144.1494,41.14236,,41.14236,,41.14236,,41.14236,,41.14236,,41.14236,,41.14236,,41.14236,,41.14236,0.11991698,0.2654052,41.14236,0.11991698,0.01659064,,,,,,,,,,,,,41.14236,0.0,0.0,,41.14236,0.0,1.708817,41.14236,0.11991698,0.1152238,41.14236,0.11991698,28.006985,41.14236,0.11991698,0.0038407934,41.14236,0.11991698,0.058787167,41.14236,0.11991698,6.0,41.14236,0.0,WaterCloud,41.14236,30.0,41.14236,
41.14236,0.05995849,11.954484,41.14236,0.05995849,1.8138033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14236,0.05995849,1466.2303,41.14236,0.05995849,157.83478,,,,,,,,,,,,,,,,,41.14236,0.14989623,0.26288903,41.14236,0.14989623,0.016126402,,,,,,,,,,,,,41.14236,0.0,1.0,,41.14236,1.0,,41.14236,0.14989623,0.1150907,41.14236,0.14989623,28.0064,41.14236,0.14989623,0.003836357,41.14236,0.14989623,0.05777307,41.14236,0.14989623,6.0,41.14236,1.0,MixedCloud,,,,
41.14236,0.08993774,11.287401,41.14236,0.08993774,1.4751748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14236,0.08993774,1380.8573,41.14236,0.08993774,117.16122,,,,,,,,,,,,,,,,,41.14236,0.17987548,0.26010042,41.14236,0.17987548,0.015873624,,,,,,,,,,,,,41.14236,0.0,2.0,,41.14236,2.0,,41.14236,0.17987548,0.11478566,41.14236,0.17987548,28.005056,41.14236,0.17987548,0.0038261889,41.14236,0.17987548,0.057499714,41.14236,0.17987548,6.0,41.14236,2.0,Ice/dust/ash,,,,
41.14236,0.11991698,10.739357,41.14236,0.11991698,1.311349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14236,0.11991698,1310.7701,41.14236,0.11991698,97.47179,,,,,,,,,,,,,,,,,41.14236,0.20985472,0.25775304,41.14236,0.20985472,0.015312746,,,,,,,,,,,,,41.14236,1.0,0.0,,41.14236,3.0,,41.14236,0.20985472,0.11478832,41.14236,0.20985472,28.00507,41.14236,0.20985472,0.003826277,41.14236,0.20985472,0.056076042,41.14236,0.20985472,6.0,41.14236,3.0,Rain/Dust,,,,
41.14236,0.14989623,10.2259865,41.14236,0.14989623,1.203808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14236,0.14989623,1245.2657,41.14236,0.14989623,84.58255,,,,,,,,,,,,,,,,,41.14236,0.23983397,0.2556377,41.14236,0.23983397,0.014943022,,,,,,,,,,,,,41.14236,1.0,1.0,,41.14236,4.0,,41.14236,0.23983397,0.11485122,41.14236,0.23983397,28.005346,41.14236,0.23983397,0.003828374,41.14236,0.23983397,0.05522657,41.14236,0.23983397,6.0,41.14236,4.0,Molecular,,,,
41.14236,0.17987548,9.721047,41.14236,0.17987548,1.132545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14236,0.17987548,1180.8204,41.14236,0.17987548,76.06169,,,,,,,,,,,,,,,,,41.14236,0.2698132,0.25416192,41.14236,0.2698132,0.014445015,,,,,,,,,,,,,41.14236,1.0,2.0,,41.14236,5.0,,41.14236,0.2698132,0.11555237,41.14236,0.2698132,28.00843,41.14236,0.2698132,0.0038517462,41.14236,0.2698132,0.05375485,41.14236,0.2698132,6.0,41.14236,5.0,CleanAerosol,,,,
41.14236,0.20985472,9.226774,41.14236,0.20985472,1.0659081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14236,0.20985472,1117.6765,41.14236,0.20985472,68.08345,,,,,,,,,,,,,,,,,41.14236,0.29979247,0.24541013,41.14236,0.29979247,0.013189734,,,,,,,,,,,,,41.14236,2.0,0.0,,41.14236,6.0,,41.14236,0.29979247,0.11142573,41.14236,0.29979247,27.990273,41.14236,0.29979247,0.003714191,41.14236,0.29979247,0.050939824,41.14236,0.29979247,6.0,41.14236,6.0,PollutedAerosol,,,,
41.14236,0.23983397,8.734702,41.14236,0.23983397,1.0141604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14236,0.23983397,1054.8074,41.14236,0.23983397,61.860336,,,,,,,,,,,,,,,,,41.14236,0.3297717,0.24346179,41.14236,0.3297717,0.012401247,,,,,,,,,,,,,41.14236,2.0,1.0,,41.14236,7.0,,41.14236,0.3297717,0.111617595,41.14236,0.3297717,27.991116,41.14236,0.3297717,0.003720587,41.14236,0.3297717,0.04838618,41.14236,0.3297717,6.0,41.14236,7.0,Undetected,,,,
41.14236,0.2698132,8.137631,41.14236,0.2698132,0.9580396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14236,0.2698132,978.26074,41.14236,0.2698132,55.16648,,,,,,,,,,,,,,,,,41.14236,0.35975096,0.24714798,41.14236,0.35975096,0.012162221,,,,,,,,,,,,,41.14236,2.0,2.0,,41.14236,8.0,,41.14236,0.35975096,0.1153943,41.14236,0.35975096,28.007734,41.14236,0.35975096,0.0038464766,41.14236,0.35975096,0.046786778,41.14236,0.35975096,6.0,,,,,,,
41.14236,0.29979247,7.3476715,41.14236,0.29979247,0.8860479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14236,0.29979247,876.8969,41.14236,0.29979247,46.531883,,,,,,,,,,,,,,,,,41.14236,0.3897302,0.24288511,41.14236,0.3897302,0.011660186,,,,,,,,,,,,,41.14236,3.0,0.0,,41.14236,9.0,,41.14236,0.3897302,0.113818154,41.14236,0.3897302,28.0008,41.14236,0.3897302,0.0037939388,41.14236,0.3897302,0.045724973,41.14236,0.3897302,6.0,,,,,,,
