time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.78125,0.029979246,23.787863,40.78125,0.029979246,18.123903,40.78125,30.10494,40.78125,22.209877,40.78125,47.88889,40.78125,85.77778,40.78125,0.0,40.78125,242.0,40.78125,972.10754,40.78125,19.71311,40.78125,0.0,40.78125,0.0,40.78125,0.0,40.78125,0.00067294517,40.78125,0.0006314537,40.78125,28.27111,40.78125,28.583334,40.78125,28.033333,40.78125,20260209,40.78125,184500,40.78125,2026.0,40.78125,2.0,40.78125,9.0,40.78125,18.0,40.78125,45.0,40.78125,0.0,40.78125,-1.0,40.78125,-999.0,40.78125,-999.0,40.78125,-999.0,40.78125,4.497111,40.78125,2500.0,40.78125,0.029979246,77598.586,40.78125,0.029979246,61887.42,40.78125,,40.78125,,40.78125,,40.78125,,40.78125,,40.78125,,40.78125,,40.78125,,40.78125,0.11991698,0.2481531,40.78125,0.11991698,0.014003681,,,,,,,,,,,,,40.78125,0.0,0.0,1.6188793,40.78125,0.0,2.0985472,40.78125,0.11991698,0.060252838,40.78125,0.11991698,27.765112,40.78125,0.11991698,0.0020084279,40.78125,0.11991698,0.05338407,40.78125,0.11991698,6.0,40.78125,0.0,WaterCloud,40.78125,30.0,40.78125,
40.78125,0.05995849,11.031222,40.78125,0.05995849,1.2645694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78125,0.05995849,35983.082,40.78125,0.05995849,4313.374,,,,,,,,,,,,,,,,,40.78125,0.14989623,0.23376223,40.78125,0.14989623,0.012646405,,,,,,,,,,,,,40.78125,0.0,1.0,1.8886925,40.78125,1.0,,40.78125,0.14989623,0.054674976,40.78125,0.14989623,27.74057,40.78125,0.14989623,0.001822499,40.78125,0.14989623,0.051315114,40.78125,0.14989623,6.0,40.78125,1.0,MixedCloud,,,,
40.78125,0.08993774,10.547672,40.78125,0.08993774,0.9195449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78125,0.08993774,34401.14,40.78125,0.08993774,3136.3542,,,,,,,,,,,,,,,,,40.78125,0.17987548,0.22652432,40.78125,0.17987548,0.01206111,,,,,,,,,,,,,40.78125,0.0,2.0,2.068568,40.78125,2.0,,40.78125,0.17987548,0.052099537,40.78125,0.17987548,27.729239,40.78125,0.17987548,0.0017366511,40.78125,0.17987548,0.050550118,40.78125,0.17987548,6.0,40.78125,2.0,Ice/dust/ash,,,,
40.78125,0.11991698,9.798616,40.78125,0.11991698,0.7291982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78125,0.11991698,31949.555,40.78125,0.11991698,2484.7046,,,,,,,,,,,,,,,,,40.78125,0.20985472,0.22195208,40.78125,0.20985472,0.011643187,,,,,,,,,,,,,40.78125,1.0,0.0,,40.78125,3.0,,40.78125,0.20985472,0.050627902,40.78125,0.20985472,27.722765,40.78125,0.20985472,0.0016875967,40.78125,0.20985472,0.049842734,40.78125,0.20985472,6.0,40.78125,3.0,Rain/Dust,,,,
40.78125,0.14989623,8.85444,40.78125,0.14989623,0.58963263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78125,0.14989623,28869.203,40.78125,0.14989623,2010.6831,,,,,,,,,,,,,,,,,40.78125,0.23983397,0.21892323,40.78125,0.23983397,0.011281923,,,,,,,,,,,,,40.78125,1.0,1.0,,40.78125,4.0,,40.78125,0.23983397,0.04980223,40.78125,0.23983397,27.719128,40.78125,0.23983397,0.0016600745,40.78125,0.23983397,0.049006354,40.78125,0.23983397,6.0,40.78125,4.0,Molecular,,,,
40.78125,0.17987548,8.220839,40.78125,0.17987548,0.5099658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78125,0.17987548,26812.264,40.78125,0.17987548,1738.9648,,,,,,,,,,,,,,,,,40.78125,0.2698132,0.219579,40.78125,0.2698132,0.011299151,,,,,,,,,,,,,40.78125,1.0,2.0,,40.78125,5.0,,40.78125,0.2698132,0.05056279,40.78125,0.2698132,27.722477,40.78125,0.2698132,0.0016854261,40.78125,0.2698132,0.048939917,40.78125,0.2698132,6.0,40.78125,5.0,CleanAerosol,,,,
40.78125,0.20985472,7.691492,40.78125,0.20985472,0.45271456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78125,0.20985472,25081.64,40.78125,0.20985472,1543.2458,,,,,,,,,,,,,,,,,40.78125,0.29979247,0.22050944,40.78125,0.29979247,0.01120982,,,,,,,,,,,,,40.78125,2.0,0.0,,40.78125,6.0,,40.78125,0.29979247,0.051448107,40.78125,0.29979247,27.726372,40.78125,0.29979247,0.0017149369,40.78125,0.29979247,0.048375234,40.78125,0.29979247,6.0,40.78125,6.0,PollutedAerosol,,,,
40.78125,0.23983397,7.2174625,40.78125,0.23983397,0.40609848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78125,0.23983397,23535.95,40.78125,0.23983397,1383.2959,,,,,,,,,,,,,,,,,40.78125,0.3297717,0.22464673,40.78125,0.3297717,0.01139259,,,,,,,,,,,,,40.78125,2.0,1.0,,40.78125,7.0,,40.78125,0.3297717,0.05374314,40.78125,0.3297717,27.73647,40.78125,0.3297717,0.0017914381,40.78125,0.3297717,0.04826471,40.78125,0.3297717,6.0,40.78125,7.0,Undetected,,,,
40.78125,0.2698132,6.7530265,40.78125,0.2698132,0.37257177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78125,0.2698132,22023.463,40.78125,0.2698132,1269.6671,,,,,,,,,,,,,,,,,40.78125,0.35975096,0.23014583,40.78125,0.35975096,0.011560661,,,,,,,,,,,,,40.78125,2.0,2.0,,40.78125,8.0,,40.78125,0.35975096,0.056659672,40.78125,0.35975096,27.749304,40.78125,0.35975096,0.0018886557,40.78125,0.35975096,0.047831193,40.78125,0.35975096,6.0,,,,,,,
40.78125,0.29979247,6.2975016,40.78125,0.29979247,0.33907482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78125,0.29979247,20535.713,40.78125,0.29979247,1154.7899,,,,,,,,,,,,,,,,,40.78125,0.3897302,0.23487605,40.78125,0.3897302,0.011288371,,,,,,,,,,,,,40.78125,3.0,0.0,,40.78125,9.0,,40.78125,0.3897302,0.0592797,40.78125,0.3897302,27.76083,40.78125,0.3897302,0.00197599,40.78125,0.3897302,0.045856364,40.78125,0.3897302,6.0,,,,,,,
