time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.19097,0.029979246,23.726267,41.19097,0.029979246,18.477615,41.19097,30.092594,41.19097,29.35185,41.19097,60.333332,41.19097,66.888885,41.19097,0.0,41.19097,121.666664,41.19097,973.6201,41.19097,22.55707,41.19097,0.0,41.19097,0.0,41.19097,0.0,41.19097,0.65366334,41.19097,0.63825333,41.19097,26.547781,41.19097,27.237776,41.19097,26.183332,41.19097,20260210,41.19097,043500,41.19097,2026.0,41.19097,2.0,41.19097,10.0,41.19097,4.0,41.19097,35.0,41.19097,0.0,41.19097,-1.0,41.19097,-999.0,41.19097,-999.0,41.19097,-999.0,41.19097,4.3900003,41.19097,2500.0,41.19097,0.029979246,2554.6265,41.19097,0.029979246,2034.9603,41.19097,,41.19097,,41.19097,,41.19097,,41.19097,,41.19097,,41.19097,,41.19097,,41.19097,0.11991698,0.23774903,41.19097,0.11991698,0.015307401,,,,,,,,,,,,,41.19097,0.0,0.0,,41.19097,0.0,1.5889001,41.19097,0.11991698,0.087210275,41.19097,0.11991698,27.883726,41.19097,0.11991698,0.002907009,41.19097,0.11991698,0.060491163,41.19097,0.11991698,6.0,41.19097,0.0,WaterCloud,41.19097,30.0,41.19097,
41.19097,0.05995849,11.132605,41.19097,0.05995849,1.9238584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.19097,0.05995849,1159.851,41.19097,0.05995849,146.55588,,,,,,,,,,,,,,,,,41.19097,0.14989623,0.2339032,41.19097,0.14989623,0.014566051,,,,,,,,,,,,,41.19097,0.0,1.0,,41.19097,1.0,,41.19097,0.14989623,0.086118355,41.19097,0.14989623,27.87892,41.19097,0.14989623,0.0028706118,41.19097,0.14989623,0.058620837,41.19097,0.14989623,6.0,41.19097,1.0,MixedCloud,,,,
41.19097,0.08993774,10.408403,41.19097,0.08993774,1.5672021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.19097,0.08993774,1079.7499,41.19097,0.08993774,105.964294,,,,,,,,,,,,,,,,,41.19097,0.17987548,0.23120274,41.19097,0.17987548,0.01417865,,,,,,,,,,,,,41.19097,0.0,2.0,,41.19097,2.0,,41.19097,0.17987548,0.085541576,41.19097,0.17987548,27.876385,41.19097,0.17987548,0.002851386,41.19097,0.17987548,0.057782453,41.19097,0.17987548,6.0,41.19097,2.0,Ice/dust/ash,,,,
41.19097,0.11991698,9.826105,41.19097,0.11991698,1.398706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.19097,0.11991698,1015.4474,41.19097,0.11991698,86.68137,,,,,,,,,,,,,,,,,41.19097,0.20985472,0.22780082,41.19097,0.20985472,0.014029467,,,,,,,,,,,,,41.19097,1.0,0.0,,41.19097,3.0,,41.19097,0.20985472,0.08458423,41.19097,0.20985472,27.87217,41.19097,0.20985472,0.0028194739,41.19097,0.20985472,0.058011845,41.19097,0.20985472,6.0,41.19097,3.0,Rain/Dust,,,,
41.19097,0.14989623,9.302588,41.19097,0.14989623,1.2832069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.19097,0.14989623,957.43054,41.19097,0.14989623,73.50216,,,,,,,,,,,,,,,,,41.19097,0.23983397,0.2245836,41.19097,0.23983397,0.013490182,,,,,,,,,,,,,41.19097,1.0,1.0,,41.19097,4.0,,41.19097,0.23983397,0.08371942,41.19097,0.23983397,27.868366,41.19097,0.23983397,0.0027906473,41.19097,0.23983397,0.05666022,41.19097,0.23983397,6.0,41.19097,4.0,Molecular,,,,
41.19097,0.17987548,8.842927,41.19097,0.17987548,1.2097428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.19097,0.17987548,906.6549,41.19097,0.17987548,65.12479,,,,,,,,,,,,,,,,,41.19097,0.2698132,0.22698934,41.19097,0.2698132,0.013190719,,,,,,,,,,,,,41.19097,1.0,2.0,,41.19097,5.0,,41.19097,0.2698132,0.08600753,41.19097,0.2698132,27.878433,41.19097,0.2698132,0.0028669175,41.19097,0.2698132,0.054914918,41.19097,0.2698132,6.0,41.19097,5.0,CleanAerosol,,,,
41.19097,0.20985472,8.358471,41.19097,0.20985472,1.1596757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.19097,0.20985472,852.87915,41.19097,0.20985472,59.403023,,,,,,,,,,,,,,,,,41.19097,0.29979247,0.22888044,41.19097,0.29979247,0.013293832,,,,,,,,,,,,,41.19097,2.0,0.0,,41.19097,6.0,,41.19097,0.29979247,0.087994896,41.19097,0.29979247,27.88718,41.19097,0.29979247,0.0029331632,41.19097,0.29979247,0.054877624,41.19097,0.29979247,6.0,41.19097,6.0,PollutedAerosol,,,,
41.19097,0.23983397,7.880277,41.19097,0.23983397,1.1047448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.19097,0.23983397,799.95605,41.19097,0.23983397,53.14918,,,,,,,,,,,,,,,,,41.19097,0.3297717,0.23318791,41.19097,0.3297717,0.013434619,,,,,,,,,,,,,41.19097,2.0,1.0,,41.19097,7.0,,41.19097,0.3297717,0.091487154,41.19097,0.3297717,27.902544,41.19097,0.3297717,0.003049572,41.19097,0.3297717,0.054469373,41.19097,0.3297717,6.0,41.19097,7.0,Undetected,,,,
41.19097,0.2698132,7.4671574,41.19097,0.2698132,1.0579652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.19097,0.2698132,754.25806,41.19097,0.2698132,47.834835,,,,,,,,,,,,,,,,,41.19097,0.35975096,0.24098645,41.19097,0.35975096,0.013760892,,,,,,,,,,,,,41.19097,2.0,2.0,,41.19097,8.0,,41.19097,0.35975096,0.09720855,41.19097,0.35975096,27.927717,41.19097,0.35975096,0.0032402852,41.19097,0.35975096,0.05398869,41.19097,0.35975096,6.0,,,,,,,
41.19097,0.29979247,7.033482,41.19097,0.29979247,1.0265656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.19097,0.29979247,706.35504,41.19097,0.29979247,44.247444,,,,,,,,,,,,,,,,,41.19097,0.3897302,0.24813157,41.19097,0.3897302,0.013809098,,,,,,,,,,,,,41.19097,3.0,0.0,,41.19097,9.0,,41.19097,0.3897302,0.10252631,41.19097,0.3897302,27.951117,41.19097,0.3897302,0.0034175434,41.19097,0.3897302,0.05271736,41.19097,0.3897302,6.0,,,,,,,
