time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.69097,0.029979246,23.771187,41.69097,0.029979246,18.113106,41.69097,29.919752,41.69097,21.975307,41.69097,49.0,41.69097,88.0,41.69097,0.0,41.69097,245.0,41.69097,973.43195,41.69097,19.895515,41.69097,0.0,41.69097,0.0,41.69097,0.0,41.69097,0.0007275888,41.69097,0.0006878195,41.69097,27.96,41.69097,28.225555,41.69097,27.731112,41.69097,20260210,41.69097,163500,41.69097,2026.0,41.69097,2.0,41.69097,10.0,41.69097,16.0,41.69097,35.0,41.69097,0.0,41.69097,-1.0,41.69097,-999.0,41.69097,-999.0,41.69097,-999.0,41.69097,4.490556,41.69097,2500.0,41.69097,0.029979246,76199.234,41.69097,0.029979246,58117.957,41.69097,,41.69097,,41.69097,,41.69097,,41.69097,,41.69097,,41.69097,,41.69097,,41.69097,0.11991698,0.22178099,41.69097,0.11991698,0.011349622,,,,,,,,,,,,,41.69097,0.0,0.0,,41.69097,0.0,1.5289415,41.69097,0.11991698,0.047084868,41.69097,0.11991698,27.707174,41.69097,0.11991698,0.0015694955,41.69097,0.11991698,0.04866974,41.69097,0.11991698,6.0,41.69097,0.0,WaterCloud,41.69097,30.0,41.69097,
41.69097,0.05995849,10.434688,41.69097,0.05995849,1.1550497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.69097,0.05995849,33445.863,41.69097,0.05995849,3710.51,,,,,,,,,,,,,,,,,41.69097,0.14989623,0.22642578,41.69097,0.14989623,0.012225922,,,,,,,,,,,,,41.69097,0.0,1.0,,41.69097,1.0,,41.69097,0.14989623,0.049490854,41.69097,0.14989623,27.717762,41.69097,0.14989623,0.001649695,41.69097,0.14989623,0.051224463,41.69097,0.14989623,6.0,41.69097,1.0,MixedCloud,,,,
41.69097,0.08993774,9.234345,41.69097,0.08993774,0.7676484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.69097,0.08993774,29611.24,41.69097,0.08993774,2465.9763,,,,,,,,,,,,,,,,,41.69097,0.17987548,0.22148007,41.69097,0.17987548,0.012007183,,,,,,,,,,,,,41.69097,0.0,2.0,,41.69097,2.0,,41.69097,0.17987548,0.04788812,41.69097,0.17987548,27.710707,41.69097,0.17987548,0.0015962707,41.69097,0.17987548,0.051422846,41.69097,0.17987548,6.0,41.69097,2.0,Ice/dust/ash,,,,
41.69097,0.11991698,8.764881,41.69097,0.11991698,0.62567306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.69097,0.11991698,28100.201,41.69097,0.11991698,2007.2631,,,,,,,,,,,,,,,,,41.69097,0.20985472,0.21379465,41.69097,0.20985472,0.01092522,,,,,,,,,,,,,41.69097,1.0,0.0,,41.69097,3.0,,41.69097,0.20985472,0.04510396,41.69097,0.20985472,27.698458,41.69097,0.20985472,0.0015034653,41.69097,0.20985472,0.048610125,41.69097,0.20985472,6.0,41.69097,3.0,Rain/Dust,,,,
41.69097,0.14989623,8.567798,41.69097,0.14989623,0.5731519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.69097,0.14989623,27461.043,41.69097,0.14989623,1837.7391,,,,,,,,,,,,,,,,,41.69097,0.23983397,0.21232861,41.69097,0.23983397,0.010513645,,,,,,,,,,,,,41.69097,1.0,1.0,,41.69097,4.0,,41.69097,0.23983397,0.044918045,41.69097,0.23983397,27.697638,41.69097,0.23983397,0.0014972682,41.69097,0.23983397,0.047175534,41.69097,0.23983397,6.0,41.69097,4.0,Molecular,,,,
41.69097,0.17987548,8.027934,41.69097,0.17987548,0.5073479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.69097,0.17987548,25728.889,41.69097,0.17987548,1625.9465,,,,,,,,,,,,,,,,,41.69097,0.2698132,0.21745598,41.69097,0.2698132,0.0101318145,,,,,,,,,,,,,41.69097,1.0,2.0,,41.69097,5.0,,41.69097,0.2698132,0.047526855,41.69097,0.2698132,27.709116,41.69097,0.2698132,0.0015842286,41.69097,0.2698132,0.044525456,41.69097,0.2698132,6.0,41.69097,5.0,CleanAerosol,,,,
41.69097,0.20985472,7.40006,41.69097,0.20985472,0.42747283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.69097,0.20985472,23722.746,41.69097,0.20985472,1369.945,,,,,,,,,,,,,,,,,41.69097,0.29979247,0.22257672,41.69097,0.29979247,0.009370117,,,,,,,,,,,,,41.69097,2.0,0.0,,41.69097,6.0,,41.69097,0.29979247,0.05015324,41.69097,0.29979247,27.720676,41.69097,0.29979247,0.0016717747,41.69097,0.29979247,0.040394645,41.69097,0.29979247,6.0,41.69097,6.0,PollutedAerosol,,,,
41.69097,0.23983397,6.991105,41.69097,0.23983397,0.3804254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.69097,0.23983397,22406.91,41.69097,0.23983397,1218.2346,,,,,,,,,,,,,,,,,41.69097,0.3297717,0.22460514,41.69097,0.3297717,0.009259949,,,,,,,,,,,,,41.69097,2.0,1.0,,41.69097,7.0,,41.69097,0.3297717,0.051502787,41.69097,0.3297717,27.726612,41.69097,0.3297717,0.0017167595,41.69097,0.3297717,0.039596103,41.69097,0.3297717,6.0,41.69097,7.0,Undetected,,,,
41.69097,0.2698132,6.678328,41.69097,0.2698132,0.33639744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.69097,0.2698132,21402.68,41.69097,0.2698132,1077.7039,,,,,,,,,,,,,,,,,41.69097,0.35975096,0.23026215,41.69097,0.35975096,0.009250245,,,,,,,,,,,,,41.69097,2.0,2.0,,41.69097,8.0,,41.69097,0.35975096,0.054410204,41.69097,0.35975096,27.739403,41.69097,0.35975096,0.0018136738,41.69097,0.35975096,0.03861665,41.69097,0.35975096,6.0,,,,,,,
41.69097,0.29979247,6.3470926,41.69097,0.29979247,0.28637514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.69097,0.29979247,20345.523,41.69097,0.29979247,916.9735,,,,,,,,,,,,,,,,,41.69097,0.3897302,0.23518573,41.69097,0.3897302,0.00943226,,,,,,,,,,,,,41.69097,3.0,0.0,,41.69097,9.0,,41.69097,0.3897302,0.05704179,41.69097,0.3897302,27.750984,41.69097,0.3897302,0.0019013929,41.69097,0.3897302,0.03856004,41.69097,0.3897302,6.0,,,,,,,
