time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.02778,0.029979246,24.743402,41.02778,0.029979246,17.980648,41.02778,30.907406,41.02778,19.722221,41.02778,20.88889,41.02778,95.0,41.02778,0.0,41.02778,246.66667,41.02778,973.42065,41.02778,18.898436,41.02778,0.0,41.02778,0.0,41.02778,0.0,41.02778,0.09078044,41.02778,0.12758763,41.02778,29.776669,41.02778,28.935556,41.02778,29.623331,41.02778,20260210,41.02778,004000,41.02778,2026.0,41.02778,2.0,41.02778,10.0,41.02778,0.0,41.02778,40.0,41.02778,0.0,41.02778,-1.0,41.02778,-999.0,41.02778,-999.0,41.02778,-999.0,41.02778,4.465555,41.02778,2500.0,41.02778,0.029979246,7335.7256,41.02778,0.029979246,4235.648,41.02778,,41.02778,,41.02778,,41.02778,,41.02778,,41.02778,,41.02778,,41.02778,,41.02778,0.11991698,0.26634353,41.02778,0.11991698,0.012584338,,,,,,,,,,,,,41.02778,0.0,0.0,,41.02778,0.0,1.6788378,41.02778,0.11991698,0.06179004,41.02778,0.11991698,27.771875,41.02778,0.11991698,0.0020596678,41.02778,0.11991698,0.045111485,41.02778,0.11991698,6.0,41.02778,0.0,WaterCloud,41.02778,30.0,41.02778,
41.02778,0.05995849,12.006783,41.02778,0.05995849,1.3380039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02778,0.05995849,3544.6084,41.02778,0.05995849,286.94156,,,,,,,,,,,,,,,,,41.02778,0.14989623,0.26554096,41.02778,0.14989623,0.01237611,,,,,,,,,,,,,41.02778,0.0,1.0,,41.02778,1.0,,41.02778,0.14989623,0.06206888,41.02778,0.14989623,27.773102,41.02778,0.14989623,0.0020689627,41.02778,0.14989623,0.04451691,41.02778,0.14989623,6.0,41.02778,1.0,MixedCloud,,,,
41.02778,0.08993774,11.120616,41.02778,0.08993774,0.96482223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02778,0.08993774,3281.7275,41.02778,0.08993774,198.57277,,,,,,,,,,,,,,,,,41.02778,0.17987548,0.26391456,41.02778,0.17987548,0.012117099,,,,,,,,,,,,,41.02778,0.0,2.0,,41.02778,2.0,,41.02778,0.17987548,0.06202268,41.02778,0.17987548,27.772898,41.02778,0.17987548,0.0020674225,41.02778,0.17987548,0.043883078,41.02778,0.17987548,6.0,41.02778,2.0,Ice/dust/ash,,,,
41.02778,0.11991698,10.518935,41.02778,0.11991698,0.7965195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02778,0.11991698,3102.268,41.02778,0.11991698,158.65657,,,,,,,,,,,,,,,,,41.02778,0.20985472,0.26068085,41.02778,0.20985472,0.0114539005,,,,,,,,,,,,,41.02778,1.0,0.0,,41.02778,3.0,,41.02778,0.20985472,0.06129394,41.02778,0.20985472,27.769693,41.02778,0.20985472,0.0020431313,41.02778,0.20985472,0.042074747,41.02778,0.20985472,6.0,41.02778,3.0,Rain/Dust,,,,
41.02778,0.14989623,10.0610895,41.02778,0.14989623,0.7024096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02778,0.14989623,2965.93,41.02778,0.14989623,136.33403,,,,,,,,,,,,,,,,,41.02778,0.23983397,0.26021507,41.02778,0.23983397,0.011625761,,,,,,,,,,,,,41.02778,1.0,1.0,,41.02778,4.0,,41.02778,0.23983397,0.061659362,41.02778,0.23983397,27.771301,41.02778,0.23983397,0.002055312,41.02778,0.23983397,0.042759396,41.02778,0.23983397,6.0,41.02778,4.0,Molecular,,,,
41.02778,0.17987548,9.5877285,41.02778,0.17987548,0.6353265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02778,0.17987548,2823.7498,41.02778,0.17987548,120.61717,,,,,,,,,,,,,,,,,41.02778,0.2698132,0.2737545,41.02778,0.2698132,0.013040391,,,,,,,,,,,,,41.02778,1.0,2.0,,41.02778,5.0,,41.02778,0.2698132,0.067816295,41.02778,0.2698132,27.798391,41.02778,0.2698132,0.0022605432,41.02778,0.2698132,0.045464817,41.02778,0.2698132,6.0,41.02778,5.0,CleanAerosol,,,,
41.02778,0.20985472,9.05099,41.02778,0.20985472,0.57001334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02778,0.20985472,2664.8545,41.02778,0.20985472,105.04392,,,,,,,,,,,,,,,,,41.02778,0.29979247,0.28588057,41.02778,0.29979247,0.013337836,,,,,,,,,,,,,41.02778,2.0,0.0,,41.02778,6.0,,41.02778,0.29979247,0.073548876,41.02778,0.29979247,27.823616,41.02778,0.29979247,0.002451629,41.02778,0.29979247,0.04457465,41.02778,0.29979247,6.0,41.02778,6.0,PollutedAerosol,,,,
41.02778,0.23983397,8.6019335,41.02778,0.23983397,0.54141015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02778,0.23983397,2531.5947,41.02778,0.23983397,98.1623,,,,,,,,,,,,,,,,,41.02778,0.3297717,0.3016946,41.02778,0.3297717,0.013730551,,,,,,,,,,,,,41.02778,2.0,1.0,,41.02778,7.0,,41.02778,0.3297717,0.080854386,41.02778,0.3297717,27.85576,41.02778,0.3297717,0.002695146,41.02778,0.3297717,0.043532155,41.02778,0.3297717,6.0,41.02778,7.0,Undetected,,,,
41.02778,0.2698132,8.444057,41.02778,0.2698132,0.5498736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02778,0.2698132,2485.2446,41.02778,0.2698132,100.16312,,,,,,,,,,,,,,,,,41.02778,0.35975096,0.29193404,41.02778,0.35975096,0.012429979,,,,,,,,,,,,,41.02778,2.0,2.0,,41.02778,8.0,,41.02778,0.35975096,0.07759862,41.02778,0.35975096,27.841434,41.02778,0.35975096,0.0025866206,41.02778,0.35975096,0.04082866,41.02778,0.35975096,6.0,,,,,,,
41.02778,0.29979247,8.191715,41.02778,0.29979247,0.523784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02778,0.29979247,2409.6775,41.02778,0.29979247,94.00261,,,,,,,,,,,,,,,,,41.02778,0.3897302,0.28473312,41.02778,0.3897302,0.011920679,,,,,,,,,,,,,41.02778,3.0,0.0,,41.02778,9.0,,41.02778,0.3897302,0.07535108,41.02778,0.3897302,27.831545,41.02778,0.3897302,0.0025117027,41.02778,0.3897302,0.04018463,41.02778,0.3897302,6.0,,,,,,,
