time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.32986,0.029979246,22.912466,41.32986,0.029979246,17.963766,41.32986,28.679012,41.32986,32.85802,41.32986,28.0,41.32986,52.22222,41.32986,0.0,41.32986,176.66667,41.32986,969.98914,41.32986,21.771736,41.32986,0.0,41.32986,0.0,41.32986,0.0,41.32986,0.48618206,41.32986,0.47344244,41.32986,24.288887,41.32986,24.173332,41.32986,24.164446,41.32986,20260210,41.32986,075500,41.32986,2026.0,41.32986,2.0,41.32986,10.0,41.32986,7.0,41.32986,55.0,41.32986,0.0,41.32986,-1.0,41.32986,-999.0,41.32986,-999.0,41.32986,-999.0,41.32986,3.9694443,41.32986,2500.0,41.32986,0.029979246,2937.074,41.32986,0.029979246,2214.4329,41.32986,,41.32986,,41.32986,,41.32986,,41.32986,,41.32986,,41.32986,,41.32986,,41.32986,0.11991698,0.23247293,41.32986,0.11991698,0.012164992,,,,,,,,,,,,,41.32986,0.0,0.0,,41.32986,0.0,1.4090246,41.32986,0.11991698,0.04438308,41.32986,0.11991698,27.695286,41.32986,0.11991698,0.0014794362,41.32986,0.11991698,0.04971169,41.32986,0.11991698,6.0,41.32986,0.0,WaterCloud,41.32986,30.0,41.32986,
41.32986,0.05995849,9.796787,41.32986,0.05995849,1.4251674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.32986,0.05995849,1218.5865,41.32986,0.05995849,120.6245,,,,,,,,,,,,,,,,,41.32986,0.14989623,0.22792834,41.32986,0.14989623,0.012240092,,,,,,,,,,,,,41.32986,0.0,1.0,,41.32986,1.0,,41.32986,0.14989623,0.043037318,41.32986,0.14989623,27.689363,41.32986,0.14989623,0.0014345772,41.32986,0.14989623,0.050959654,41.32986,0.14989623,6.0,41.32986,1.0,MixedCloud,,,,
41.32986,0.08993774,9.132798,41.32986,0.08993774,1.1736724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.32986,0.08993774,1131.4148,41.32986,0.08993774,88.700264,,,,,,,,,,,,,,,,,41.32986,0.17987548,0.22305775,41.32986,0.17987548,0.012024717,,,,,,,,,,,,,41.32986,0.0,2.0,,41.32986,2.0,,41.32986,0.17987548,0.04162499,41.32986,0.17987548,27.683151,41.32986,0.17987548,0.0013874996,41.32986,0.17987548,0.051149108,41.32986,0.17987548,6.0,41.32986,2.0,Ice/dust/ash,,,,
41.32986,0.11991698,8.598646,41.32986,0.11991698,1.0537705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.32986,0.11991698,1061.3656,41.32986,0.11991698,73.59073,,,,,,,,,,,,,,,,,41.32986,0.20985472,0.21908611,41.32986,0.20985472,0.012015619,,,,,,,,,,,,,41.32986,1.0,0.0,,41.32986,3.0,,41.32986,0.20985472,0.04050301,41.32986,0.20985472,27.678213,41.32986,0.20985472,0.0013501005,41.32986,0.20985472,0.051983707,41.32986,0.20985472,6.0,41.32986,3.0,Rain/Dust,,,,
41.32986,0.14989623,8.108642,41.32986,0.14989623,0.97996426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.32986,0.14989623,997.27203,41.32986,0.14989623,64.15716,,,,,,,,,,,,,,,,,41.32986,0.23983397,0.21477391,41.32986,0.23983397,0.011579346,,,,,,,,,,,,,41.32986,1.0,1.0,,41.32986,4.0,,41.32986,0.23983397,0.039242636,41.32986,0.23983397,27.672665,41.32986,0.23983397,0.0013080878,41.32986,0.23983397,0.051159043,41.32986,0.23983397,6.0,41.32986,4.0,Molecular,,,,
41.32986,0.17987548,7.6318455,41.32986,0.17987548,0.9218802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.32986,0.17987548,935.1211,41.32986,0.17987548,56.81868,,,,,,,,,,,,,,,,,41.32986,0.2698132,0.21430686,41.32986,0.2698132,0.011902251,,,,,,,,,,,,,41.32986,1.0,2.0,,41.32986,5.0,,41.32986,0.2698132,0.03937952,41.32986,0.2698132,27.673271,41.32986,0.2698132,0.0013126503,41.32986,0.2698132,0.05261343,41.32986,0.2698132,6.0,41.32986,5.0,CleanAerosol,,,,
41.32986,0.20985472,7.18755,41.32986,0.20985472,0.8838019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.32986,0.20985472,876.4768,41.32986,0.20985472,51.90776,,,,,,,,,,,,,,,,,41.32986,0.29979247,0.21464597,41.32986,0.29979247,0.011736285,,,,,,,,,,,,,41.32986,2.0,0.0,,41.32986,6.0,,41.32986,0.29979247,0.039940193,41.32986,0.29979247,27.675737,41.32986,0.29979247,0.0013313398,41.32986,0.29979247,0.05185004,41.32986,0.29979247,6.0,41.32986,6.0,PollutedAerosol,,,,
41.32986,0.23983397,6.736085,41.32986,0.23983397,0.83995235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.32986,0.23983397,817.61487,41.32986,0.23983397,46.332005,,,,,,,,,,,,,,,,,41.32986,0.3297717,0.21726733,41.32986,0.3297717,0.011845605,,,,,,,,,,,,,41.32986,2.0,1.0,,41.32986,7.0,,41.32986,0.3297717,0.04139857,41.32986,0.3297717,27.682152,41.32986,0.3297717,0.0013799524,41.32986,0.3297717,0.051702097,41.32986,0.3297717,6.0,41.32986,7.0,Undetected,,,,
41.32986,0.2698132,6.303718,41.32986,0.2698132,0.81805736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.32986,0.2698132,761.15894,41.32986,0.2698132,43.55352,,,,,,,,,,,,,,,,,41.32986,0.35975096,0.2228914,41.32986,0.35975096,0.012108394,,,,,,,,,,,,,41.32986,2.0,2.0,,41.32986,8.0,,41.32986,0.35975096,0.04402308,41.32986,0.35975096,27.693703,41.32986,0.35975096,0.0014674362,41.32986,0.35975096,0.05152282,41.32986,0.35975096,6.0,,,,,,,
41.32986,0.29979247,5.896847,41.32986,0.29979247,0.7854083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.32986,0.29979247,707.6304,41.32986,0.29979247,39.51461,,,,,,,,,,,,,,,,,41.32986,0.3897302,0.22857952,41.32986,0.3897302,0.011919271,,,,,,,,,,,,,41.32986,3.0,0.0,,41.32986,9.0,,41.32986,0.3897302,0.046744548,41.32986,0.3897302,27.705675,41.32986,0.3897302,0.0015581517,41.32986,0.3897302,0.049553894,41.32986,0.3897302,6.0,,,,,,,
