time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.09028,0.029979246,23.90598,41.09028,0.029979246,18.373226,41.09028,29.635807,41.09028,26.222221,41.09028,59.333332,41.09028,77.333336,41.09028,0.0,41.09028,181.55556,41.09028,974.7527,41.09028,21.938694,41.09028,0.0,41.09028,0.0,41.09028,0.0,41.09028,0.25887787,41.09028,0.30950844,41.09028,26.725557,41.09028,26.960001,41.09028,26.582222,41.09028,20260210,41.09028,021000,41.09028,2026.0,41.09028,2.0,41.09028,10.0,41.09028,2.0,41.09028,10.0,41.09028,0.0,41.09028,-1.0,41.09028,-999.0,41.09028,-999.0,41.09028,-999.0,41.09028,4.343556,41.09028,2500.0,41.09028,0.029979246,4194.842,41.09028,0.029979246,2919.4094,41.09028,,41.09028,,41.09028,,41.09028,,41.09028,,41.09028,,41.09028,,41.09028,,41.09028,0.11991698,0.256706,41.09028,0.11991698,0.018650005,,,,,,,,,,,,,41.09028,0.0,0.0,,41.09028,0.0,1.6488585,41.09028,0.11991698,0.0852239,41.09028,0.11991698,27.874983,41.09028,0.11991698,0.0028407967,41.09028,0.11991698,0.06763801,41.09028,0.11991698,6.0,41.09028,0.0,WaterCloud,41.09028,30.0,41.09028,
41.09028,0.05995849,11.447285,41.09028,0.05995849,1.7265506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09028,0.05995849,1984.9927,41.09028,0.05995849,229.2975,,,,,,,,,,,,,,,,,41.09028,0.14989623,0.25166953,41.09028,0.14989623,0.01780941,,,,,,,,,,,,,41.09028,0.0,1.0,,41.09028,1.0,,41.09028,0.14989623,0.08353927,41.09028,0.14989623,27.867573,41.09028,0.14989623,0.0027846424,41.09028,0.14989623,0.06594191,41.09028,0.14989623,6.0,41.09028,1.0,MixedCloud,,,,
41.09028,0.08993774,10.671383,41.09028,0.08993774,1.3773166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09028,0.08993774,1847.5239,41.09028,0.08993774,172.79205,,,,,,,,,,,,,,,,,41.09028,0.17987548,0.2484586,41.09028,0.17987548,0.016652055,,,,,,,,,,,,,41.09028,0.0,2.0,,41.09028,2.0,,41.09028,0.17987548,0.08280635,41.09028,0.17987548,27.864347,41.09028,0.17987548,0.002760212,41.09028,0.17987548,0.06254348,41.09028,0.17987548,6.0,41.09028,2.0,Ice/dust/ash,,,,
41.09028,0.11991698,10.040813,41.09028,0.11991698,1.1864346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09028,0.11991698,1735.8339,41.09028,0.11991698,141.98155,,,,,,,,,,,,,,,,,41.09028,0.20985472,0.24265885,41.09028,0.20985472,0.014494684,,,,,,,,,,,,,41.09028,1.0,0.0,,41.09028,3.0,,41.09028,0.20985472,0.080646925,41.09028,0.20985472,27.854845,41.09028,0.20985472,0.0026882307,41.09028,0.20985472,0.056019194,41.09028,0.20985472,6.0,41.09028,3.0,Rain/Dust,,,,
41.09028,0.14989623,9.455303,41.09028,0.14989623,1.0642273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09028,0.14989623,1631.8804,41.09028,0.14989623,122.21711,,,,,,,,,,,,,,,,,41.09028,0.23983397,0.23792396,41.09028,0.23983397,0.01306722,,,,,,,,,,,,,41.09028,1.0,1.0,,41.09028,4.0,,41.09028,0.23983397,0.0791378,41.09028,0.23983397,27.848207,41.09028,0.23983397,0.002637927,41.09028,0.23983397,0.05173154,41.09028,0.23983397,6.0,41.09028,4.0,Molecular,,,,
41.09028,0.17987548,8.958114,41.09028,0.17987548,0.9601964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09028,0.17987548,1543.5874,41.09028,0.17987548,105.31624,,,,,,,,,,,,,,,,,41.09028,0.2698132,0.23538756,41.09028,0.2698132,0.011492822,,,,,,,,,,,,,41.09028,1.0,2.0,,41.09028,5.0,,41.09028,0.2698132,0.07843028,41.09028,0.2698132,27.845095,41.09028,0.2698132,0.0026143428,41.09028,0.2698132,0.046453968,41.09028,0.2698132,6.0,41.09028,5.0,CleanAerosol,,,,
41.09028,0.20985472,8.37339,41.09028,0.20985472,0.84022015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09028,0.20985472,1439.8212,41.09028,0.20985472,85.65777,,,,,,,,,,,,,,,,,41.09028,0.29979247,0.23574045,41.09028,0.29979247,0.010273872,,,,,,,,,,,,,41.09028,2.0,0.0,,41.09028,6.0,,41.09028,0.29979247,0.07933155,41.09028,0.29979247,27.84906,41.09028,0.29979247,0.002644385,41.09028,0.29979247,0.04175759,41.09028,0.29979247,6.0,41.09028,6.0,PollutedAerosol,,,,
41.09028,0.23983397,7.829556,41.09028,0.23983397,0.7570875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09028,0.23983397,1343.6819,41.09028,0.23983397,72.00563,,,,,,,,,,,,,,,,,41.09028,0.3297717,0.23895553,41.09028,0.3297717,0.010208398,,,,,,,,,,,,,41.09028,2.0,1.0,,41.09028,7.0,,41.09028,0.3297717,0.08193854,41.09028,0.3297717,27.860529,41.09028,0.3297717,0.0027312848,41.09028,0.3297717,0.040978257,41.09028,0.3297717,6.0,41.09028,7.0,Undetected,,,,
41.09028,0.2698132,7.248163,41.09028,0.2698132,0.6743567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09028,0.2698132,1239.3616,41.09028,0.2698132,58.765366,,,,,,,,,,,,,,,,,41.09028,0.35975096,0.23496985,41.09028,0.35975096,0.009725903,,,,,,,,,,,,,41.09028,2.0,2.0,,41.09028,8.0,,41.09028,0.35975096,0.080688685,41.09028,0.35975096,27.855032,41.09028,0.35975096,0.002689623,41.09028,0.35975096,0.03973399,41.09028,0.35975096,6.0,,,,,,,
41.09028,0.29979247,6.759869,41.09028,0.29979247,0.61069465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09028,0.29979247,1153.2793,41.09028,0.29979247,48.651047,,,,,,,,,,,,,,,,,41.09028,0.3897302,0.22857621,41.09028,0.3897302,0.009599523,,,,,,,,,,,,,41.09028,3.0,0.0,,41.09028,9.0,,41.09028,0.3897302,0.07805892,41.09028,0.3897302,27.84346,41.09028,0.3897302,0.0026019637,41.09028,0.3897302,0.04030197,41.09028,0.3897302,6.0,,,,,,,
