time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.0,0.029979246,24.921867,41.0,0.029979246,18.122398,41.0,31.39506,41.0,19.197533,41.0,44.0,41.0,97.0,41.0,0.0,41.0,286.0,41.0,973.16113,41.0,18.71001,41.0,0.0,41.0,0.0,41.0,0.0,41.0,0.011934992,41.0,0.01857426,41.0,30.35889,41.0,30.40778,41.0,30.199999,41.0,20260210,41.0,000000,41.0,2026.0,41.0,2.0,41.0,10.0,41.0,0.0,41.0,0.0,41.0,0.0,41.0,-1.0,41.0,-999.0,41.0,-999.0,41.0,-999.0,41.0,4.467333,41.0,2500.0,41.0,0.029979246,20016.398,41.0,0.029979246,11350.833,41.0,,41.0,,41.0,,41.0,,41.0,,41.0,,41.0,,41.0,,41.0,0.11991698,0.25529027,41.0,0.11991698,0.012146243,,,,,,,,,,,,,41.0,0.0,0.0,,41.0,0.0,1.6188793,41.0,0.11991698,0.060989022,41.0,0.11991698,27.76835,41.0,0.11991698,0.0020329675,41.0,0.11991698,0.045407124,41.0,0.11991698,6.0,41.0,0.0,WaterCloud,41.0,30.0,41.0,
41.0,0.05995849,12.037111,41.0,0.05995849,1.3548713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.05995849,9663.246,41.0,0.05995849,840.44434,,,,,,,,,,,,,,,,,41.0,0.14989623,0.24961951,41.0,0.14989623,0.012533691,,,,,,,,,,,,,41.0,0.0,1.0,,41.0,1.0,,41.0,0.14989623,0.059212606,41.0,0.14989623,27.760536,41.0,0.14989623,0.0019737536,41.0,0.14989623,0.047801502,41.0,0.14989623,6.0,41.0,1.0,MixedCloud,,,,
41.0,0.08993774,10.845084,41.0,0.08993774,0.8560464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.08993774,8705.637,41.0,0.08993774,526.74396,,,,,,,,,,,,,,,,,41.0,0.17987548,0.24900794,41.0,0.17987548,0.012687069,,,,,,,,,,,,,41.0,0.0,2.0,,41.0,2.0,,41.0,0.17987548,0.059520707,41.0,0.17987548,27.76189,41.0,0.17987548,0.0019840235,41.0,0.17987548,0.048474796,41.0,0.17987548,6.0,41.0,2.0,Ice/dust/ash,,,,
41.0,0.11991698,10.019232,41.0,0.11991698,0.6709504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.11991698,8042.414,41.0,0.11991698,410.0608,,,,,,,,,,,,,,,,,41.0,0.20985472,0.25685322,41.0,0.20985472,0.013125431,,,,,,,,,,,,,41.0,1.0,0.0,,41.0,3.0,,41.0,0.20985472,0.06340975,41.0,0.20985472,27.779001,41.0,0.20985472,0.0021136582,41.0,0.20985472,0.048619792,41.0,0.20985472,6.0,41.0,3.0,Rain/Dust,,,,
41.0,0.14989623,9.395448,41.0,0.14989623,0.5994943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.14989623,7541.6865,41.0,0.14989623,364.96365,,,,,,,,,,,,,,,,,41.0,0.23983397,0.26233572,41.0,0.23983397,0.012984731,,,,,,,,,,,,,41.0,1.0,1.0,,41.0,4.0,,41.0,0.23983397,0.06635507,41.0,0.23983397,27.791964,41.0,0.23983397,0.002211836,41.0,0.23983397,0.047168903,41.0,0.23983397,6.0,41.0,4.0,Molecular,,,,
41.0,0.17987548,8.98044,41.0,0.17987548,0.546869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.17987548,7207.5137,41.0,0.17987548,331.5898,,,,,,,,,,,,,,,,,41.0,0.2698132,0.262159,41.0,0.2698132,0.012486655,,,,,,,,,,,,,41.0,1.0,2.0,,41.0,5.0,,41.0,0.2698132,0.06689491,41.0,0.2698132,27.794338,41.0,0.2698132,0.0022298303,41.0,0.2698132,0.045465562,41.0,0.2698132,6.0,41.0,5.0,CleanAerosol,,,,
41.0,0.20985472,8.844906,41.0,0.20985472,0.5182954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.20985472,7098.072,41.0,0.20985472,313.1527,,,,,,,,,,,,,,,,,41.0,0.29979247,0.25597265,41.0,0.29979247,0.011949482,,,,,,,,,,,,,41.0,2.0,0.0,,41.0,6.0,,41.0,0.29979247,0.0649132,41.0,0.29979247,27.785618,41.0,0.29979247,0.0021637736,41.0,0.29979247,0.044595346,41.0,0.29979247,6.0,41.0,6.0,PollutedAerosol,,,,
41.0,0.23983397,8.595463,41.0,0.23983397,0.47679603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.23983397,6897.426,41.0,0.23983397,287.5956,,,,,,,,,,,,,,,,,41.0,0.3297717,0.2581001,41.0,0.3297717,0.011932363,,,,,,,,,,,,,41.0,2.0,1.0,,41.0,7.0,,41.0,0.3297717,0.06645942,41.0,0.3297717,27.792421,41.0,0.3297717,0.0022153137,41.0,0.3297717,0.04419165,41.0,0.3297717,6.0,41.0,7.0,Undetected,,,,
41.0,0.2698132,8.015425,41.0,0.2698132,0.42417076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.2698132,6434.3936,41.0,0.2698132,254.59212,,,,,,,,,,,,,,,,,41.0,0.35975096,0.2578747,41.0,0.35975096,0.011381506,,,,,,,,,,,,,41.0,2.0,2.0,,41.0,8.0,,41.0,0.35975096,0.0670118,41.0,0.35975096,27.794853,41.0,0.35975096,0.002233727,41.0,0.35975096,0.04226803,41.0,0.35975096,6.0,,,,,,,
41.0,0.29979247,7.2700434,41.0,0.29979247,0.3756805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.29979247,5833.5415,41.0,0.29979247,223.9949,,,,,,,,,,,,,,,,,41.0,0.3897302,0.25495422,41.0,0.3897302,0.0110765,,,,,,,,,,,,,41.0,3.0,0.0,,41.0,9.0,,41.0,0.3897302,0.066397116,41.0,0.3897302,27.792149,41.0,0.3897302,0.002213237,41.0,0.3897302,0.04163596,41.0,0.3897302,6.0,,,,,,,
41.0,0.3297717,6.7208686,41.0,0.3297717,0.3427934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.3297717,5392.709,41.0,0.3297717,203.19891,,,,,,,,,,,,,,,,,41.0,0.41970944,0.2593023,41.0,0.41970944,0.011420638,,,,,,,,,,,,,41.0,3.0,1.0,,,,,41.0,0.41970944,0.06893526,41.0,0.41970944,27.803314,41.0,0.41970944,0.002297842,41.0,0.41970944,0.042180717,41.0,0.41970944,6.0,,,,,,,
41.0,0.35975096,6.057787,41.0,0.35975096,0.29684663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.35975096,4858.7256,41.0,0.35975096,174.38963,,,,,,,,,,,,,,,,,41.0,0.4496887,0.26656651,41.0,0.4496887,0.011214257,,,,,,,,,,,,,41.0,3.0,2.0,,,,,41.0,0.4496887,0.07278991,41.0,0.4496887,27.820274,41.0,0.4496887,0.0024263307,41.0,0.4496887,0.040365394,41.0,0.4496887,6.0,,,,,,,
41.0,0.3897302,5.417938,41.0,0.3897302,0.26262084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.3897302,4344.9707,41.0,0.3897302,153.07199,,,,,,,,,,,,,,,,,41.0,0.47966793,0.26676553,41.0,0.47966793,0.010660651,,,,,,,,,,,,,41.0,4.0,0.0,,,,,41.0,0.47966793,0.07359878,41.0,0.47966793,27.823833,41.0,0.47966793,0.0024532927,41.0,0.47966793,0.03843094,41.0,0.47966793,6.0,,,,,,,
41.0,0.41970944,4.971382,41.0,0.41970944,0.24426596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.41970944,3986.934,41.0,0.41970944,141.79303,,,,,,,,,,,,,,,,,41.0,0.5096472,0.26273552,41.0,0.5096472,0.010505315,,,,,,,,,,,,,41.0,4.0,1.0,,,,,41.0,0.5096472,0.07254925,41.0,0.5096472,27.81922,41.0,0.5096472,0.0024183083,41.0,0.5096472,0.038446665,41.0,0.5096472,6.0,,,,,,,
