time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.100693,0.029979246,24.240683,41.100693,0.029979246,18.312807,41.100693,29.580248,41.100693,26.259256,41.100693,25.0,41.100693,77.0,41.100693,0.0,41.100693,98.77778,41.100693,974.8015,41.100693,21.904348,41.100693,0.0,41.100693,0.0,41.100693,0.0,41.100693,0.29371256,41.100693,0.34234032,41.100693,26.603334,41.100693,26.02222,41.100693,26.517778,41.100693,20260210,41.100693,022500,41.100693,2026.0,41.100693,2.0,41.100693,10.0,41.100693,2.0,41.100693,25.0,41.100693,0.0,41.100693,-1.0,41.100693,-999.0,41.100693,-999.0,41.100693,-999.0,41.100693,4.205667,41.100693,2500.0,41.100693,0.029979246,3811.2778,41.100693,0.029979246,2757.4958,41.100693,,41.100693,,41.100693,,41.100693,,41.100693,,41.100693,,41.100693,,41.100693,,41.100693,0.11991698,0.29657066,41.100693,0.11991698,0.02126512,,,,,,,,,,,,,41.100693,0.0,0.0,,41.100693,0.0,1.5889001,41.100693,0.11991698,0.0787057,41.100693,0.11991698,27.846306,41.100693,0.11991698,0.0026235236,41.100693,0.11991698,0.06691332,41.100693,0.11991698,6.0,41.100693,0.0,WaterCloud,41.100693,30.0,41.100693,
41.100693,0.05995849,12.3233385,41.100693,0.05995849,1.7502304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.100693,0.05995849,1914.4316,41.100693,0.05995849,216.06256,,,,,,,,,,,,,,,,,41.100693,0.14989623,0.29422173,41.100693,0.14989623,0.020931717,,,,,,,,,,,,,41.100693,0.0,1.0,,41.100693,1.0,,41.100693,0.14989623,0.078525364,41.100693,0.14989623,27.845512,41.100693,0.14989623,0.0026175124,41.100693,0.14989623,0.06643277,41.100693,0.14989623,6.0,41.100693,1.0,MixedCloud,,,,
41.100693,0.08993774,11.725778,41.100693,0.08993774,1.4337201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.100693,0.08993774,1819.2452,41.100693,0.08993774,167.4568,,,,,,,,,,,,,,,,,41.100693,0.17987548,0.2934982,41.100693,0.17987548,0.020627238,,,,,,,,,,,,,41.100693,0.0,2.0,,41.100693,2.0,,41.100693,0.17987548,0.07903425,41.100693,0.17987548,27.847752,41.100693,0.17987548,0.002634475,41.100693,0.17987548,0.06568267,41.100693,0.17987548,6.0,41.100693,2.0,Ice/dust/ash,,,,
41.100693,0.11991698,11.208523,41.100693,0.11991698,1.2864347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.100693,0.11991698,1736.8213,41.100693,0.11991698,144.80801,,,,,,,,,,,,,,,,,41.100693,0.20985472,0.29227152,41.100693,0.20985472,0.020228155,,,,,,,,,,,,,41.100693,1.0,0.0,,41.100693,3.0,,41.100693,0.20985472,0.079326905,41.100693,0.20985472,27.849037,41.100693,0.20985472,0.0026442304,41.100693,0.20985472,0.06475648,41.100693,0.20985472,6.0,41.100693,3.0,Rain/Dust,,,,
41.100693,0.14989623,10.6850815,41.100693,0.14989623,1.1825227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.100693,0.14989623,1653.7772,41.100693,0.14989623,128.92633,,,,,,,,,,,,,,,,,41.100693,0.23983397,0.29173738,41.100693,0.23983397,0.01931991,,,,,,,,,,,,,41.100693,1.0,1.0,,41.100693,4.0,,41.100693,0.23983397,0.07992314,41.100693,0.23983397,27.851662,41.100693,0.23983397,0.0026641048,41.100693,0.23983397,0.062089793,41.100693,0.23983397,6.0,41.100693,4.0,Molecular,,,,
41.100693,0.17987548,10.231429,41.100693,0.17987548,1.1065595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.100693,0.17987548,1581.5463,41.100693,0.17987548,117.22149,,,,,,,,,,,,,,,,,41.100693,0.2698132,0.29489553,41.100693,0.2698132,0.01832504,,,,,,,,,,,,,41.100693,1.0,2.0,,41.100693,5.0,,41.100693,0.2698132,0.08211738,41.100693,0.2698132,27.861315,41.100693,0.2698132,0.0027372462,41.100693,0.2698132,0.05847339,41.100693,0.2698132,6.0,41.100693,5.0,CleanAerosol,,,,
41.100693,0.20985472,9.747835,41.100693,0.20985472,1.0412465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.100693,0.20985472,1504.3391,41.100693,0.20985472,107.31382,,,,,,,,,,,,,,,,,41.100693,0.29979247,0.294874,41.100693,0.29979247,0.016754111,,,,,,,,,,,,,41.100693,2.0,0.0,,41.100693,6.0,,41.100693,0.29979247,0.08291287,41.100693,0.29979247,27.864819,41.100693,0.29979247,0.0027637621,41.100693,0.29979247,0.053549085,41.100693,0.29979247,6.0,41.100693,6.0,PollutedAerosol,,,,
41.100693,0.23983397,9.274937,41.100693,0.23983397,0.96778226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.100693,0.23983397,1428.996,41.100693,0.23983397,96.00509,,,,,,,,,,,,,,,,,41.100693,0.3297717,0.2957229,41.100693,0.3297717,0.015302473,,,,,,,,,,,,,41.100693,2.0,1.0,,41.100693,7.0,,41.100693,0.3297717,0.08400522,41.100693,0.3297717,27.869623,41.100693,0.3297717,0.002800174,41.100693,0.3297717,0.048619013,41.100693,0.3297717,6.0,41.100693,7.0,Undetected,,,,
41.100693,0.2698132,8.765149,41.100693,0.2698132,0.89129853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.100693,0.2698132,1347.8798,41.100693,0.2698132,84.29599,,,,,,,,,,,,,,,,,41.100693,0.35975096,0.29068828,41.100693,0.35975096,0.01368943,,,,,,,,,,,,,41.100693,2.0,2.0,,41.100693,8.0,,41.100693,0.35975096,0.08241035,41.100693,0.35975096,27.862604,41.100693,0.35975096,0.0027470118,41.100693,0.35975096,0.044441238,41.100693,0.35975096,6.0,,,,,,,
41.100693,0.29979247,8.159647,41.100693,0.29979247,0.80592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.100693,0.29979247,1251.5079,41.100693,0.29979247,71.15201,,,,,,,,,,,,,,,,,41.100693,0.3897302,0.27307224,41.100693,0.3897302,0.010966759,,,,,,,,,,,,,41.100693,3.0,0.0,,41.100693,9.0,,41.100693,0.3897302,0.07583753,41.100693,0.3897302,27.833683,41.100693,0.3897302,0.0025279177,41.100693,0.3897302,0.038609266,41.100693,0.3897302,6.0,,,,,,,
