a2621020.050227
Narit-cm 10/02/2026 19:40:48 10/02/2026 20:05:02 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
304.081	0.640112	203.353	0.89094	0
260.448	0.621513	202.802	0.867091	0
218.825	0.577836	202.018	0.896732	0
180.668	0.525913	202.585	0.880038	0
146.288	0.474015	201.101	0.882082	0
116.171	0.414314	201.735	0.882763	0
90.669	0.351534	200.617	0.889577	0
69.7825	0.296101	200.55	0.881741	0
53.2472	0.245572	198.582	0.872883	0
40.4125	0.195518	197.314	0.8814	0
30.8769	0.15356	195.363	0.844604	0
24.0826	0.122204	193.445	0.8521	0
19.1526	0.0972502	191.476	0.855166	0
15.5842	0.0767453	191.51	0.89571	0
13.103	0.0620396	190.042	0.887533	0
11.2897	0.05147	189.124	0.843582	0
9.9254	0.0430414	188.691	0.84733	0
8.96662	0.0374512	185.188	0.846989	0
8.21453	0.0335697	185.221	0.836768	0
7.65361	0.0300018	183.52	0.836768	0
7.29103	0.0280648	181.935	0.831317	0
7.01213	0.0271222	179.85	0.843582	0
6.76942	0.0255714	177.565	0.856529	0
6.58419	0.0248885	174.812	0.848011	0
6.47676	0.0240581	174.245	0.867432	0
6.39098	0.0241259	171.843	0.841538	0
6.30177	0.0235604	169.808	0.836087	0
6.26435	0.0233494	168.407	0.859595	0
6.26103	0.022774	167.723	0.864024	0
6.25995	0.0222533	165.421	0.827569	0
6.2426	0.0219842	166.138	0.842219	0
6.22067	0.0219369	164.32	0.843582	0
6.19888	0.021907	161.585	0.842901	0
6.18639	0.021074	162.902	0.83268	0
6.21287	0.0215637	162.786	0.8521	0
6.24838	0.0213319	159.316	0.862321	0
6.24944	0.0208244	160.183	0.873905	0
6.26706	0.0203214	160.017	0.821096	0
6.3311	0.019876	159.283	0.839835	0
6.34855	0.0197851	157.615	0.850056	0
6.34284	0.0194204	157.098	0.84256	0
6.37446	0.0193638	154.345	0.840516	0
6.38809	0.0195557	155.513	0.862662	0
6.41294	0.0188753	154.295	0.845967	0
6.42766	0.0183685	154.295	0.846649	0
6.41845	0.0187909	152.694	0.834383	0
6.45463	0.0184388	152.694	0.8521	0
6.48341	0.0181577	151.393	0.875949	0
6.48509	0.0181896	151.259	0.833361	0
6.48002	0.0173192	152.077	0.855166	0
6.51327	0.0177892	149.508	0.850056	0
6.57415	0.0176548	148.674	0.842219	0
6.58792	0.0180339	146.972	0.849715	0
6.60389	0.0176049	149.291	0.839835	0
6.66274	0.017541	147.306	0.852441	0
6.6952	0.0177475	147.59	0.835065	0
6.72939	0.0173598	146.872	0.839494	0
6.77449	0.017119	146.272	0.849034	0
6.79736	0.0167365	146.055	0.841197	0
6.82223	0.0165341	146.272	0.84256	0
6.8545	0.0163302	144.804	0.84733	0
6.88178	0.0161992	145.421	0.836427	0
6.9138	0.0163794	144.404	0.83302	0
6.92735	0.0161827	144.07	0.843582	0
6.96269	0.0162174	144.787	0.836768	0
6.99068	0.0160157	143.52	0.843242	0
6.96311	0.0157319	143.019	0.823821	0
6.99719	0.0158579	141.751	0.839153	0
7.05165	0.0160275	141.852	0.850737	0
7.04281	0.0159806	142.752	0.846649	0
7.04055	0.0156717	142.102	0.853803	0
7.05496	0.0155225	141.551	0.844945	0
7.06347	0.0154311	139.566	0.830295	0
7.06179	0.015455	141.284	0.842901	0
7.07376	0.0150384	140.834	0.848352	0
7.08524	0.0151835	138.799	0.855507	0
7.09075	0.0154737	139.583	0.820755	0
7.10753	0.0152685	139.166	0.870498	0
7.09713	0.0151446	137.965	0.84733	0
7.09381	0.0153745	138.666	0.830295	0
7.11719	0.0152695	136.597	0.841197	0
7.0995	0.0154183	136.43	0.860617	0
7.07189	0.0152486	136.347	0.844945	0
7.07471	0.0152352	136.113	0.848011	0
7.05598	0.015323	134.312	0.850737	0
7.03254	0.0149875	134.479	0.878334	0
7.043	0.0153722	134.128	0.835746	0
7.03291	0.0145822	133.445	0.845967	0
6.99481	0.0151575	132.844	0.866069	0
6.98726	0.0147588	132.477	0.838472	0
6.99218	0.0142496	131.326	0.838812	0
6.9613	0.0143174	129.691	0.83745	0
6.9439	0.014487	129.825	0.8521	0
6.94232	0.0145168	129.658	0.863002	0
6.89825	0.0141687	129.942	0.849715	0
6.85254	0.0139419	127.239	0.848352	0
6.83798	0.0142024	128.857	0.858233	0
6.83657	0.014214	127.056	0.831998	0
6.81706	0.013664	126.872	0.859595	0
6.77048	0.0135971	125.638	0.841879	0
6.74405	0.0137077	124.254	0.838472	0
6.72051	0.0139528	124.937	0.862321	0
6.66342	0.0132911	122.319	0.845286	0
6.62788	0.0132095	122.869	0.848352	0
6.61745	0.0132566	122.219	0.841538	0
6.59604	0.0131237	120.25	0.860277	0
6.56956	0.0128709	118.048	0.839494	0
6.53789	0.0127123	119.533	0.849034	0
6.49944	0.012718	117.281	0.860958	0
6.44297	0.0125281	117.715	0.852781	0
6.40809	0.0126176	116.731	0.838472	0
6.39016	0.0122393	116.097	0.854485	0
6.34343	0.0122121	113.378	0.867772	0
6.29904	0.0122229	113.528	0.821777	0
6.26343	0.0120533	113.812	0.843923	0
6.22674	0.0116155	112.811	0.833361	0
6.20649	0.0116837	110.976	0.865387	0
6.17654	0.0116808	110.225	0.847671	0
6.14626	0.0114838	108.29	0.839153	0
6.11536	0.011285	107.99	0.83302	0
6.07685	0.0112515	108.123	0.842901	0
6.04097	0.0111255	107.123	0.845626	0
6.00703	0.0109172	105.254	0.839153	0
5.98551	0.0109996	103.536	0.843242	0
5.96936	0.011152	102.786	0.841879	0
5.93	0.0108289	101.818	0.828251	0
5.87614	0.0103246	99.5329	0.850737	0
5.83751	0.0103076	98.1318	0.84733	0
5.82291	0.0103985	99.4662	0.84256	0
5.80776	0.0102915	98.3653	0.843582	0
5.76886	0.0100288	96.1802	0.838131	0
5.73288	0.00976308	95.8632	0.836768	0
5.70554	0.0100792	93.2444	0.841197	0
5.66821	0.00982169	92.744	0.836768	0
5.64563	0.00981019	92.0934	0.841879	0
5.62092	0.00966956	89.8249	0.850056	0
5.58611	0.0098716	90.0917	0.846989	0
5.56873	0.00946876	88.774	0.839835	0
5.53725	0.00961264	88.0234	0.82791	0
5.49437	0.00934315	85.9216	0.824162	0
5.47078	0.00917906	85.7715	0.822799	0
5.45043	0.00893693	85.9216	0.819733	0
5.42867	0.00900107	83.7198	0.833361	0
5.40236	0.00881944	81.0175	0.851418	0
5.37835	0.00876973	81.9016	0.829273	0
5.35214	0.00849524	79.5496	0.835065	0
5.31933	0.00851863	78.7323	0.830976	0
5.30044	0.00850167	77.6147	0.815985	0
5.27628	0.00823978	77.3478	0.823821	0
5.25182	0.00834915	76.5805	0.81837	0
5.22812	0.00809545	74.6789	0.820414	0
5.20538	0.0079584	74.1451	0.812919	0
5.18831	0.00785768	73.3778	0.811556	0
5.17318	0.00799064	73.9616	0.826888	0
5.15166	0.00778769	70.859	0.809853	0
5.12161	0.00765701	70.5421	0.81326	0
5.11099	0.00755381	70.4254	0.831317	0
5.09438	0.00758845	68.3069	0.79384	0
5.06024	0.00757305	66.839	0.795543	0
5.03354	0.00734612	64.5204	0.800313	0
5.0258	0.00743242	64.5538	0.8136	0
5.00969	0.00726658	64.0534	0.781574	0
4.97797	0.00709282	62.7857	0.787025	0
4.96449	0.00699618	61.2344	0.777826	0
4.96472	0.00696935	61.4178	0.791114	0
4.95217	0.00702536	61.6514	0.801335	0
4.92272	0.00678349	58.2986	0.778508	0
4.89207	0.00657931	57.2977	0.766583	0
4.88377	0.00672319	57.2977	0.780211	0
4.87253	0.00655767	56.0801	0.772034	0
4.85402	0.00644486	55.8799	0.757384	0
4.84148	0.00637208	54.5288	0.762835	0
4.83319	0.00624302	55.613	0.763517	0
4.81956	0.00620396	54.5455	0.749207	0
4.8047	0.00624113	52.9775	0.758406	0
4.78835	0.00621365	51.96	0.754659	0
4.76926	0.00616874	51.8265	0.762495	0
4.75533	0.00600323	49.2577	0.762154	0
4.74515	0.00591212	49.7581	0.748526	0
4.73809	0.00590731	49.8582	0.742734	0
4.72834	0.00582764	48.5571	0.744778	0
4.71329	0.00588574	47.7064	0.730128	0
4.70382	0.00581646	47.4896	0.738305	0
4.69376	0.00577442	46.4387	0.720929	0
4.68003	0.00549882	45.0709	0.735238	0
4.66805	0.00576935	45.171	0.737964	0
4.65928	0.00541902	44.0701	0.70696	0
4.63946	0.00528964	43.7031	0.705257	0
4.62163	0.00528548	41.4512	0.702531	0
4.61742	0.00533545	41.7681	0.705597	0
4.60919	0.0052782	42.0517	0.713093	0
4.60122	0.00536365	42.4354	0.715137	0
4.59724	0.00529146	40.6505	0.701168	0
4.59354	0.00532161	41.0676	0.703894	0
4.57915	0.00517078	39.7498	0.700827	0
4.55752	0.00502788	37.8315	0.676637	0
4.5571	0.00498941	39.5329	0.676297	0
4.55761	0.00496374	39.2327	0.688221	0
4.54111	0.00488362	37.231	0.676637	0
4.53161	0.00488297	37.2644	0.672549	0
4.52956	0.00489298	36.7473	0.679022	0
4.51395	0.00489194	35.1126	0.671868	0
4.50787	0.00466592	36.2135	0.671868	0
4.51158	0.0047311	35.8299	0.669823	0
4.50137	0.0046463	35.3795	0.654832	0
4.49378	0.00477029	34.7623	0.657558	0
4.48599	0.00475573	34.1952	0.676297	0
4.47212	0.00469419	32.8941	0.660284	0
4.46464	0.00455265	32.377	0.651425	0
4.46143	0.00461952	33.0609	0.669823	0
4.4554	0.00443763	31.6931	0.633368	0
4.45347	0.00440832	32.6272	0.641204	0
4.44688	0.0043384	32.9608	0.655173	0
4.43958	0.00443698	32.6939	0.643249	0
4.42881	0.00431943	30.025	0.628598	0
4.41612	0.00413682	31.0425	0.631665	0
4.4122	0.00432293	30.1751	0.636094	0
4.40921	0.00430617	29.6414	0.62928	0
4.39902	0.00413981	29.141	0.616674	0
4.39027	0.00410407	28.2402	0.615992	0
4.39081	0.00426763	27.8399	0.615992	0
4.38775	0.00412025	28.2736	0.617355	0
4.37978	0.00406781	28.5738	0.617355	0
4.37277	0.00412889	27.4562	0.61974	0
4.36549	0.00401874	27.7064	0.596913	0
4.36077	0.00400308	26.422	0.601342	0
4.3575	0.00405143	26.5054	0.603386	0
4.34263	0.00387812	25.4212	0.589417	0
4.33515	0.00387195	25.0542	0.58124	0
4.33554	0.00380449	24.854	0.59078	0
4.3249	0.00373873	24.5371	0.582944	0
4.31638	0.00375647	24.437	0.570338	0
4.31169	0.00376875	23.186	0.576471	0
4.3062	0.00364847	24.3536	0.56659	0
4.30287	0.00369493	24.3369	0.586351	0
4.29957	0.0036406	22.6355	0.560458	0
4.2941	0.00366855	22.5021	0.564887	0
4.28707	0.00362065	22.9691	0.568634	0
4.28154	0.00360194	22.4187	0.568294	0
4.27602	0.00358264	22.6188	0.558073	0
4.27467	0.003535	21.1009	0.567612	0
4.27216	0.00351648	22.035	0.558754	0
4.26718	0.00346567	21.7181	0.549214	0
4.2617	0.00343369	21.1009	0.552621	0
4.25526	0.00342057	20.2168	0.537971	0
4.25245	0.00346196	20.8507	0.545467	0
4.24614	0.00338645	19.9333	0.540015	0
4.23473	0.00328611	19.1326	0.520254	0
4.23059	0.00319767	19.0992	0.517529	0
4.23077	0.00325466	19.2661	0.539334	0
4.23052	0.00322548	19.3661	0.524684	0
4.22465	0.00323796	19.1326	0.518551	0
4.21868	0.00319065	18.8657	0.518892	0
4.22005	0.00322802	18.9992	0.508671	0
4.21423	0.00314932	18.5321	0.50833	0
4.20783	0.00317148	18.3653	0.5131	0
4.20789	0.00323796	17.7314	0.506626	0
4.20339	0.00321808	17.2143	0.486866	0
4.19622	0.0031514	17.0309	0.496065	0
4.19113	0.00312554	15.98	0.491976	0
4.18971	0.0030497	17.4479	0.506626	0
4.1883	0.00306237	15.9466	0.483799	0
4.18241	0.00300077	16.6639	0.498449	0
4.17884	0.00292201	16.3136	0.485162	0
4.17623	0.00299661	16.1968	0.484481	0
4.17534	0.00294664	15.9133	0.485503	0
4.17201	0.0029881	16.1134	0.485503	0
4.16727	0.00302813	15.8632	0.47937	0
4.16391	0.00299668	15.2294	0.476304	0
4.15984	0.00299356	14.1284	0.452114	0
4.15705	0.00285397	15.7631	0.492317	0
4.15637	0.00288945	15.4796	0.482096	0
4.15181	0.00290524	14.2285	0.456202	0
4.14357	0.00281569	14.412	0.464379	0
4.14263	0.00281245	13.8782	0.459609	0
4.14513	0.00295535	14.7289	0.460631	0
4.14004	0.00281394	13.8449	0.445981	0
4.13464	0.0028927	14.0784	0.463698	0
4.13354	0.00281485	13.3278	0.448025	0
4.13185	0.00278054	14.3786	0.46472	0
4.12796	0.00271776	13.1776	0.444959	0
4.11932	0.00267487	13.2777	0.453136	0
4.11319	0.00269073	12.4771	0.433375	0
4.11628	0.00265187	13.5446	0.449729	0
4.11591	0.00261255	12.5438	0.431331	0
4.10591	0.00262295	11.9433	0.425539	0
4.10614	0.00261359	12.427	0.430309	0
4.1106	0.00266961	12.5771	0.435419	0
4.10438	0.00263835	12.1601	0.428946	0
4.10236	0.0025891	12.377	0.429968	0
4.09903	0.0026006	11.4095	0.423835	0
4.09296	0.00262159	11.3094	0.418043	0
4.09139	0.00254997	11.5596	0.41634	0
4.08802	0.00247667	10.9091	0.405778	0
4.08467	0.00256733	11.4762	0.42111	0
4.08373	0.0024935	11.3928	0.41634	0
4.08017	0.00252554	10.8757	0.412251	0
4.07409	0.00257285	10.1751	0.40203	0
4.07143	0.00240006	10.5421	0.404415	0
4.07289	0.00247381	9.80817	0.390446	0
4.06921	0.00234729	10.2419	0.395216	0
4.06837	0.00242845	10.4921	0.411911	0
4.07253	0.00245809	10.5922	0.406119	0
4.06864	0.00234463	10.2085	0.404415	0
4.06246	0.00230609	10.1084	0.396579	0
4.06022	0.00225072	9.47456	0.375796	0
4.05823	0.00231805	10.025	0.386358	0
4.05877	0.00235515	10.0083	0.387039	0
4.05605	0.00232299	9.42452	0.383292	0
4.04965	0.00226677	9.54128	0.396238	0
4.04735	0.00230427	9.54128	0.389765	0
4.04797	0.00229465	9.59133	0.379544	0
4.04853	0.00224734	9.29108	0.385336	0
4.04753	0.00221141	9.40784	0.377159	0
4.04419	0.0023018	9.4412	0.379885	0
4.04188	0.00220946	9.00751	0.373071	0
4.04057	0.0022233	9.37448	0.376818	0
4.04387	0.00224396	9.09091	0.381588	0
4.04218	0.0022838	9.05755	0.370686	0
4.03463	0.00213908	7.98999	0.351947	0
4.03074	0.00217248	8.39033	0.362168	0
4.03342	0.00217898	8.64053	0.371026	0
4.03273	0.00225339	9.07423	0.374774	0
4.02665	0.00230778	8.34028	0.359442	0
4.02373	0.0022118	8.74062	0.37273	0
4.02402	0.00213434	8.10676	0.348199	0
4.02249	0.00214558	8.37364	0.366597	0
4.02036	0.00215253	8.20684	0.35808	0
4.0198	0.00214688	8.04003	0.356717	0
4.02116	0.00216735	8.39033	0.362168	0
4.01993	0.00209405	7.82319	0.344111	0
4.01883	0.00213882	8.12344	0.36319	0
4.01815	0.00214291	7.98999	0.352969	0
4.01513	0.00209314	7.70642	0.341385	0
4.01471	0.00211634	7.75646	0.351947	0
4.01608	0.00214792	8.3236	0.356035	0
4.0121	0.00207871	7.67306	0.342748	0
4.00748	0.00210542	7.65638	0.347177	0
4.00251	0.00205681	7.23937	0.342407	0
3.99721	0.00197526	6.9558	0.329801	0
3.99907	0.00200372	7.28941	0.339341	0
4.00252	0.00200931	7.43953	0.344792	0
3.99947	0.00209242	7.47289	0.34377	0
3.99874	0.00200788	7.13928	0.332527	0
3.99959	0.00203114	7.10592	0.335593	0
3.9975	0.0019917	7.65638	0.344111	0
3.99649	0.00205031	7.38949	0.341726	0
3.99692	0.00199163	7.08924	0.337637	0
3.99432	0.0019928	6.93912	0.330142	0
3.99162	0.00195602	6.83903	0.325031	0
3.99076	0.00199248	6.93912	0.331845	0
3.99194	0.00200677	6.80567	0.327076	0
3.9903	0.00196401	7.6397	0.345474	0
3.98622	0.00195758	6.3553	0.320261	0
3.9823	0.00197526	6.62219	0.326735	0
3.98274	0.00199371	6.82235	0.330823	0
3.98371	0.00198728	6.6055	0.323668	0
3.97943	0.00186491	6.32193	0.321284	0
3.97888	0.0019312	6.50542	0.320261	0
3.97785	0.00187271	6.17181	0.315151	0
3.97658	0.0018332	6.15513	0.316514	0
3.98083	0.00186264	6.57214	0.323328	0
3.97952	0.00188415	6.25521	0.313107	0
3.97516	0.00190715	6.33862	0.325031	0
3.97589	0.00192626	6.40534	0.323668	0
3.97751	0.00202295	6.70559	0.328779	0
3.9751	0.0019837	6.3553	0.319239	0
3.97001	0.00183671	6.20517	0.30493	0
3.96754	0.00188662	6.12177	0.316854	0
3.96607	0.00185413	6.02168	0.312425	0
3.96349	0.00183366	5.65471	0.301863	0
3.96632	0.00187551	6.03837	0.308337	0
3.96838	0.00191709	6.23853	0.318899	0
3.96509	0.0018794	5.88824	0.303567	0
3.96612	0.00184451	6.07173	0.3097	0
3.96741	0.00186797	5.62135	0.30016	0
3.96621	0.0018462	6.42202	0.314469	0
3.96556	0.00189461	5.9216	0.307996	0
3.9613	0.00183171	5.8382	0.304248	0
3.95915	0.00188779	5.77148	0.30493	0
3.9575	0.00179064	5.28774	0.286532	0
3.95555	0.00180656	6.07173	0.312425	0
3.9552	0.00183768	5.73812	0.301523	0
3.95302	0.0018345	5.43786	0.296412	0
3.95332	0.00183333	5.8382	0.306293	0
3.95584	0.00193763	5.67139	0.303908	0
3.95219	0.00179629	5.77148	0.300501	0
3.95172	0.00182417	5.87156	0.302204	0
3.95379	0.00174846	5.25438	0.28585	0
3.95156	0.00180175	5.55463	0.298797	0
3.95176	0.0018126	5.87156	0.307655	0
3.95357	0.00178927	5.58799	0.296753	0
3.95177	0.00179889	5.45455	0.299479	0
3.94636	0.00175249	4.88741	0.273585	0
3.94687	0.00174268	5.57131	0.301863	0
3.94709	0.00176523	5.35446	0.285169	0
3.94163	0.00172832	4.92077	0.281421	0
3.94138	0.00180097	5.22102	0.293005	0
3.94221	0.00173579	4.70392	0.273585	0
3.94183	0.00175418	5.63803	0.290961	0
3.94044	0.00171233	4.6372	0.278014	0
3.94002	0.00171811	5.17098	0.290961	0
3.94188	0.00175269	5.18766	0.284488	0
3.94213	0.00173332	5.13761	0.282443	0
3.94164	0.00171564	5.22102	0.286191	0
3.94015	0.00175515	4.93745	0.282784	0
3.93836	0.00172487	5.52127	0.29539	0
3.93843	0.0017443	5.10425	0.278696	0
3.93642	0.00170206	5.1543	0.283806	0
3.9336	0.00167971	4.78732	0.282443	0
3.9325	0.00170674	5.33778	0.286872	0
3.93203	0.00174645	5.1543	0.288576	0
3.93107	0.00165047	5.10425	0.283465	0
3.93212	0.00173157	5.20434	0.29539	0
3.93245	0.00173144	4.75396	0.275629	0
3.93174	0.00174872	5.00417	0.282443	0
3.93228	0.00168712	4.95413	0.278355	0
3.93123	0.00170115	4.70392	0.275629	0
3.92897	0.00165209	4.53711	0.269497	0
3.92953	0.00170512	4.92077	0.278696	0
3.93012	0.00169797	4.53711	0.265408	0
3.92737	0.00162928	4.7206	0.274948	0
3.92597	0.00161186	4.82068	0.278355	0
3.92516	0.00164865	4.07006	0.256891	0
3.92395	0.00168003	4.85405	0.281081	0
3.92544	0.00171363	4.67056	0.27597	0
3.92447	0.00170284	5.25438	0.283806	0
3.92162	0.00164644	4.48707	0.264386	0
3.92012	0.00164988	4.53711	0.268474	0
3.92236	0.00161908	4.55379	0.270178	0
3.92237	0.00165053	4.58716	0.274948	0
3.9215	0.00165469	4.47039	0.264727	0
3.92093	0.00166398	4.1201	0.252802	0
3.9193	0.00162044	4.53711	0.269497	0
3.9185	0.00162018	4.42035	0.263705	0
3.91835	0.00159809	4.22018	0.258594	0
3.91623	0.00158126	4.53711	0.269497	0
3.91588	0.0016374	4.38699	0.265067	0
3.91653	0.00161277	4.15346	0.255868	0
3.9142	0.00157027	4.07006	0.260298	0
3.91183	0.00161186	4.53711	0.268474	0
3.91303	0.00161849	4.22018	0.258594	0
3.91167	0.00161817	3.95329	0.253824	0
3.90931	0.00158932	4.27023	0.263023	0
3.90932	0.00157671	3.603	0.239855	0
3.90818	0.00153531	4.25354	0.259616	0
3.90871	0.0015617	4.15346	0.254846	0
3.90851	0.00156618	4.07006	0.248032	0
3.90531	0.00150679	3.603	0.244285	0
3.90253	0.00148385	3.41952	0.233382	0
3.90274	0.00148917	3.45288	0.236448	0
3.90133	0.00146786	3.40284	0.234063	0
3.90084	0.00147988	3.65304	0.241218	0
3.90067	0.00149411	3.5196	0.23747	0
3.89942	0.0014639	3.4362	0.23747	0
3.8982	0.00149665	3.26939	0.226227	0
3.89611	0.00146818	3.30275	0.229634	0
3.89408	0.0014212	2.63553	0.205444	0
3.89544	0.00146377	3.28607	0.236448	0
3.89692	0.0014175	3.36947	0.233041	0
3.89508	0.0014082	3.01918	0.219754	0
3.8968	0.00139443	3.11927	0.221457	0
3.89723	0.00145811	3.603	0.245647	0
3.894	0.00144564	2.9191	0.216347	0
3.89092	0.00137942	2.86906	0.217369	0
3.89219	0.00138994	2.80234	0.213962	0
3.8918	0.00142023	2.95246	0.222479	0
3.89073	0.00140171	3.21935	0.227249	0
3.89175	0.00144375	3.35279	0.23236	0
3.88958	0.00139865	2.96914	0.215325	0
3.88656	0.00139631	2.85238	0.21294	0
3.88694	0.00139228	2.73561	0.208851	0
3.8861	0.00139358	2.76897	0.215325	0
3.88674	0.00140197	3.25271	0.232019	0
3.88718	0.00141399	2.80234	0.216347	0
3.8856	0.00137552	2.96914	0.220435	0
3.88621	0.00136376	2.81902	0.214303	0
3.8876	0.00138059	2.78565	0.211918	0
3.88397	0.001313	2.65221	0.209873	0
3.88401	0.00135947	2.73561	0.21294	0
3.88571	0.00133815	2.63553	0.20817	0
3.88269	0.00137896	2.51877	0.202719	0
3.88214	0.00134842	2.56881	0.207148	0
3.88244	0.00136077	2.4854	0.201356	0
3.88043	0.0013297	2.61885	0.210214	0
3.87896	0.00129689	2.56881	0.201697	0
3.87978	0.00130131	2.2352	0.190453	0
3.88084	0.00132165	2.76897	0.211236	0
3.87999	0.00135563	2.68557	0.207148	0
3.87857	0.00134439	2.51877	0.20817	0
3.87837	0.00129656	2.15179	0.190113	0
3.87872	0.00131911	2.66889	0.206466	0
3.87905	0.00133243	2.38532	0.194882	0
3.8781	0.00131437	2.58549	0.202378	0
3.8768	0.00130839	2.402	0.199652	0
3.87706	0.00128103	2.35196	0.196586	0
3.87565	0.00128441	2.63553	0.20817	0
3.87488	0.00128831	2.63553	0.206807	0
3.87505	0.00133672	2.38532	0.200674	0
3.87481	0.00132022	2.3186	0.195223	0
3.8728	0.00125965	2.30192	0.195905	0
3.87307	0.00128123	2.21852	0.194201	0
3.87212	0.00126043	2.36864	0.19863	0
3.87204	0.00127109	2.30192	0.194542	0
3.87156	0.00128097	2.16847	0.192498	0
3.87219	0.00123073	2.53545	0.203059	0
3.87314	0.00128889	2.45204	0.198971	0
3.87436	0.00128233	2.63553	0.209533	0
3.87394	0.00133952	2.60217	0.205444	0
3.87116	0.00125608	2.08507	0.183299	0
3.8689	0.00123002	2.20183	0.190794	0
3.87005	0.00124522	2.11843	0.184321	0
3.87075	0.00126063	2.35196	0.197949	0
3.87033	0.00131099	2.35196	0.197949	0
3.86987	0.00129734	2.30192	0.193179	0
3.8675	0.00125783	1.96831	0.182958	0
3.86786	0.00123216	2.2352	0.190453	0
3.8701	0.0012668	2.33528	0.195905	0
3.86893	0.00124529	2.21852	0.192838	0
3.86814	0.00125796	2.15179	0.187387	0
3.86874	0.00128064	2.35196	0.199312	0
3.86782	0.00123047	2.01835	0.181936	0
3.86663	0.00123262	2.33528	0.195905	0
3.86597	0.00125387	2.03503	0.18398	0
3.86614	0.00126043	1.91827	0.176144	0
3.86533	0.00121345	2.11843	0.184321	0
3.8639	0.00118323	1.95163	0.17921	0
3.86419	0.00120032	1.51793	0.157746	0
3.86397	0.00120299	2.26856	0.189091	0
3.86465	0.00120175	1.78482	0.168648	0
3.86234	0.00116789	2.06839	0.185343	0
3.86335	0.00124191	2.06839	0.182617	0
3.86375	0.00117088	1.8015	0.172737	0
3.86226	0.00125575	2.08507	0.187728	0
3.86335	0.00121501	1.91827	0.17444	0
3.86303	0.0012074	1.98499	0.178869	0
3.86371	0.00122917	2.3186	0.195223	0
3.8626	0.00119207	1.76814	0.16967	0
3.86195	0.00123762	2.16847	0.186365	0
3.86277	0.00125783	1.98499	0.183639	0
3.86079	0.00118375	1.8849	0.174781	0
3.86121	0.00122599	2.18515	0.190113	0
3.86246	0.00125393	2.10175	0.185343	0
3.86046	0.00120766	1.90158	0.181595	0
3.85841	0.00123223	2.03503	0.179551	0
3.85823	0.00117114	1.8015	0.17444	0
3.85754	0.00116867	1.50125	0.157064	0
