time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.50347,0.029979246,23.194675,41.50347,0.029979246,18.199507,41.50347,30.15432,41.50347,26.14815,41.50347,48.444443,41.50347,72.111115,41.50347,0.0,41.50347,272.0,41.50347,970.768,41.50347,20.725777,41.50347,0.0,41.50347,0.0,41.50347,0.0,41.50347,0.0007239876,41.50347,0.00068359205,41.50347,27.507778,41.50347,28.01667,41.50347,27.251112,41.50347,20260210,41.50347,120500,41.50347,2026.0,41.50347,2.0,41.50347,10.0,41.50347,12.0,41.50347,5.0,41.50347,0.0,41.50347,-1.0,41.50347,-999.0,41.50347,-999.0,41.50347,-999.0,41.50347,4.4796667,41.50347,2500.0,41.50347,0.029979246,72336.39,41.50347,0.029979246,60081.203,41.50347,,41.50347,,41.50347,,41.50347,,41.50347,,41.50347,,41.50347,,41.50347,,41.50347,0.11991698,0.21079156,41.50347,0.11991698,0.012711588,,,,,,,,,,,,,41.50347,0.0,0.0,3.1178415,41.50347,0.0,1.5889001,41.50347,0.11991698,0.037406057,41.50347,0.11991698,27.664585,41.50347,0.11991698,0.0012468685,41.50347,0.11991698,0.05686375,41.50347,0.11991698,6.0,41.50347,0.0,WaterCloud,41.50347,30.0,41.50347,
41.50347,0.05995849,9.596727,41.50347,0.05995849,1.2284843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50347,0.05995849,29922.451,41.50347,0.05995849,4056.206,,,,,,,,,,,,,,,,,41.50347,0.14989623,0.2052123,41.50347,0.14989623,0.011433571,,,,,,,,,,,,,41.50347,0.0,1.0,3.5075717,41.50347,1.0,,41.50347,0.14989623,0.035577748,41.50347,0.14989623,27.656542,41.50347,0.14989623,0.001185925,41.50347,0.14989623,0.05277223,41.50347,0.14989623,6.0,41.50347,1.0,MixedCloud,,,,
41.50347,0.08993774,8.824944,41.50347,0.08993774,0.8316823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50347,0.08993774,27520.186,41.50347,0.08993774,2745.6309,,,,,,,,,,,,,,,,,41.50347,0.17987548,0.19932765,41.50347,0.17987548,0.010528421,,,,,,,,,,,,,41.50347,0.0,2.0,3.6874473,41.50347,2.0,,41.50347,0.17987548,0.033610925,41.50347,0.17987548,27.647886,41.50347,0.17987548,0.0011203641,41.50347,0.17987548,0.050167054,41.50347,0.17987548,6.0,41.50347,2.0,Ice/dust/ash,,,,
41.50347,0.11991698,8.320244,41.50347,0.11991698,0.6766622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50347,0.11991698,25936.748,41.50347,0.11991698,2231.687,,,,,,,,,,,,,,,,,41.50347,0.20985472,0.19591959,41.50347,0.20985472,0.010250862,,,,,,,,,,,,,41.50347,1.0,0.0,12.591284,41.50347,3.0,,41.50347,0.20985472,0.032601018,41.50347,0.20985472,27.643442,41.50347,0.20985472,0.0010867005,41.50347,0.20985472,0.0497202,41.50347,0.20985472,6.0,41.50347,3.0,Rain/Dust,,,,
41.50347,0.14989623,7.757772,41.50347,0.14989623,0.54231745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50347,0.14989623,24190.676,41.50347,0.14989623,1787.8208,,,,,,,,,,,,,,,,,41.50347,0.23983397,0.19257694,41.50347,0.23983397,0.010290187,,,,,,,,,,,,,41.50347,1.0,1.0,12.831118,41.50347,4.0,,41.50347,0.23983397,0.031602953,41.50347,0.23983397,27.639055,41.50347,0.23983397,0.0010534318,41.50347,0.23983397,0.050717726,41.50347,0.23983397,6.0,41.50347,4.0,Molecular,,,,
41.50347,0.17987548,7.2153506,41.50347,0.17987548,0.4532203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50347,0.17987548,22498.18,41.50347,0.17987548,1494.0287,,,,,,,,,,,,,,,,,41.50347,0.2698132,0.19333105,41.50347,0.2698132,0.010671578,,,,,,,,,,,,,41.50347,1.0,2.0,13.190868,41.50347,5.0,,41.50347,0.2698132,0.032225907,41.50347,0.2698132,27.641792,41.50347,0.2698132,0.0010741969,41.50347,0.2698132,0.052306645,41.50347,0.2698132,6.0,41.50347,5.0,CleanAerosol,,,,
41.50347,0.20985472,6.7693887,41.50347,0.20985472,0.40331697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50347,0.20985472,21106.857,41.50347,0.20985472,1328.8765,,,,,,,,,,,,,,,,,41.50347,0.29979247,0.19448005,41.50347,0.29979247,0.01072723,,,,,,,,,,,,,41.50347,2.0,0.0,,41.50347,6.0,,41.50347,0.29979247,0.03301,41.50347,0.29979247,27.645243,41.50347,0.29979247,0.0011003332,41.50347,0.29979247,0.052264493,41.50347,0.29979247,6.0,41.50347,6.0,PollutedAerosol,,,,
41.50347,0.23983397,6.328797,41.50347,0.23983397,0.3722148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50347,0.23983397,19736.383,41.50347,0.23983397,1225.6265,,,,,,,,,,,,,,,,,41.50347,0.3297717,0.19712573,41.50347,0.3297717,0.010707988,,,,,,,,,,,,,41.50347,2.0,1.0,,41.50347,7.0,,41.50347,0.3297717,0.03439984,41.50347,0.3297717,27.65136,41.50347,0.3297717,0.0011466616,41.50347,0.3297717,0.051519137,41.50347,0.3297717,6.0,41.50347,7.0,Undetected,,,,
41.50347,0.2698132,5.9259706,41.50347,0.2698132,0.35206005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50347,0.2698132,18477.004,41.50347,0.2698132,1159.5383,,,,,,,,,,,,,,,,,41.50347,0.35975096,0.20252375,41.50347,0.35975096,0.010994177,,,,,,,,,,,,,41.50347,2.0,2.0,,41.50347,8.0,,41.50347,0.35975096,0.036897425,41.50347,0.35975096,27.662348,41.50347,0.35975096,0.001229914,41.50347,0.35975096,0.05148656,41.50347,0.35975096,6.0,,,,,,,
41.50347,0.29979247,5.5349994,41.50347,0.29979247,0.32415593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50347,0.29979247,17262.117,41.50347,0.29979247,1066.9065,,,,,,,,,,,,,,,,,41.50347,0.3897302,0.20526755,41.50347,0.3897302,0.010614168,,,,,,,,,,,,,41.50347,3.0,0.0,,41.50347,9.0,,41.50347,0.3897302,0.03835994,41.50347,0.3897302,27.668785,41.50347,0.3897302,0.0012786646,41.50347,0.3897302,0.04916384,41.50347,0.3897302,6.0,,,,,,,
41.50347,0.3297717,5.1422873,41.50347,0.3297717,0.29397592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50347,0.3297717,16036.186,41.50347,0.3297717,968.1211,,,,,,,,,,,,,,,,,41.50347,0.41970944,0.21002266,41.50347,0.41970944,0.010627936,,,,,,,,,,,,,41.50347,3.0,1.0,,,,,41.50347,0.41970944,0.040654402,41.50347,0.41970944,27.67888,41.50347,0.41970944,0.0013551466,41.50347,0.41970944,0.048161466,41.50347,0.41970944,6.0,,,,,,,
