time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.625,0.029979246,23.33799,41.625,0.029979246,18.134804,41.625,29.567902,41.625,23.487654,41.625,53.22222,41.625,80.0,41.625,0.0,41.625,261.8889,41.625,973.13464,41.625,19.836662,41.625,0.0,41.625,0.0,41.625,0.0,41.625,0.00069173385,41.625,0.00064288336,41.625,27.136667,41.625,26.814445,41.625,27.151112,41.625,20260210,41.625,150000,41.625,2026.0,41.625,2.0,41.625,10.0,41.625,15.0,41.625,0.0,41.625,0.0,41.625,-1.0,41.625,-999.0,41.625,-999.0,41.625,-999.0,41.625,4.3911114,41.625,2500.0,41.625,0.029979246,78089.83,41.625,0.029979246,63947.832,41.625,,41.625,,41.625,,41.625,,41.625,,41.625,,41.625,,41.625,,41.625,0.11991698,0.23630673,41.625,0.11991698,0.0124450745,,,,,,,,,,,,,41.625,0.0,0.0,,41.625,0.0,1.5289415,41.625,0.11991698,0.048984185,41.625,0.11991698,27.71553,41.625,0.11991698,0.0016328061,41.625,0.11991698,0.05000793,41.625,0.11991698,6.0,41.625,0.0,WaterCloud,41.625,30.0,41.625,
41.625,0.05995849,10.011244,41.625,0.05995849,1.1700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.625,0.05995849,33496.145,41.625,0.05995849,4117.2886,,,,,,,,,,,,,,,,,41.625,0.14989623,0.23300876,41.625,0.14989623,0.011321174,,,,,,,,,,,,,41.625,0.0,1.0,,41.625,1.0,,41.625,0.14989623,0.048126586,41.625,0.14989623,27.711754,41.625,0.14989623,0.0016042193,41.625,0.14989623,0.046331406,41.625,0.14989623,6.0,41.625,1.0,MixedCloud,,,,
41.625,0.08993774,9.382999,41.625,0.08993774,0.791239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.625,0.08993774,31406.195,41.625,0.08993774,2782.2627,,,,,,,,,,,,,,,,,41.625,0.17987548,0.22147691,41.625,0.17987548,0.009724576,,,,,,,,,,,,,41.625,0.0,2.0,,41.625,2.0,,41.625,0.17987548,0.043958664,41.625,0.17987548,27.693417,41.625,0.17987548,0.0014652888,41.625,0.17987548,0.04205657,41.625,0.17987548,6.0,41.625,2.0,Ice/dust/ash,,,,
41.625,0.11991698,9.11947,41.625,0.11991698,0.65313107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.625,0.11991698,30533.014,41.625,0.11991698,2298.07,,,,,,,,,,,,,,,,,41.625,0.20985472,0.21559235,41.625,0.20985472,0.008918972,,,,,,,,,,,,,41.625,1.0,0.0,,41.625,3.0,,41.625,0.20985472,0.04200221,41.625,0.20985472,27.684809,41.625,0.20985472,0.0014000735,41.625,0.20985472,0.03972223,41.625,0.20985472,6.0,41.625,3.0,Rain/Dust,,,,
41.625,0.14989623,8.617879,41.625,0.14989623,0.5274431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.625,0.14989623,28834.738,41.625,0.14989623,1856.8904,,,,,,,,,,,,,,,,,41.625,0.23983397,0.21394405,41.625,0.23983397,0.008714962,,,,,,,,,,,,,41.625,1.0,1.0,,41.625,4.0,,41.625,0.23983397,0.04174234,41.625,0.23983397,27.683666,41.625,0.23983397,0.0013914113,41.625,0.23983397,0.039137423,41.625,0.23983397,6.0,41.625,4.0,Molecular,,,,
41.625,0.17987548,7.84968,41.625,0.17987548,0.41601965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.625,0.17987548,26267.357,41.625,0.17987548,1464.5977,,,,,,,,,,,,,,,,,41.625,0.2698132,0.2149896,41.625,0.2698132,0.008893419,,,,,,,,,,,,,41.625,1.0,2.0,,41.625,5.0,,41.625,0.2698132,0.042572156,41.625,0.2698132,27.68732,41.625,0.2698132,0.0014190719,41.625,0.2698132,0.039717212,41.625,0.2698132,6.0,41.625,5.0,CleanAerosol,,,,
41.625,0.20985472,7.296207,41.625,0.20985472,0.35058752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.625,0.20985472,24422.336,41.625,0.20985472,1234.0338,,,,,,,,,,,,,,,,,41.625,0.29979247,0.21679112,41.625,0.29979247,0.008803449,,,,,,,,,,,,,41.625,2.0,0.0,,41.625,6.0,,41.625,0.29979247,0.04370904,41.625,0.29979247,27.692318,41.625,0.29979247,0.001456968,41.625,0.29979247,0.03902342,41.625,0.29979247,6.0,41.625,6.0,PollutedAerosol,,,,
41.625,0.23983397,6.8876247,41.625,0.23983397,0.31438348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.625,0.23983397,23055.71,41.625,0.23983397,1106.5618,,,,,,,,,,,,,,,,,41.625,0.3297717,0.22077687,41.625,0.3297717,0.008991783,,,,,,,,,,,,,41.625,2.0,1.0,,41.625,7.0,,41.625,0.3297717,0.04574746,41.625,0.3297717,27.70129,41.625,0.3297717,0.0015249153,41.625,0.3297717,0.03912751,41.625,0.3297717,6.0,41.625,7.0,Undetected,,,,
41.625,0.2698132,6.4563146,41.625,0.2698132,0.2918935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.625,0.2698132,21608.664,41.625,0.2698132,1026.7466,,,,,,,,,,,,,,,,,41.625,0.35975096,0.22607872,41.625,0.35975096,0.009190781,,,,,,,,,,,,,41.625,2.0,2.0,,41.625,8.0,,41.625,0.35975096,0.048359454,41.625,0.35975096,27.712782,41.625,0.35975096,0.001611982,41.625,0.35975096,0.039068926,41.625,0.35975096,6.0,,,,,,,
41.625,0.29979247,6.0454407,41.625,0.29979247,0.26424217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.625,0.29979247,20234.549,41.625,0.29979247,930.17883,,,,,,,,,,,,,,,,,41.625,0.3897302,0.23136187,41.625,0.3897302,0.0093216915,,,,,,,,,,,,,41.625,3.0,0.0,,41.625,9.0,,41.625,0.3897302,0.050988637,41.625,0.3897302,27.72435,41.625,0.3897302,0.0016996212,41.625,0.3897302,0.038736418,41.625,0.3897302,6.0,,,,,,,
