time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.20486,0.029979246,23.441261,41.20486,0.029979246,18.352474,41.20486,29.327162,41.20486,29.993826,41.20486,40.11111,41.20486,65.0,41.20486,0.0,41.20486,187.33333,41.20486,973.4056,41.20486,22.694244,41.20486,0.0,41.20486,0.0,41.20486,0.0,41.20486,0.6803023,41.20486,0.65408146,41.20486,25.348888,41.20486,25.470001,41.20486,25.246666,41.20486,20260210,41.20486,045500,41.20486,2026.0,41.20486,2.0,41.20486,10.0,41.20486,4.0,41.20486,55.0,41.20486,0.0,41.20486,-1.0,41.20486,-999.0,41.20486,-999.0,41.20486,-999.0,41.20486,4.0857778,41.20486,2500.0,41.20486,0.029979246,2453.1038,41.20486,0.029979246,1935.6736,41.20486,,41.20486,,41.20486,,41.20486,,41.20486,,41.20486,,41.20486,,41.20486,,41.20486,0.11991698,0.24104445,41.20486,0.11991698,0.01310141,,,,,,,,,,,,,41.20486,0.0,0.0,,41.20486,0.0,1.4390038,41.20486,0.11991698,0.06543487,41.20486,0.11991698,27.787912,41.20486,0.11991698,0.0021811621,41.20486,0.11991698,0.051526718,41.20486,0.11991698,6.0,41.20486,0.0,WaterCloud,41.20486,30.0,41.20486,
41.20486,0.05995849,10.584114,41.20486,0.05995849,1.7358024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20486,0.05995849,1067.4053,41.20486,0.05995849,118.34432,,,,,,,,,,,,,,,,,41.20486,0.14989623,0.2370038,41.20486,0.14989623,0.01306965,,,,,,,,,,,,,41.20486,0.0,1.0,,41.20486,1.0,,41.20486,0.14989623,0.064243406,41.20486,0.14989623,27.782671,41.20486,0.14989623,0.0021414468,41.20486,0.14989623,0.05225999,41.20486,0.14989623,6.0,41.20486,1.0,MixedCloud,,,,
41.20486,0.08993774,9.895196,41.20486,0.08993774,1.4176855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20486,0.08993774,993.2945,41.20486,0.08993774,83.47152,,,,,,,,,,,,,,,,,41.20486,0.17987548,0.23268792,41.20486,0.17987548,0.012650447,,,,,,,,,,,,,41.20486,0.0,2.0,,41.20486,2.0,,41.20486,0.17987548,0.06288838,41.20486,0.17987548,27.77671,41.20486,0.17987548,0.0020962795,41.20486,0.17987548,0.05156143,41.20486,0.17987548,6.0,41.20486,2.0,Ice/dust/ash,,,,
41.20486,0.11991698,9.329243,41.20486,0.11991698,1.2841141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20486,0.11991698,932.2563,41.20486,0.11991698,68.85939,,,,,,,,,,,,,,,,,41.20486,0.20985472,0.22861812,41.20486,0.20985472,0.0125174485,,,,,,,,,,,,,41.20486,1.0,0.0,,41.20486,3.0,,41.20486,0.20985472,0.061674133,41.20486,0.20985472,27.771366,41.20486,0.20985472,0.0020558042,41.20486,0.20985472,0.0518836,41.20486,0.20985472,6.0,41.20486,3.0,Rain/Dust,,,,
41.20486,0.14989623,8.831429,41.20486,0.14989623,1.2034211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20486,0.14989623,878.67505,41.20486,0.14989623,60.055706,,,,,,,,,,,,,,,,,41.20486,0.23983397,0.22616822,41.20486,0.23983397,0.012479028,,,,,,,,,,,,,41.20486,1.0,1.0,,41.20486,4.0,,41.20486,0.23983397,0.061194804,41.20486,0.23983397,27.769257,41.20486,0.23983397,0.002039827,41.20486,0.23983397,0.052282758,41.20486,0.23983397,6.0,41.20486,4.0,Molecular,,,,
41.20486,0.17987548,8.347494,41.20486,0.17987548,1.1359959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20486,0.17987548,826.4745,41.20486,0.17987548,52.607193,,,,,,,,,,,,,,,,,41.20486,0.2698132,0.2275018,41.20486,0.2698132,0.012632307,,,,,,,,,,,,,41.20486,1.0,2.0,,41.20486,5.0,,41.20486,0.2698132,0.06239885,41.20486,0.2698132,27.774557,41.20486,0.2698132,0.0020799616,41.20486,0.2698132,0.052610114,41.20486,0.2698132,6.0,41.20486,5.0,CleanAerosol,,,,
41.20486,0.20985472,7.87397,41.20486,0.20985472,1.0919529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20486,0.20985472,775.40826,41.20486,0.20985472,47.846214,,,,,,,,,,,,,,,,,41.20486,0.29979247,0.23115927,41.20486,0.29979247,0.012457978,,,,,,,,,,,,,41.20486,2.0,0.0,,41.20486,6.0,,41.20486,0.29979247,0.06480257,41.20486,0.29979247,27.785133,41.20486,0.29979247,0.0021600858,41.20486,0.29979247,0.051158343,41.20486,0.29979247,6.0,41.20486,6.0,PollutedAerosol,,,,
41.20486,0.23983397,7.450677,41.20486,0.23983397,1.0579801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20486,0.23983397,729.7511,41.20486,0.23983397,44.157562,,,,,,,,,,,,,,,,,41.20486,0.3297717,0.23605749,41.20486,0.3297717,0.012926461,,,,,,,,,,,,,41.20486,2.0,1.0,,41.20486,7.0,,41.20486,0.3297717,0.06790445,41.20486,0.3297717,27.798779,41.20486,0.3297717,0.0022634815,41.20486,0.3297717,0.051887732,41.20486,0.3297717,6.0,41.20486,7.0,Undetected,,,,
41.20486,0.2698132,7.033735,41.20486,0.2698132,1.0290495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20486,0.2698132,684.76373,41.20486,0.2698132,40.95248,,,,,,,,,,,,,,,,,41.20486,0.35975096,0.24403188,41.20486,0.35975096,0.012841728,,,,,,,,,,,,,41.20486,2.0,2.0,,41.20486,8.0,,41.20486,0.35975096,0.072365046,41.20486,0.35975096,27.818405,41.20486,0.35975096,0.002412168,41.20486,0.35975096,0.049933687,41.20486,0.35975096,6.0,,,,,,,
41.20486,0.29979247,6.674833,41.20486,0.29979247,0.9937974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20486,0.29979247,646.051,41.20486,0.29979247,37.14897,,,,,,,,,,,,,,,,,41.20486,0.3897302,0.24978024,41.20486,0.3897302,0.013112419,,,,,,,,,,,,,41.20486,3.0,0.0,,41.20486,9.0,,41.20486,0.3897302,0.07592047,41.20486,0.3897302,27.834053,41.20486,0.3897302,0.0025306824,41.20486,0.3897302,0.049831446,41.20486,0.3897302,6.0,,,,,,,
