time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.819443,0.029979246,24.069761,40.819443,0.029979246,18.270653,40.819443,30.5,40.819443,21.382715,40.819443,47.666668,40.819443,89.44444,40.819443,0.0,40.819443,240.0,40.819443,971.7538,40.819443,19.573961,40.819443,0.0,40.819443,0.0,40.819443,0.0,40.819443,0.00070880016,40.819443,0.00065039884,40.819443,28.894444,40.819443,29.186666,40.819443,28.682224,40.819443,20260209,40.819443,194000,40.819443,2026.0,40.819443,2.0,40.819443,9.0,40.819443,19.0,40.819443,40.0,40.819443,0.0,40.819443,-1.0,40.819443,-999.0,40.819443,-999.0,40.819443,-999.0,40.819443,4.522111,40.819443,2500.0,40.819443,0.029979246,82077.87,40.819443,0.029979246,62756.383,40.819443,,40.819443,,40.819443,,40.819443,,40.819443,,40.819443,,40.819443,,40.819443,,40.819443,0.11991698,0.2530149,40.819443,0.11991698,0.014813879,,,,,,,,,,,,,40.819443,0.0,0.0,1.6488585,40.819443,0.0,2.4582982,40.819443,0.11991698,0.070304774,40.819443,0.11991698,27.809341,40.819443,0.11991698,0.0023434923,40.819443,0.11991698,0.05528772,40.819443,0.11991698,6.0,40.819443,0.0,WaterCloud,40.819443,30.0,40.819443,
40.819443,0.05995849,11.487506,40.819443,0.05995849,1.4040608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.819443,0.05995849,39171.844,40.819443,0.05995849,4811.537,,,,,,,,,,,,,,,,,40.819443,0.14989623,0.24802539,40.819443,0.14989623,0.013857495,,,,,,,,,,,,,40.819443,0.0,1.0,2.0985472,40.819443,1.0,,40.819443,0.14989623,0.06871206,40.819443,0.14989623,27.802332,40.819443,0.14989623,0.002290402,40.819443,0.14989623,0.052899588,40.819443,0.14989623,6.0,40.819443,1.0,MixedCloud,,,,
40.819443,0.08993774,10.642227,40.819443,0.08993774,0.9679756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.819443,0.08993774,36290.445,40.819443,0.08993774,3317.976,,,,,,,,,,,,,,,,,40.819443,0.17987548,0.24268296,40.819443,0.17987548,0.013222397,,,,,,,,,,,,,40.819443,0.0,2.0,2.2184641,40.819443,2.0,,40.819443,0.17987548,0.066915676,40.819443,0.17987548,27.794428,40.819443,0.17987548,0.0022305225,40.819443,0.17987548,0.05166249,40.819443,0.17987548,6.0,40.819443,2.0,Ice/dust/ash,,,,
40.819443,0.11991698,10.042198,40.819443,0.11991698,0.76474786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.819443,0.11991698,34246.688,40.819443,0.11991698,2621.804,,,,,,,,,,,,,,,,,40.819443,0.20985472,0.23857556,40.819443,0.20985472,0.0128708,,,,,,,,,,,,,40.819443,1.0,0.0,,40.819443,3.0,,40.819443,0.20985472,0.065663196,40.819443,0.20985472,27.788918,40.819443,0.20985472,0.0021887734,40.819443,0.20985472,0.051186748,40.819443,0.20985472,6.0,40.819443,3.0,Rain/Dust,,,,
40.819443,0.14989623,9.439432,40.819443,0.14989623,0.6383757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.819443,0.14989623,32186.219,40.819443,0.14989623,2189.0786,,,,,,,,,,,,,,,,,40.819443,0.23983397,0.23415573,40.819443,0.23983397,0.012532204,,,,,,,,,,,,,40.819443,1.0,1.0,,40.819443,4.0,,40.819443,0.23983397,0.06424237,40.819443,0.23983397,27.782665,40.819443,0.23983397,0.002141412,40.819443,0.23983397,0.05080064,40.819443,0.23983397,6.0,40.819443,4.0,Molecular,,,,
40.819443,0.17987548,8.850602,40.819443,0.17987548,0.55475235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.819443,0.17987548,30178.504,40.819443,0.17987548,1903.4272,,,,,,,,,,,,,,,,,40.819443,0.2698132,0.23060063,40.819443,0.2698132,0.0120739145,,,,,,,,,,,,,40.819443,1.0,2.0,,40.819443,5.0,,40.819443,0.2698132,0.06319589,40.819443,0.2698132,27.778063,40.819443,0.2698132,0.0021065294,40.819443,0.2698132,0.04974948,40.819443,0.2698132,6.0,40.819443,5.0,CleanAerosol,,,,
40.819443,0.20985472,8.30952,40.819443,0.20985472,0.49769443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.819443,0.20985472,28333.238,40.819443,0.20985472,1706.8488,,,,,,,,,,,,,,,,,40.819443,0.29979247,0.2270711,40.819443,0.29979247,0.011549601,,,,,,,,,,,,,40.819443,2.0,0.0,,40.819443,6.0,,40.819443,0.29979247,0.062141802,40.819443,0.29979247,27.773424,40.819443,0.29979247,0.0020713934,40.819443,0.29979247,0.048396483,40.819443,0.29979247,6.0,40.819443,6.0,PollutedAerosol,,,,
40.819443,0.23983397,7.7600183,40.819443,0.23983397,0.44957605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.819443,0.23983397,26458.877,40.819443,0.23983397,1541.637,,,,,,,,,,,,,,,,,40.819443,0.3297717,0.22388853,40.819443,0.3297717,0.010995371,,,,,,,,,,,,,40.819443,2.0,1.0,,40.819443,7.0,,40.819443,0.3297717,0.061240956,40.819443,0.3297717,27.76946,40.819443,0.3297717,0.0020413655,40.819443,0.3297717,0.046804257,40.819443,0.3297717,6.0,40.819443,7.0,Undetected,,,,
40.819443,0.2698132,7.130106,40.819443,0.2698132,0.39851257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.819443,0.2698132,24310.021,40.819443,0.2698132,1366.0253,,,,,,,,,,,,,,,,,40.819443,0.35975096,0.22811352,40.819443,0.35975096,0.011095437,,,,,,,,,,,,,40.819443,2.0,2.0,,40.819443,8.0,,40.819443,0.35975096,0.06383313,40.819443,0.35975096,27.780865,40.819443,0.35975096,0.0021277713,40.819443,0.35975096,0.046383947,40.819443,0.35975096,6.0,,,,,,,
40.819443,0.29979247,6.520348,40.819443,0.29979247,0.35069168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.819443,0.29979247,22230.846,40.819443,0.29979247,1202.1545,,,,,,,,,,,,,,,,,40.819443,0.3897302,0.2316024,40.819443,0.3897302,0.010995873,,,,,,,,,,,,,40.819443,3.0,0.0,,40.819443,9.0,,40.819443,0.3897302,0.06611358,40.819443,0.3897302,27.7909,40.819443,0.3897302,0.002203786,40.819443,0.3897302,0.045325078,40.819443,0.3897302,6.0,,,,,,,
