time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.78472,0.029979246,23.80327,40.78472,0.029979246,18.182999,40.78472,30.413582,40.78472,22.024693,40.78472,46.88889,40.78472,86.0,40.78472,0.0,40.78472,245.88889,40.78472,972.08496,40.78472,19.573261,40.78472,0.0,40.78472,0.0,40.78472,0.0,40.78472,0.0006987795,40.78472,0.00065165147,40.78472,28.653334,40.78472,28.984446,40.78472,28.436668,40.78472,20260209,40.78472,185000,40.78472,2026.0,40.78472,2.0,40.78472,9.0,40.78472,18.0,40.78472,50.0,40.78472,0.0,40.78472,-1.0,40.78472,-999.0,40.78472,-999.0,40.78472,-999.0,40.78472,4.5160003,40.78472,2500.0,40.78472,0.029979246,78661.97,40.78472,0.029979246,61071.734,40.78472,,40.78472,,40.78472,,40.78472,,40.78472,,40.78472,,40.78472,,40.78472,,40.78472,0.11991698,0.25398368,40.78472,0.11991698,0.014810665,,,,,,,,,,,,,40.78472,0.0,0.0,,40.78472,0.0,2.0385888,40.78472,0.11991698,0.0624809,40.78472,0.11991698,27.774918,40.78472,0.11991698,0.0020826969,40.78472,0.11991698,0.05508629,40.78472,0.11991698,6.0,40.78472,0.0,WaterCloud,40.78472,30.0,40.78472,
40.78472,0.05995849,11.203868,40.78472,0.05995849,1.3173287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.05995849,37012.285,40.78472,0.05995849,4406.8486,,,,,,,,,,,,,,,,,40.78472,0.14989623,0.24659078,40.78472,0.14989623,0.013777256,,,,,,,,,,,,,40.78472,0.0,1.0,,40.78472,1.0,,40.78472,0.14989623,0.059931166,40.78472,0.14989623,27.763697,40.78472,0.14989623,0.0019977058,40.78472,0.14989623,0.052906338,40.78472,0.14989623,6.0,40.78472,1.0,MixedCloud,,,,
40.78472,0.08993774,10.726833,40.78472,0.08993774,0.959884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.08993774,35438.875,40.78472,0.08993774,3214.0305,,,,,,,,,,,,,,,,,40.78472,0.17987548,0.23509128,40.78472,0.17987548,0.012752246,,,,,,,,,,,,,40.78472,0.0,2.0,,40.78472,2.0,,40.78472,0.17987548,0.055581503,40.78472,0.17987548,27.744558,40.78472,0.17987548,0.0018527167,40.78472,0.17987548,0.051447637,40.78472,0.17987548,6.0,40.78472,2.0,Ice/dust/ash,,,,
40.78472,0.11991698,10.06628,40.78472,0.11991698,0.7635877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.11991698,33262.61,40.78472,0.11991698,2555.7393,,,,,,,,,,,,,,,,,40.78472,0.20985472,0.2280141,40.78472,0.20985472,0.01216912,,,,,,,,,,,,,40.78472,1.0,0.0,,40.78472,3.0,,40.78472,0.20985472,0.05307331,40.78472,0.20985472,27.733522,40.78472,0.20985472,0.0017691103,40.78472,0.20985472,0.050665967,40.78472,0.20985472,6.0,40.78472,3.0,Rain/Dust,,,,
40.78472,0.14989623,9.372884,40.78472,0.14989623,0.6345084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.14989623,30967.477,40.78472,0.14989623,2125.4177,,,,,,,,,,,,,,,,,40.78472,0.23983397,0.223782,40.78472,0.23983397,0.011670384,,,,,,,,,,,,,40.78472,1.0,1.0,,40.78472,4.0,,40.78472,0.23983397,0.051755533,40.78472,0.23983397,27.727724,40.78472,0.23983397,0.0017251845,40.78472,0.23983397,0.049568433,40.78472,0.23983397,6.0,40.78472,4.0,Molecular,,,,
40.78472,0.17987548,8.564673,40.78472,0.17987548,0.5370519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.17987548,28295.229,40.78472,0.17987548,1800.3942,,,,,,,,,,,,,,,,,40.78472,0.2698132,0.22343482,40.78472,0.2698132,0.011558693,,,,,,,,,,,,,40.78472,1.0,2.0,,40.78472,5.0,,40.78472,0.2698132,0.052094217,40.78472,0.2698132,27.729214,40.78472,0.2698132,0.0017364739,40.78472,0.2698132,0.049184307,40.78472,0.2698132,6.0,40.78472,5.0,CleanAerosol,,,,
40.78472,0.20985472,7.933318,40.78472,0.20985472,0.47279486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.20985472,26211.936,40.78472,0.20985472,1585.5054,,,,,,,,,,,,,,,,,40.78472,0.29979247,0.22284995,40.78472,0.29979247,0.01160832,,,,,,,,,,,,,40.78472,2.0,0.0,,40.78472,6.0,,40.78472,0.29979247,0.052341063,40.78472,0.29979247,27.730303,40.78472,0.29979247,0.0017447022,40.78472,0.29979247,0.04951106,40.78472,0.29979247,6.0,40.78472,6.0,PollutedAerosol,,,,
40.78472,0.23983397,7.4078236,40.78472,0.23983397,0.42060092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.23983397,24478.336,40.78472,0.23983397,1409.8995,,,,,,,,,,,,,,,,,40.78472,0.3297717,0.22371347,40.78472,0.3297717,0.011258421,,,,,,,,,,,,,40.78472,2.0,1.0,,40.78472,7.0,,40.78472,0.3297717,0.053221725,40.78472,0.3297717,27.734177,40.78472,0.3297717,0.0017740577,40.78472,0.3297717,0.047904238,40.78472,0.3297717,6.0,40.78472,7.0,Undetected,,,,
40.78472,0.2698132,6.900015,40.78472,0.2698132,0.382136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.2698132,22799.477,40.78472,0.2698132,1280.8181,,,,,,,,,,,,,,,,,40.78472,0.35975096,0.2277848,40.78472,0.35975096,0.011381486,,,,,,,,,,,,,40.78472,2.0,2.0,,40.78472,8.0,,40.78472,0.35975096,0.055500858,40.78472,0.35975096,27.744204,40.78472,0.35975096,0.0018500284,40.78472,0.35975096,0.04758085,40.78472,0.35975096,6.0,,,,,,,
40.78472,0.29979247,6.390852,40.78472,0.29979247,0.35189646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.29979247,21118.295,40.78472,0.29979247,1179.7507,,,,,,,,,,,,,,,,,40.78472,0.3897302,0.23024361,40.78472,0.3897302,0.011070875,,,,,,,,,,,,,40.78472,3.0,0.0,,40.78472,9.0,,40.78472,0.3897302,0.057103142,40.78472,0.3897302,27.751253,40.78472,0.3897302,0.0019034381,40.78472,0.3897302,0.045866065,40.78472,0.3897302,6.0,,,,,,,
40.78472,0.3297717,5.880991,40.78472,0.3297717,0.31073922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.3297717,19432.193,40.78472,0.3297717,1041.1478,,,,,,,,,,,,,,,,,40.78472,0.41970944,0.23129402,40.78472,0.41970944,0.01106813,,,,,,,,,,,,,40.78472,3.0,1.0,,,,,40.78472,0.41970944,0.058105443,40.78472,0.41970944,27.755667,40.78472,0.41970944,0.0019368482,40.78472,0.41970944,0.045669105,40.78472,0.41970944,6.0,,,,,,,
40.78472,0.35975096,5.4006395,40.78472,0.35975096,0.28195748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.35975096,17848.365,40.78472,0.35975096,945.2755,,,,,,,,,,,,,,,,,40.78472,0.4496887,0.23640248,40.78472,0.4496887,0.011128411,,,,,,,,,,,,,40.78472,3.0,2.0,,,,,40.78472,0.4496887,0.060930774,40.78472,0.4496887,27.768097,40.78472,0.4496887,0.0020310257,40.78472,0.4496887,0.044962425,40.78472,0.4496887,6.0,,,,,,,
40.78472,0.3897302,4.936903,40.78472,0.3897302,0.24724081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.3897302,16309.054,40.78472,0.3897302,827.88495,,,,,,,,,,,,,,,,,40.78472,0.47966793,0.23879255,40.78472,0.47966793,0.011013249,,,,,,,,,,,,,40.78472,4.0,0.0,,,,,40.78472,0.47966793,0.06258332,40.78472,0.47966793,27.775368,40.78472,0.47966793,0.0020861104,40.78472,0.47966793,0.04407657,40.78472,0.47966793,6.0,,,,,,,
40.78472,0.41970944,4.473524,40.78472,0.41970944,0.22199911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.41970944,14775.08,40.78472,0.41970944,743.6667,,,,,,,,,,,,,,,,,40.78472,0.5096472,0.24507713,40.78472,0.5096472,0.010957826,,,,,,,,,,,,,40.78472,4.0,1.0,,,,,40.78472,0.5096472,0.066001594,40.78472,0.5096472,27.790407,40.78472,0.5096472,0.002200053,40.78472,0.5096472,0.042792335,40.78472,0.5096472,6.0,,,,,,,
40.78472,0.44968867,4.098126,40.78472,0.44968867,0.20038673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.44968867,13538.44,40.78472,0.44968867,671.329,,,,,,,,,,,,,,,,,40.78472,0.5396264,0.24975136,40.78472,0.5396264,0.010788481,,,,,,,,,,,,,40.78472,4.0,2.0,,,,,40.78472,0.5396264,0.068746865,40.78472,0.5396264,27.802483,40.78472,0.5396264,0.0022915623,40.78472,0.5396264,0.04140326,40.78472,0.5396264,6.0,,,,,,,
40.78472,0.47966793,3.7313402,40.78472,0.47966793,0.17898262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.47966793,12326.176,40.78472,0.47966793,598.9962,,,,,,,,,,,,,,,,,40.78472,0.56960565,0.25374132,40.78472,0.56960565,0.011007326,,,,,,,,,,,,,40.78472,5.0,0.0,,,,,40.78472,0.56960565,0.07120793,40.78472,0.56960565,27.813316,40.78472,0.56960565,0.0023735978,40.78472,0.56960565,0.04157462,40.78472,0.56960565,6.0,,,,,,,
40.78472,0.5096472,3.4328127,40.78472,0.5096472,0.15986913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.5096472,11339.826,40.78472,0.5096472,534.0642,,,,,,,,,,,,,,,,,40.78472,0.59958494,0.2578966,40.78472,0.59958494,0.011090212,,,,,,,,,,,,,40.78472,5.0,1.0,,,,,40.78472,0.59958494,0.07379611,40.78472,0.59958494,27.824701,40.78472,0.59958494,0.0024598702,40.78472,0.59958494,0.041226134,40.78472,0.59958494,6.0,,,,,,,
40.78472,0.5396264,3.150766,40.78472,0.5396264,0.14172246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.5396264,10412.022,40.78472,0.5396264,474.1269,,,,,,,,,,,,,,,,,40.78472,0.62956417,0.26167023,40.78472,0.62956417,0.011261014,,,,,,,,,,,,,40.78472,5.0,2.0,,,,,40.78472,0.62956417,0.07623947,40.78472,0.62956417,27.835453,40.78472,0.62956417,0.0025413155,40.78472,0.62956417,0.04125853,40.78472,0.62956417,6.0,,,,,,,
40.78472,0.56960565,2.9061728,40.78472,0.56960565,0.1317269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.56960565,9603.66,40.78472,0.56960565,439.4286,,,,,,,,,,,,,,,,,40.78472,0.6595434,0.26285005,40.78472,0.6595434,0.011095014,,,,,,,,,,,,,40.78472,6.0,0.0,,,,,40.78472,0.6595434,0.07752807,40.78472,0.6595434,27.841124,40.78472,0.6595434,0.0025842688,40.78472,0.6595434,0.04050228,40.78472,0.6595434,6.0,,,,,,,
40.78472,0.59958494,2.685587,40.78472,0.59958494,0.120794296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.59958494,8874.442,40.78472,0.59958494,404.05286,,,,,,,,,,,,,,,,,40.78472,0.6895227,0.26499376,40.78472,0.6895227,0.010977832,,,,,,,,,,,,,40.78472,6.0,1.0,,,,,40.78472,0.6895227,0.07928288,40.78472,0.6895227,27.848845,40.78472,0.6895227,0.0026427628,40.78472,0.6895227,0.039760813,40.78472,0.6895227,6.0,,,,,,,
40.78472,0.62956417,2.4852448,40.78472,0.62956417,0.11200358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.62956417,8209.215,40.78472,0.62956417,374.06256,,,,,,,,,,,,,,,,,40.78472,0.7195019,0.26762763,40.78472,0.7195019,0.011141568,,,,,,,,,,,,,40.78472,6.0,2.0,,,,,40.78472,0.7195019,0.08131764,40.78472,0.7195019,27.857796,40.78472,0.7195019,0.0027105883,40.78472,0.7195019,0.039960675,40.78472,0.7195019,6.0,,,,,,,
40.78472,0.6595434,2.298438,40.78472,0.6595434,0.10190391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.6595434,7591.2754,40.78472,0.6595434,339.988,,,,,,,,,,,,,,,,,40.78472,0.74948114,0.26988515,40.78472,0.74948114,0.010980088,,,,,,,,,,,,,40.78472,7.0,0.0,,,,,40.78472,0.74948114,0.08318228,40.78472,0.74948114,27.866003,40.78472,0.74948114,0.0027727426,40.78472,0.74948114,0.039092317,40.78472,0.74948114,6.0,,,,,,,
40.78472,0.6895226,2.1334522,40.78472,0.6895226,0.09318757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.6895226,7046.0825,40.78472,0.6895226,310.24612,,,,,,,,,,,,,,,,,40.78472,0.7794604,0.27060306,40.78472,0.7794604,0.010803878,,,,,,,,,,,,,40.78472,7.0,1.0,,,,,40.78472,0.7794604,0.08436696,40.78472,0.7794604,27.871214,40.78472,0.7794604,0.0028122321,40.78472,0.7794604,0.03838814,40.78472,0.7794604,6.0,,,,,,,
40.78472,0.7195019,1.9895433,40.78472,0.7195019,0.08729734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.7195019,6572.0757,40.78472,0.7195019,291.37003,,,,,,,,,,,,,,,,,40.78472,0.80943966,0.27056253,40.78472,0.80943966,0.010728311,,,,,,,,,,,,,40.78472,7.0,2.0,,,,,40.78472,0.80943966,0.0851992,40.78472,0.80943966,27.874878,40.78472,0.80943966,0.0028399732,40.78472,0.80943966,0.03811904,40.78472,0.80943966,6.0,,,,,,,
40.78472,0.74948114,1.8526998,40.78472,0.74948114,0.079726316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.74948114,6120.5723,40.78472,0.74948114,265.81018,,,,,,,,,,,,,,,,,40.78472,0.8394189,0.27089018,40.78472,0.8394189,0.010758594,,,,,,,,,,,,,40.78472,8.0,0.0,,,,,40.78472,0.8394189,0.08623538,40.78472,0.8394189,27.879435,40.78472,0.8394189,0.0028745127,40.78472,0.8394189,0.03819145,40.78472,0.8394189,6.0,,,,,,,
40.78472,0.7794604,1.7349399,40.78472,0.7794604,0.073568344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.7794604,5731.5205,40.78472,0.7794604,244.8765,,,,,,,,,,,,,,,,,40.78472,0.8693981,0.2686908,40.78472,0.8693981,0.010326705,,,,,,,,,,,,,40.78472,8.0,1.0,,,,,40.78472,0.8693981,0.0860767,40.78472,0.8693981,27.878736,40.78472,0.8693981,0.0028692235,40.78472,0.8693981,0.03698701,40.78472,0.8693981,6.0,,,,,,,
40.78472,0.80943966,1.6284547,40.78472,0.80943966,0.06894243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78472,0.80943966,5380.157,40.78472,0.80943966,229.34978,,,,,,,,,,,,,,,,,40.78472,0.8993774,0.26733294,40.78472,0.8993774,0.010100815,,,,,,,,,,,,,40.78472,8.0,2.0,,,,,40.78472,0.8993774,0.08627842,40.78472,0.8993774,27.879623,40.78472,0.8993774,0.0028759474,40.78472,0.8993774,0.03639848,40.78472,0.8993774,6.0,,,,,,,
