time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.055557,0.029979246,22.613165,41.055557,0.029979246,17.9841,41.055557,29.567902,41.055557,22.753088,41.055557,42.0,41.055557,87.22222,41.055557,0.0,41.055557,342.0,41.055557,974.12427,41.055557,20.516144,41.055557,0.0,41.055557,0.0,41.055557,0.0,41.055557,0.17243086,41.055557,0.22342627,41.055557,27.47111,41.055557,26.965555,41.055557,27.536667,41.055557,20260210,41.055557,012000,41.055557,2026.0,41.055557,2.0,41.055557,10.0,41.055557,1.0,41.055557,20.0,41.055557,0.0,41.055557,-1.0,41.055557,-999.0,41.055557,-999.0,41.055557,-999.0,41.055557,4.369778,41.055557,2500.0,41.055557,0.029979246,4893.738,41.055557,0.029979246,3334.6023,41.055557,,41.055557,,41.055557,,41.055557,,41.055557,,41.055557,,41.055557,,41.055557,,41.055557,0.11991698,0.1982149,41.055557,0.11991698,0.008653232,,,,,,,,,,,,,41.055557,0.0,0.0,,41.055557,0.0,1.6788378,41.055557,0.11991698,0.07848945,41.055557,0.11991698,27.845354,41.055557,0.11991698,0.0026163151,41.055557,0.11991698,0.04138101,41.055557,0.11991698,6.0,41.055557,0.0,WaterCloud,41.055557,30.0,41.055557,
41.055557,0.05995849,8.893604,41.055557,0.05995849,1.1650603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.055557,0.05995849,1900.38,41.055557,0.05995849,176.49019,,,,,,,,,,,,,,,,,41.055557,0.14989623,0.19973035,41.055557,0.14989623,0.008772779,,,,,,,,,,,,,41.055557,0.0,1.0,,41.055557,1.0,,41.055557,0.14989623,0.08010348,41.055557,0.14989623,27.852455,41.055557,0.14989623,0.0026701158,41.055557,0.14989623,0.041608773,41.055557,0.14989623,6.0,41.055557,1.0,MixedCloud,,,,
41.055557,0.08993774,8.3590355,41.055557,0.08993774,0.88091624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.055557,0.08993774,1783.7783,41.055557,0.08993774,123.12352,,,,,,,,,,,,,,,,,41.055557,0.17987548,0.19142182,41.055557,0.17987548,0.007919625,,,,,,,,,,,,,41.055557,0.0,2.0,,41.055557,2.0,,41.055557,0.17987548,0.07577258,41.055557,0.17987548,27.833397,41.055557,0.17987548,0.0025257526,41.055557,0.17987548,0.03940083,41.055557,0.17987548,6.0,41.055557,2.0,Ice/dust/ash,,,,
41.055557,0.11991698,7.8113046,41.055557,0.11991698,0.7301056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.055557,0.11991698,1664.0862,41.055557,0.11991698,94.90689,,,,,,,,,,,,,,,,,41.055557,0.20985472,0.18463989,41.055557,0.20985472,0.007730172,,,,,,,,,,,,,41.055557,1.0,0.0,,41.055557,3.0,,41.055557,0.20985472,0.072090596,41.055557,0.20985472,27.8172,41.055557,0.20985472,0.00240302,41.055557,0.20985472,0.039872896,41.055557,0.20985472,6.0,41.055557,3.0,Rain/Dust,,,,
41.055557,0.14989623,7.5365014,41.055557,0.14989623,0.65504986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.055557,0.14989623,1604.2258,41.055557,0.14989623,80.75921,,,,,,,,,,,,,,,,,41.055557,0.23983397,0.18160662,41.055557,0.23983397,0.007731858,,,,,,,,,,,,,41.055557,1.0,1.0,,41.055557,4.0,,41.055557,0.23983397,0.07108769,41.055557,0.23983397,27.812784,41.055557,0.23983397,0.0023695892,41.055557,0.23983397,0.040512826,41.055557,0.23983397,6.0,41.055557,4.0,Molecular,,,,
41.055557,0.17987548,6.9305816,41.055557,0.17987548,0.57364273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.055557,0.17987548,1472.2915,41.055557,0.17987548,65.59189,,,,,,,,,,,,,,,,,41.055557,0.2698132,0.1792949,41.055557,0.2698132,0.0075817173,,,,,,,,,,,,,41.055557,1.0,2.0,,41.055557,5.0,,41.055557,0.2698132,0.070142016,41.055557,0.2698132,27.808624,41.055557,0.2698132,0.0023380676,41.055557,0.2698132,0.040335096,41.055557,0.2698132,6.0,41.055557,5.0,CleanAerosol,,,,
41.055557,0.20985472,6.3946896,41.055557,0.20985472,0.5318013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.055557,0.20985472,1355.3053,41.055557,0.20985472,57.694572,,,,,,,,,,,,,,,,,41.055557,0.29979247,0.17762622,41.055557,0.29979247,0.0075818207,,,,,,,,,,,,,41.055557,2.0,0.0,,41.055557,6.0,,41.055557,0.29979247,0.06956875,41.055557,0.29979247,27.8061,41.055557,0.29979247,0.0023189585,41.055557,0.29979247,0.040567115,41.055557,0.29979247,6.0,41.055557,6.0,PollutedAerosol,,,,
41.055557,0.23983397,5.992727,41.055557,0.23983397,0.50419456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.055557,0.23983397,1268.1445,41.055557,0.23983397,52.55564,,,,,,,,,,,,,,,,,41.055557,0.3297717,0.17973343,41.055557,0.3297717,0.0076561887,,,,,,,,,,,,,41.055557,2.0,1.0,,41.055557,7.0,,41.055557,0.3297717,0.07165686,41.055557,0.3297717,27.81529,41.055557,0.3297717,0.002388562,41.055557,0.3297717,0.040610358,41.055557,0.3297717,6.0,41.055557,7.0,Undetected,,,,
41.055557,0.2698132,5.5316677,41.055557,0.2698132,0.4741187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.055557,0.2698132,1167.5089,41.055557,0.2698132,46.938557,,,,,,,,,,,,,,,,,41.055557,0.35975096,0.18192896,41.055557,0.35975096,0.0074173682,,,,,,,,,,,,,41.055557,2.0,2.0,,41.055557,8.0,,41.055557,0.35975096,0.0739864,41.055557,0.35975096,27.825539,41.055557,0.35975096,0.0024662134,41.055557,0.35975096,0.038799275,41.055557,0.35975096,6.0,,,,,,,
41.055557,0.29979247,5.1019635,41.055557,0.29979247,0.45183694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.055557,0.29979247,1073.964,41.055557,0.29979247,42.74122,,,,,,,,,,,,,,,,,41.055557,0.3897302,0.18071967,41.055557,0.3897302,0.0072430545,,,,,,,,,,,,,41.055557,3.0,0.0,,41.055557,9.0,,41.055557,0.3897302,0.073940195,41.055557,0.3897302,27.825336,41.055557,0.3897302,0.0024646732,41.055557,0.3897302,0.038493566,41.055557,0.3897302,6.0,,,,,,,
