time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.62847,0.029979246,23.243567,41.62847,0.029979246,18.070816,41.62847,29.617287,41.62847,23.259262,41.62847,49.444443,41.62847,81.55556,41.62847,0.0,41.62847,260.55554,41.62847,973.13464,41.62847,19.924849,41.62847,0.0,41.62847,0.0,41.62847,0.0,41.62847,0.00067936466,41.62847,0.0006554092,41.62847,27.26778,41.62847,27.353333,41.62847,27.10222,41.62847,20260210,41.62847,150500,41.62847,2026.0,41.62847,2.0,41.62847,10.0,41.62847,15.0,41.62847,5.0,41.62847,0.0,41.62847,-1.0,41.62847,-999.0,41.62847,-999.0,41.62847,-999.0,41.62847,4.422,41.62847,2500.0,41.62847,0.029979246,79795.07,41.62847,0.029979246,62403.617,41.62847,,41.62847,,41.62847,,41.62847,,41.62847,,41.62847,,41.62847,,41.62847,,41.62847,0.11991698,0.2320919,41.62847,0.11991698,0.012244993,,,,,,,,,,,,,41.62847,0.0,0.0,2.8480284,41.62847,0.0,1.4989623,41.62847,0.11991698,0.048522517,41.62847,0.11991698,27.713501,41.62847,0.11991698,0.0016174172,41.62847,0.11991698,0.050110333,41.62847,0.11991698,6.0,41.62847,0.0,WaterCloud,41.62847,30.0,41.62847,
41.62847,0.05995849,9.941038,41.62847,0.05995849,1.1153653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62847,0.05995849,34129.02,41.62847,0.05995849,3848.1167,,,,,,,,,,,,,,,,,41.62847,0.14989623,0.22386543,41.62847,0.14989623,0.010422306,,,,,,,,,,,,,41.62847,0.0,1.0,3.417634,41.62847,1.0,,41.62847,0.14989623,0.045655243,41.62847,0.14989623,27.700884,41.62847,0.14989623,0.0015218416,41.62847,0.14989623,0.044483364,41.62847,0.14989623,6.0,41.62847,1.0,MixedCloud,,,,
41.62847,0.08993774,9.353161,41.62847,0.08993774,0.7856463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62847,0.08993774,32107.469,41.62847,0.08993774,2709.9434,,,,,,,,,,,,,,,,,41.62847,0.17987548,0.21356153,41.62847,0.17987548,0.009178835,,,,,,,,,,,,,41.62847,0.0,2.0,3.5975096,41.62847,2.0,,41.62847,0.17987548,0.041895956,41.62847,0.17987548,27.684341,41.62847,0.17987548,0.0013965318,41.62847,0.17987548,0.041208107,41.62847,0.17987548,6.0,41.62847,2.0,Ice/dust/ash,,,,
41.62847,0.11991698,9.023457,41.62847,0.11991698,0.6501711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62847,0.11991698,30972.736,41.62847,0.11991698,2242.1602,,,,,,,,,,,,,,,,,41.62847,0.20985472,0.21020266,41.62847,0.20985472,0.008760614,,,,,,,,,,,,,41.62847,1.0,0.0,,41.62847,3.0,,41.62847,0.20985472,0.04092778,41.62847,0.20985472,27.680082,41.62847,0.20985472,0.0013642592,41.62847,0.20985472,0.040008683,41.62847,0.20985472,6.0,41.62847,3.0,Rain/Dust,,,,
41.62847,0.14989623,8.342883,41.62847,0.14989623,0.4982002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62847,0.14989623,28635.44,41.62847,0.14989623,1718.7229,,,,,,,,,,,,,,,,,41.62847,0.23983397,0.20656727,41.62847,0.23983397,0.008508531,,,,,,,,,,,,,41.62847,1.0,1.0,,41.62847,4.0,,41.62847,0.23983397,0.039831042,41.62847,0.23983397,27.675257,41.62847,0.23983397,0.0013277015,41.62847,0.23983397,0.03956053,41.62847,0.23983397,6.0,41.62847,4.0,Molecular,,,,
41.62847,0.17987548,7.6252713,41.62847,0.17987548,0.39970255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62847,0.17987548,26174.135,41.62847,0.17987548,1378.5261,,,,,,,,,,,,,,,,,41.62847,0.2698132,0.20715503,41.62847,0.2698132,0.008606467,,,,,,,,,,,,,41.62847,1.0,2.0,,41.62847,5.0,,41.62847,0.2698132,0.04045854,41.62847,0.2698132,27.678017,41.62847,0.2698132,0.001348618,41.62847,0.2698132,0.03989098,41.62847,0.2698132,6.0,41.62847,5.0,CleanAerosol,,,,
41.62847,0.20985472,7.1653876,41.62847,0.20985472,0.34771678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62847,0.20985472,24595.955,41.62847,0.20985472,1198.1128,,,,,,,,,,,,,,,,,41.62847,0.29979247,0.20819026,41.62847,0.29979247,0.00869922,,,,,,,,,,,,,41.62847,2.0,0.0,,41.62847,6.0,,41.62847,0.29979247,0.04127404,41.62847,0.29979247,27.681606,41.62847,0.29979247,0.0013758013,41.62847,0.29979247,0.04011314,41.62847,0.29979247,6.0,41.62847,6.0,PollutedAerosol,,,,
41.62847,0.23983397,6.698334,41.62847,0.23983397,0.3099658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62847,0.23983397,22998.066,41.62847,0.23983397,1067.747,,,,,,,,,,,,,,,,,41.62847,0.3297717,0.21101359,41.62847,0.3297717,0.008747842,,,,,,,,,,,,,41.62847,2.0,1.0,,41.62847,7.0,,41.62847,0.3297717,0.042838886,41.62847,0.3297717,27.688492,41.62847,0.3297717,0.0014279629,41.62847,0.3297717,0.03980592,41.62847,0.3297717,6.0,41.62847,7.0,Undetected,,,,
41.62847,0.2698132,6.265878,41.62847,0.2698132,0.28533396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62847,0.2698132,21512.436,41.62847,0.2698132,983.05426,,,,,,,,,,,,,,,,,41.62847,0.35975096,0.21674672,41.62847,0.35975096,0.008913759,,,,,,,,,,,,,41.62847,2.0,2.0,,41.62847,8.0,,41.62847,0.35975096,0.04562414,41.62847,0.35975096,27.700747,41.62847,0.35975096,0.0015208047,41.62847,0.35975096,0.039501056,41.62847,0.35975096,6.0,,,,,,,
41.62847,0.29979247,5.847285,41.62847,0.29979247,0.26320097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62847,0.29979247,20070.396,41.62847,0.29979247,906.27527,,,,,,,,,,,,,,,,,41.62847,0.3897302,0.22272676,41.62847,0.3897302,0.009196156,,,,,,,,,,,,,41.62847,3.0,0.0,,41.62847,9.0,,41.62847,0.3897302,0.04854451,41.62847,0.3897302,27.713596,41.62847,0.3897302,0.0016181505,41.62847,0.3897302,0.039654694,41.62847,0.3897302,6.0,,,,,,,
