time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.56597,0.029979246,23.181795,41.56597,0.029979246,18.157026,41.56597,30.203701,41.56597,25.555555,41.56597,46.666668,41.56597,73.55556,41.56597,0.0,41.56597,290.0,41.56597,972.07745,41.56597,20.478432,41.56597,0.0,41.56597,0.0,41.56597,0.0,41.56597,0.00074105395,41.56597,0.0006658995,41.56597,27.848888,41.56597,28.29778,41.56597,27.591108,41.56597,20260210,41.56597,133500,41.56597,2026.0,41.56597,2.0,41.56597,10.0,41.56597,13.0,41.56597,35.0,41.56597,0.0,41.56597,-1.0,41.56597,-999.0,41.56597,-999.0,41.56597,-999.0,41.56597,4.4868894,41.56597,2500.0,41.56597,0.029979246,73956.22,41.56597,0.029979246,62628.91,41.56597,,41.56597,,41.56597,,41.56597,,41.56597,,41.56597,,41.56597,,41.56597,,41.56597,0.11991698,0.21075524,41.56597,0.11991698,0.010922946,,,,,,,,,,,,,41.56597,0.0,0.0,2.937966,41.56597,0.0,1.8587133,41.56597,0.11991698,0.037529398,41.56597,0.11991698,27.66513,41.56597,0.11991698,0.0012509801,41.56597,0.11991698,0.049253915,41.56597,0.11991698,6.0,41.56597,0.0,WaterCloud,41.56597,30.0,41.56597,
41.56597,0.05995849,9.599018,41.56597,0.05995849,1.1730628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56597,0.05995849,30626.129,41.56597,0.05995849,4045.3416,,,,,,,,,,,,,,,,,41.56597,0.14989623,0.20939352,41.56597,0.14989623,0.010726842,,,,,,,,,,,,,41.56597,0.0,1.0,3.3876548,41.56597,1.0,,41.56597,0.14989623,0.03736566,41.56597,0.14989623,27.664408,41.56597,0.14989623,0.0012455222,41.56597,0.14989623,0.048729975,41.56597,0.14989623,6.0,41.56597,1.0,MixedCloud,,,,
41.56597,0.08993774,8.849681,41.56597,0.08993774,0.7775993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56597,0.08993774,28233.84,41.56597,0.08993774,2680.3176,,,,,,,,,,,,,,,,,41.56597,0.17987548,0.20665422,41.56597,0.17987548,0.010195546,,,,,,,,,,,,,41.56597,0.0,2.0,3.5975096,41.56597,2.0,,41.56597,0.17987548,0.036650263,41.56597,0.17987548,27.661263,41.56597,0.17987548,0.0012216754,41.56597,0.17987548,0.047010295,41.56597,0.17987548,6.0,41.56597,2.0,Ice/dust/ash,,,,
41.56597,0.11991698,8.332307,41.56597,0.11991698,0.6087163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56597,0.11991698,26583.535,41.56597,0.11991698,2096.7869,,,,,,,,,,,,,,,,,41.56597,0.20985472,0.20331395,41.56597,0.20985472,0.009786856,,,,,,,,,,,,,41.56597,1.0,0.0,,41.56597,3.0,,41.56597,0.20985472,0.035687543,41.56597,0.20985472,27.657024,41.56597,0.20985472,0.001189585,41.56597,0.20985472,0.045915775,41.56597,0.20985472,6.0,41.56597,3.0,Rain/Dust,,,,
41.56597,0.14989623,7.926134,41.56597,0.14989623,0.5168526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56597,0.14989623,25287.293,41.56597,0.14989623,1779.765,,,,,,,,,,,,,,,,,41.56597,0.23983397,0.19956592,41.56597,0.23983397,0.009563221,,,,,,,,,,,,,41.56597,1.0,1.0,,41.56597,4.0,,41.56597,0.23983397,0.034549966,41.56597,0.23983397,27.65202,41.56597,0.23983397,0.0011516656,41.56597,0.23983397,0.045723993,41.56597,0.23983397,6.0,41.56597,4.0,Molecular,,,,
41.56597,0.17987548,7.4897513,41.56597,0.17987548,0.44200507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56597,0.17987548,23894.055,41.56597,0.17987548,1521.3384,,,,,,,,,,,,,,,,,41.56597,0.2698132,0.19888857,41.56597,0.2698132,0.009425995,,,,,,,,,,,,,41.56597,1.0,2.0,,41.56597,5.0,,41.56597,0.2698132,0.034615953,41.56597,0.2698132,27.65231,41.56597,0.2698132,0.001153865,41.56597,0.2698132,0.04525152,41.56597,0.2698132,6.0,41.56597,5.0,CleanAerosol,,,,
41.56597,0.20985472,7.034211,41.56597,0.20985472,0.38805592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56597,0.20985472,22441.365,41.56597,0.20985472,1334.6089,,,,,,,,,,,,,,,,,41.56597,0.29979247,0.19970143,41.56597,0.29979247,0.00920013,,,,,,,,,,,,,41.56597,2.0,0.0,,41.56597,6.0,,41.56597,0.29979247,0.035285346,41.56597,0.29979247,27.655254,41.56597,0.29979247,0.0011761785,41.56597,0.29979247,0.04404291,41.56597,0.29979247,6.0,41.56597,6.0,PollutedAerosol,,,,
41.56597,0.23983397,6.5676184,41.56597,0.23983397,0.3490258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56597,0.23983397,20949.178,41.56597,0.23983397,1199.6168,,,,,,,,,,,,,,,,,41.56597,0.3297717,0.20207697,41.56597,0.3297717,0.009006356,,,,,,,,,,,,,41.56597,2.0,1.0,,41.56597,7.0,,41.56597,0.3297717,0.03658748,41.56597,0.3297717,27.660986,41.56597,0.3297717,0.0012195826,41.56597,0.3297717,0.042678356,41.56597,0.3297717,6.0,41.56597,7.0,Undetected,,,,
41.56597,0.2698132,6.1052356,41.56597,0.2698132,0.31456193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56597,0.2698132,19479.504,41.56597,0.2698132,1081.4955,,,,,,,,,,,,,,,,,41.56597,0.35975096,0.20826805,41.56597,0.35975096,0.008933905,,,,,,,,,,,,,41.56597,2.0,2.0,,41.56597,8.0,,41.56597,0.35975096,0.03943282,41.56597,0.35975096,27.673504,41.56597,0.35975096,0.0013144274,41.56597,0.35975096,0.04113458,41.56597,0.35975096,6.0,,,,,,,
41.56597,0.29979247,5.6920266,41.56597,0.29979247,0.28128812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56597,0.29979247,18159.643,41.56597,0.29979247,967.82367,,,,,,,,,,,,,,,,,41.56597,0.3897302,0.21277605,41.56597,0.3897302,0.008914739,,,,,,,,,,,,,41.56597,3.0,0.0,,41.56597,9.0,,41.56597,0.3897302,0.04163614,41.56597,0.3897302,27.6832,41.56597,0.3897302,0.0013878712,41.56597,0.3897302,0.04021266,41.56597,0.3897302,6.0,,,,,,,
