time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.083332,0.029979246,24.425167,41.083332,0.029979246,18.35258,41.083332,29.89506,41.083332,25.864197,41.083332,25.0,41.083332,77.666664,41.083332,0.0,41.083332,121.77778,41.083332,974.3915,41.083332,21.662655,41.083332,0.0,41.083332,0.0,41.083332,0.0,41.083332,0.24725866,41.083332,0.30077878,41.083332,27.41,41.083332,26.946665,41.083332,27.186666,41.083332,20260210,41.083332,020000,41.083332,2026.0,41.083332,2.0,41.083332,10.0,41.083332,2.0,41.083332,0.0,41.083332,0.0,41.083332,-1.0,41.083332,-999.0,41.083332,-999.0,41.083332,-999.0,41.083332,4.3383336,41.083332,2500.0,41.083332,0.029979246,4170.5,41.083332,0.029979246,3009.4636,41.083332,,41.083332,,41.083332,,41.083332,,41.083332,,41.083332,,41.083332,,41.083332,,41.083332,0.11991698,0.2842079,41.083332,0.11991698,0.021373011,,,,,,,,,,,,,41.083332,0.0,0.0,,41.083332,0.0,1.6188793,41.083332,0.11991698,0.08853632,41.083332,0.11991698,27.88956,41.083332,0.11991698,0.002951211,41.083332,0.11991698,0.06993268,41.083332,0.11991698,6.0,41.083332,0.0,WaterCloud,41.083332,30.0,41.083332,
41.083332,0.05995849,12.3939905,41.083332,0.05995849,1.8353413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.083332,0.05995849,2095.262,41.083332,0.05995849,256.05005,,,,,,,,,,,,,,,,,41.083332,0.14989623,0.28090733,41.083332,0.14989623,0.019772597,,,,,,,,,,,,,41.083332,0.0,1.0,,41.083332,1.0,,41.083332,0.14989623,0.08781748,41.083332,0.14989623,27.886396,41.083332,0.14989623,0.0029272493,41.083332,0.14989623,0.06574814,41.083332,0.14989623,6.0,41.083332,1.0,MixedCloud,,,,
41.083332,0.08993774,11.719799,41.083332,0.08993774,1.5073926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.083332,0.08993774,1979.2843,41.083332,0.08993774,201.28961,,,,,,,,,,,,,,,,,41.083332,0.17987548,0.27929232,41.083332,0.17987548,0.019095171,,,,,,,,,,,,,41.083332,0.0,2.0,,41.083332,2.0,,41.083332,0.17987548,0.08775167,41.083332,0.17987548,27.886106,41.083332,0.17987548,0.002925056,41.083332,0.17987548,0.06386219,41.083332,0.17987548,6.0,41.083332,2.0,Ice/dust/ash,,,,
41.083332,0.11991698,11.044058,41.083332,0.11991698,1.2786702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.083332,0.11991698,1862.9037,41.083332,0.11991698,163.2571,,,,,,,,,,,,,,,,,41.083332,0.20985472,0.27159184,41.083332,0.20985472,0.016299851,,,,,,,,,,,,,41.083332,1.0,0.0,,41.083332,3.0,,41.083332,0.20985472,0.08499521,41.083332,0.20985472,27.873978,41.083332,0.20985472,0.0028331738,41.083332,0.20985472,0.056504473,41.083332,0.20985472,6.0,41.083332,3.0,Rain/Dust,,,,
41.083332,0.14989623,10.486197,41.083332,0.14989623,1.1255392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.083332,0.14989623,1766.2849,41.083332,0.14989623,137.51324,,,,,,,,,,,,,,,,,41.083332,0.23983397,0.260062,41.083332,0.23983397,0.01189436,,,,,,,,,,,,,41.083332,1.0,1.0,,41.083332,4.0,,41.083332,0.23983397,0.08073877,41.083332,0.23983397,27.85525,41.083332,0.23983397,0.0026912922,41.083332,0.23983397,0.04370572,41.083332,0.23983397,6.0,41.083332,4.0,Molecular,,,,
41.083332,0.17987548,10.004863,41.083332,0.17987548,1.03552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.083332,0.17987548,1683.443,41.083332,0.17987548,122.42345,,,,,,,,,,,,,,,,,41.083332,0.2698132,0.25891635,41.083332,0.2698132,0.011257727,,,,,,,,,,,,,41.083332,1.0,2.0,,41.083332,5.0,,41.083332,0.2698132,0.08110573,41.083332,0.2698132,27.856865,41.083332,0.2698132,0.0027035242,41.083332,0.2698132,0.04166913,41.083332,0.2698132,6.0,41.083332,5.0,CleanAerosol,,,,
41.083332,0.20985472,9.3123455,41.083332,0.20985472,0.8911051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.083332,0.20985472,1564.6276,41.083332,0.20985472,98.549,,,,,,,,,,,,,,,,,41.083332,0.29979247,0.26583964,41.083332,0.29979247,0.011867387,,,,,,,,,,,,,41.083332,2.0,0.0,,41.083332,6.0,,41.083332,0.29979247,0.08529648,41.083332,0.29979247,27.875305,41.083332,0.29979247,0.0028432165,41.083332,0.29979247,0.04272856,41.083332,0.29979247,6.0,41.083332,6.0,PollutedAerosol,,,,
41.083332,0.23983397,8.508835,41.083332,0.23983397,0.71111107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.083332,0.23983397,1426.0253,41.083332,0.23983397,68.473495,,,,,,,,,,,,,,,,,41.083332,0.3297717,0.25686604,41.083332,0.3297717,0.011402575,,,,,,,,,,,,,41.083332,2.0,1.0,,41.083332,7.0,,41.083332,0.3297717,0.08171069,41.083332,0.3297717,27.859528,41.083332,0.3297717,0.0027236894,41.083332,0.3297717,0.042491324,41.083332,0.3297717,6.0,41.083332,7.0,Undetected,,,,
41.083332,0.2698132,7.923561,41.083332,0.2698132,0.6585155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.083332,0.2698132,1324.1577,41.083332,0.2698132,59.66722,,,,,,,,,,,,,,,,,41.083332,0.35975096,0.25557026,41.083332,0.35975096,0.011249646,,,,,,,,,,,,,41.083332,2.0,2.0,,41.083332,8.0,,41.083332,0.35975096,0.082098104,41.083332,0.35975096,27.861233,41.083332,0.35975096,0.0027366031,41.083332,0.35975096,0.042164788,41.083332,0.35975096,6.0,,,,,,,
41.083332,0.29979247,7.563513,41.083332,0.29979247,0.64517325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.083332,0.29979247,1261.975,41.083332,0.29979247,57.40349,,,,,,,,,,,,,,,,,41.083332,0.3897302,0.25999534,41.083332,0.3897302,0.011021754,,,,,,,,,,,,,41.083332,3.0,0.0,,41.083332,9.0,,41.083332,0.3897302,0.08538653,41.083332,0.3897302,27.8757,41.083332,0.3897302,0.0028462177,41.083332,0.3897302,0.04067396,41.083332,0.3897302,6.0,,,,,,,
