time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.552082,0.029979246,23.092043,41.552082,0.029979246,18.092918,41.552082,30.246914,41.552082,25.709879,41.552082,24.333334,41.552082,72.0,41.552082,0.0,41.552082,289.66666,41.552082,971.43774,41.552082,20.280651,41.552082,0.0,41.552082,0.0,41.552082,0.0,41.552082,0.0007000321,41.552082,0.0006727886,41.552082,28.008888,41.552082,27.566668,41.552082,27.796669,41.552082,20260210,41.552082,131500,41.552082,2026.0,41.552082,2.0,41.552082,10.0,41.552082,13.0,41.552082,15.0,41.552082,0.0,41.552082,-1.0,41.552082,-999.0,41.552082,-999.0,41.552082,-999.0,41.552082,4.442667,41.552082,2500.0,41.552082,0.029979246,73229.67,41.552082,0.029979246,61779.062,41.552082,,41.552082,,41.552082,,41.552082,,41.552082,,41.552082,,41.552082,,41.552082,,41.552082,0.11991698,0.21631129,41.552082,0.11991698,0.010745796,,,,,,,,,,,,,41.552082,0.0,0.0,2.8780077,41.552082,0.0,1.7987548,41.552082,0.11991698,0.036326345,41.552082,0.11991698,27.659838,41.552082,0.11991698,0.0012108781,41.552082,0.11991698,0.047331784,41.552082,0.11991698,6.0,41.552082,0.0,WaterCloud,41.552082,30.0,41.552082,
41.552082,0.05995849,9.711796,41.552082,0.05995849,1.0970697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.552082,0.05995849,30792.57,41.552082,0.05995849,3741.6724,,,,,,,,,,,,,,,,,41.552082,0.14989623,0.21486385,41.552082,0.14989623,0.0110955555,,,,,,,,,,,,,41.552082,0.0,1.0,3.4775925,41.552082,1.0,,41.552082,0.14989623,0.036142103,41.552082,0.14989623,27.659025,41.552082,0.14989623,0.0012047369,41.552082,0.14989623,0.049106486,41.552082,0.14989623,6.0,41.552082,1.0,MixedCloud,,,,
41.552082,0.08993774,8.979636,41.552082,0.08993774,0.7463483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.552082,0.08993774,28472.734,41.552082,0.08993774,2546.3303,,,,,,,,,,,,,,,,,41.552082,0.17987548,0.2142346,41.552082,0.17987548,0.0117581235,,,,,,,,,,,,,41.552082,0.0,2.0,3.657468,41.552082,2.0,,41.552082,0.17987548,0.03625725,41.552082,0.17987548,27.659533,41.552082,0.17987548,0.001208575,41.552082,0.17987548,0.052031,41.552082,0.17987548,6.0,41.552082,2.0,Ice/dust/ash,,,,
41.552082,0.11991698,8.46207,41.552082,0.11991698,0.59601367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.552082,0.11991698,26835.68,41.552082,0.11991698,2033.8442,,,,,,,,,,,,,,,,,41.552082,0.20985472,0.20979136,41.552082,0.20985472,0.011379207,,,,,,,,,,,,,41.552082,1.0,0.0,11.93174,41.552082,3.0,,41.552082,0.20985472,0.034923784,41.552082,0.20985472,27.653666,41.552082,0.20985472,0.0011641262,41.552082,0.20985472,0.051445477,41.552082,0.20985472,6.0,41.552082,3.0,Rain/Dust,,,,
41.552082,0.14989623,8.049501,41.552082,0.14989623,0.5254946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.552082,0.14989623,25523.396,41.552082,0.14989623,1791.4502,,,,,,,,,,,,,,,,,41.552082,0.23983397,0.20063546,41.552082,0.23983397,0.009590301,,,,,,,,,,,,,41.552082,1.0,1.0,12.171574,41.552082,4.0,,41.552082,0.23983397,0.031778667,41.552082,0.23983397,27.639824,41.552082,0.23983397,0.001059289,41.552082,0.23983397,0.045609426,41.552082,0.23983397,6.0,41.552082,4.0,Molecular,,,,
41.552082,0.17987548,7.6847095,41.552082,0.17987548,0.49318758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.552082,0.17987548,24369.586,41.552082,0.17987548,1682.9952,,,,,,,,,,,,,,,,,41.552082,0.2698132,0.19728701,41.552082,0.2698132,0.008626342,,,,,,,,,,,,,41.552082,1.0,2.0,,41.552082,5.0,,41.552082,0.2698132,0.030820362,41.552082,0.2698132,27.63561,41.552082,0.2698132,0.0010273454,41.552082,0.2698132,0.041899666,41.552082,0.2698132,6.0,41.552082,5.0,CleanAerosol,,,,
41.552082,0.20985472,7.184263,41.552082,0.20985472,0.43827158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.552082,0.20985472,22778.691,41.552082,0.20985472,1496.3246,,,,,,,,,,,,,,,,,41.552082,0.29979247,0.20002885,41.552082,0.29979247,0.009043384,,,,,,,,,,,,,41.552082,2.0,0.0,,41.552082,6.0,,41.552082,0.29979247,0.032172535,41.552082,0.29979247,27.64156,41.552082,0.29979247,0.001072418,41.552082,0.29979247,0.043253522,41.552082,0.29979247,6.0,41.552082,6.0,PollutedAerosol,,,,
41.552082,0.23983397,6.5367546,41.552082,0.23983397,0.34642273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.552082,0.23983397,20724.26,41.552082,0.23983397,1182.5005,,,,,,,,,,,,,,,,,41.552082,0.3297717,0.2032307,41.552082,0.3297717,0.009138678,,,,,,,,,,,,,41.552082,2.0,1.0,,41.552082,7.0,,41.552082,0.3297717,0.033735402,41.552082,0.3297717,27.648436,41.552082,0.3297717,0.0011245135,41.552082,0.3297717,0.043043975,41.552082,0.3297717,6.0,41.552082,7.0,Undetected,,,,
41.552082,0.2698132,5.996073,41.552082,0.2698132,0.28728244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.552082,0.2698132,19013.432,41.552082,0.2698132,978.1913,,,,,,,,,,,,,,,,,41.552082,0.35975096,0.20811483,41.552082,0.35975096,0.008916473,,,,,,,,,,,,,41.552082,2.0,2.0,,41.552082,8.0,,41.552082,0.35975096,0.035962455,41.552082,0.35975096,27.658234,41.552082,0.35975096,0.0011987486,41.552082,0.35975096,0.041088484,41.552082,0.35975096,6.0,,,,,,,
41.552082,0.29979247,5.6447277,41.552082,0.29979247,0.27413356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.552082,0.29979247,17910.305,41.552082,0.29979247,932.2097,,,,,,,,,,,,,,,,,41.552082,0.3897302,0.2118456,41.552082,0.3897302,0.00917797,,,,,,,,,,,,,41.552082,3.0,0.0,,41.552082,9.0,,41.552082,0.3897302,0.037749164,41.552082,0.3897302,27.666096,41.552082,0.3897302,0.0012583056,41.552082,0.3897302,0.041526888,41.552082,0.3897302,6.0,,,,,,,
