time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.854168,0.029979246,24.03323,40.854168,0.029979246,18.18673,40.854168,30.512346,40.854168,21.055555,40.854168,48.0,40.854168,92.0,40.854168,0.0,40.854168,225.0,40.854168,971.671,40.854168,19.704958,40.854168,0.0,40.854168,0.0,40.854168,0.0,40.854168,0.0007343213,40.854168,0.00070551207,40.854168,28.927778,40.854168,29.203335,40.854168,28.712223,40.854168,20260209,40.854168,203000,40.854168,2026.0,40.854168,2.0,40.854168,9.0,40.854168,20.0,40.854168,30.0,40.854168,0.0,40.854168,-1.0,40.854168,-999.0,40.854168,-999.0,40.854168,-999.0,40.854168,4.523,40.854168,2500.0,40.854168,0.029979246,75293.38,40.854168,0.029979246,57687.945,40.854168,,40.854168,,40.854168,,40.854168,,40.854168,,40.854168,,40.854168,,40.854168,,40.854168,0.11991698,0.25587708,40.854168,0.11991698,0.014161052,,,,,,,,,,,,,40.854168,0.0,0.0,,40.854168,0.0,2.0385888,40.854168,0.11991698,0.068190195,40.854168,0.11991698,27.800035,40.854168,0.11991698,0.0022730066,40.854168,0.11991698,0.05241932,40.854168,0.11991698,6.0,40.854168,0.0,WaterCloud,40.854168,30.0,40.854168,
40.854168,0.05995849,11.357058,40.854168,0.05995849,1.3390003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.854168,0.05995849,35578.805,40.854168,0.05995849,4259.9575,,,,,,,,,,,,,,,,,40.854168,0.14989623,0.24861854,40.854168,0.14989623,0.013395818,,,,,,,,,,,,,40.854168,0.0,1.0,,40.854168,1.0,,40.854168,0.14989623,0.06561857,40.854168,0.14989623,27.788723,40.854168,0.14989623,0.0021872853,40.854168,0.14989623,0.051111653,40.854168,0.14989623,6.0,40.854168,1.0,MixedCloud,,,,
40.854168,0.08993774,10.752773,40.854168,0.08993774,0.9327086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.854168,0.08993774,33686.812,40.854168,0.08993774,2963.3906,,,,,,,,,,,,,,,,,40.854168,0.17987548,0.24803537,40.854168,0.17987548,0.013462391,,,,,,,,,,,,,40.854168,0.0,2.0,,40.854168,2.0,,40.854168,0.17987548,0.06600847,40.854168,0.17987548,27.790436,40.854168,0.17987548,0.0022002824,40.854168,0.17987548,0.05147991,40.854168,0.17987548,6.0,40.854168,2.0,Ice/dust/ash,,,,
40.854168,0.11991698,10.155631,40.854168,0.11991698,0.7395657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.854168,0.11991698,31813.312,40.854168,0.11991698,2347.5327,,,,,,,,,,,,,,,,,40.854168,0.20985472,0.24489965,40.854168,0.20985472,0.0128599135,,,,,,,,,,,,,40.854168,1.0,0.0,,40.854168,3.0,,40.854168,0.20985472,0.065236606,40.854168,0.20985472,27.78704,40.854168,0.20985472,0.0021745535,40.854168,0.20985472,0.04989183,40.854168,0.20985472,6.0,40.854168,3.0,Rain/Dust,,,,
40.854168,0.14989623,9.463603,40.854168,0.14989623,0.62122566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.854168,0.14989623,29646.852,40.854168,0.14989623,1968.8276,,,,,,,,,,,,,,,,,40.854168,0.23983397,0.2373547,40.854168,0.23983397,0.012290536,,,,,,,,,,,,,40.854168,1.0,1.0,,40.854168,4.0,,40.854168,0.23983397,0.062458947,40.854168,0.23983397,27.77482,40.854168,0.23983397,0.0020819649,40.854168,0.23983397,0.049230658,40.854168,0.23983397,6.0,40.854168,4.0,Molecular,,,,
40.854168,0.17987548,9.045872,40.854168,0.17987548,0.56358767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.854168,0.17987548,28335.203,40.854168,0.17987548,1785.7758,,,,,,,,,,,,,,,,,40.854168,0.2698132,0.23848902,40.854168,0.2698132,0.012089365,,,,,,,,,,,,,40.854168,1.0,2.0,,40.854168,5.0,,40.854168,0.2698132,0.0635758,40.854168,0.2698132,27.779736,40.854168,0.2698132,0.0021191936,40.854168,0.2698132,0.04824673,40.854168,0.2698132,6.0,40.854168,5.0,CleanAerosol,,,,
40.854168,0.20985472,8.530062,40.854168,0.20985472,0.4974714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.854168,0.20985472,26719.852,40.854168,0.20985472,1576.6189,,,,,,,,,,,,,,,,,40.854168,0.29979247,0.23777387,40.854168,0.29979247,0.011926226,,,,,,,,,,,,,40.854168,2.0,0.0,,40.854168,6.0,,40.854168,0.29979247,0.063872546,40.854168,0.29979247,27.78104,40.854168,0.29979247,0.0021290851,40.854168,0.29979247,0.04776393,40.854168,0.29979247,6.0,40.854168,6.0,PollutedAerosol,,,,
40.854168,0.23983397,7.867098,40.854168,0.23983397,0.4417522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.854168,0.23983397,24642.809,40.854168,0.23983397,1399.7286,,,,,,,,,,,,,,,,,40.854168,0.3297717,0.23252068,40.854168,0.3297717,0.011409748,,,,,,,,,,,,,40.854168,2.0,1.0,,40.854168,7.0,,40.854168,0.3297717,0.062082794,40.854168,0.3297717,27.773165,40.854168,0.3297717,0.0020694267,40.854168,0.3297717,0.04677108,40.854168,0.3297717,6.0,40.854168,7.0,Undetected,,,,
40.854168,0.2698132,7.3745947,40.854168,0.2698132,0.3991224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.854168,0.2698132,23100.861,40.854168,0.2698132,1263.7195,,,,,,,,,,,,,,,,,40.854168,0.35975096,0.23680255,40.854168,0.35975096,0.011668072,,,,,,,,,,,,,40.854168,2.0,2.0,,40.854168,8.0,,40.854168,0.35975096,0.06464907,40.854168,0.35975096,27.784454,40.854168,0.35975096,0.002154969,40.854168,0.35975096,0.046958365,40.854168,0.35975096,6.0,,,,,,,
40.854168,0.29979247,6.828142,40.854168,0.29979247,0.36159453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.854168,0.29979247,21388.096,40.854168,0.29979247,1144.4518,,,,,,,,,,,,,,,,,40.854168,0.3897302,0.23770192,40.854168,0.3897302,0.011411178,,,,,,,,,,,,,40.854168,3.0,0.0,,40.854168,9.0,,40.854168,0.3897302,0.06569611,40.854168,0.3897302,27.789062,40.854168,0.3897302,0.0021898705,40.854168,0.3897302,0.045801237,40.854168,0.3897302,6.0,,,,,,,
40.854168,0.3297717,6.121449,40.854168,0.3297717,0.31524616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.854168,0.3297717,19174.793,40.854168,0.3297717,997.8813,,,,,,,,,,,,,,,,,40.854168,0.41970944,0.24104688,40.854168,0.41970944,0.011039149,,,,,,,,,,,,,40.854168,3.0,1.0,,,,,40.854168,0.41970944,0.06788471,40.854168,0.41970944,27.798695,40.854168,0.41970944,0.0022628242,40.854168,0.41970944,0.043789644,40.854168,0.41970944,6.0,,,,,,,
40.854168,0.35975096,5.6226683,40.854168,0.35975096,0.28923097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.854168,0.35975096,17612.035,40.854168,0.35975096,915.148,,,,,,,,,,,,,,,,,40.854168,0.4496887,0.24372254,40.854168,0.4496887,0.011148681,,,,,,,,,,,,,40.854168,3.0,2.0,,,,,40.854168,0.4496887,0.069787405,40.854168,0.4496887,27.807066,40.854168,0.4496887,0.0023262468,40.854168,0.4496887,0.04373733,40.854168,0.4496887,6.0,,,,,,,
