time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.96875,0.029979246,24.345293,40.96875,0.029979246,18.207764,40.96875,30.907406,40.96875,19.506172,40.96875,45.0,40.96875,96.0,40.96875,0.0,40.96875,286.0,40.96875,972.5515,40.96875,18.851387,40.96875,0.0,40.96875,0.0,40.96875,0.0,40.96875,0.00072445726,40.96875,0.00068046065,40.96875,29.74,40.96875,29.84889,40.96875,29.594444,40.96875,20260209,40.96875,231500,40.96875,2026.0,40.96875,2.0,40.96875,9.0,40.96875,23.0,40.96875,15.0,40.96875,0.0,40.96875,-1.0,40.96875,-999.0,40.96875,-999.0,40.96875,-999.0,40.96875,4.5025554,40.96875,2500.0,40.96875,0.029979246,78915.1,40.96875,0.029979246,60727.277,40.96875,,40.96875,,40.96875,,40.96875,,40.96875,,40.96875,,40.96875,,40.96875,,40.96875,0.11991698,0.25807,40.96875,0.11991698,0.014939755,,,,,,,,,,,,,40.96875,0.0,0.0,,40.96875,0.0,2.0985472,40.96875,0.11991698,0.06352416,40.96875,0.11991698,27.779503,40.96875,0.11991698,0.002117472,40.96875,0.11991698,0.054714773,40.96875,0.11991698,6.0,40.96875,0.0,WaterCloud,40.96875,30.0,40.96875,
40.96875,0.05995849,11.44623,40.96875,0.05995849,1.3933214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96875,0.05995849,37101.656,40.96875,0.05995849,4650.947,,,,,,,,,,,,,,,,,40.96875,0.14989623,0.2630951,40.96875,0.14989623,0.014547514,,,,,,,,,,,,,40.96875,0.0,1.0,,40.96875,1.0,,40.96875,0.14989623,0.06627614,40.96875,0.14989623,27.791615,40.96875,0.14989623,0.0022092045,40.96875,0.14989623,0.0523862,40.96875,0.14989623,6.0,40.96875,1.0,MixedCloud,,,,
40.96875,0.08993774,10.701235,40.96875,0.08993774,0.9684516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96875,0.08993774,34689.45,40.96875,0.08993774,3230.0457,,,,,,,,,,,,,,,,,40.96875,0.17987548,0.25295895,40.96875,0.17987548,0.0133638745,,,,,,,,,,,,,40.96875,0.0,2.0,,40.96875,2.0,,40.96875,0.17987548,0.06259802,40.96875,0.17987548,27.77543,40.96875,0.17987548,0.0020866003,40.96875,0.17987548,0.050179254,40.96875,0.17987548,6.0,40.96875,2.0,Ice/dust/ash,,,,
40.96875,0.11991698,10.19466,40.96875,0.11991698,0.7663395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96875,0.11991698,33054.055,40.96875,0.11991698,2555.2642,,,,,,,,,,,,,,,,,40.96875,0.20985472,0.24461287,40.96875,0.20985472,0.012466704,,,,,,,,,,,,,40.96875,1.0,0.0,,40.96875,3.0,,40.96875,0.20985472,0.059636585,40.96875,0.20985472,27.762402,40.96875,0.20985472,0.0019878864,40.96875,0.20985472,0.048494402,40.96875,0.20985472,6.0,40.96875,3.0,Rain/Dust,,,,
40.96875,0.14989623,9.962294,40.96875,0.14989623,0.6614309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96875,0.14989623,32294.71,40.96875,0.14989623,2204.3108,,,,,,,,,,,,,,,,,40.96875,0.23983397,0.23674658,40.96875,0.23983397,0.011631838,,,,,,,,,,,,,40.96875,1.0,1.0,,40.96875,4.0,,40.96875,0.23983397,0.056823526,40.96875,0.23983397,27.750023,40.96875,0.23983397,0.0018941178,40.96875,0.23983397,0.04683252,40.96875,0.23983397,6.0,40.96875,4.0,Molecular,,,,
40.96875,0.17987548,9.182166,40.96875,0.17987548,0.5574743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96875,0.17987548,29759.17,40.96875,0.17987548,1858.7311,,,,,,,,,,,,,,,,,40.96875,0.2698132,0.22659118,40.96875,0.2698132,0.010770808,,,,,,,,,,,,,40.96875,1.0,2.0,,40.96875,5.0,,40.96875,0.2698132,0.052983724,40.96875,0.2698132,27.733131,40.96875,0.2698132,0.0017661243,40.96875,0.2698132,0.045378566,40.96875,0.2698132,6.0,40.96875,5.0,CleanAerosol,,,,
40.96875,0.20985472,8.481601,40.96875,0.20985472,0.48166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96875,0.20985472,27487.086,40.96875,0.20985472,1603.3745,,,,,,,,,,,,,,,,,40.96875,0.29979247,0.2256813,40.96875,0.29979247,0.0105720125,,,,,,,,,,,,,40.96875,2.0,0.0,,40.96875,6.0,,40.96875,0.29979247,0.05310851,40.96875,0.29979247,27.733679,40.96875,0.29979247,0.0017702836,40.96875,0.29979247,0.044747576,40.96875,0.29979247,6.0,40.96875,6.0,PollutedAerosol,,,,
40.96875,0.23983397,7.8115573,40.96875,0.23983397,0.41811693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96875,0.23983397,25312.77,40.96875,0.23983397,1392.8834,,,,,,,,,,,,,,,,,40.96875,0.3297717,0.22833435,40.96875,0.3297717,0.010388648,,,,,,,,,,,,,40.96875,2.0,1.0,,40.96875,7.0,,40.96875,0.3297717,0.054767713,40.96875,0.3297717,27.740976,40.96875,0.3297717,0.0018255905,40.96875,0.3297717,0.043519966,40.96875,0.3297717,6.0,40.96875,7.0,Undetected,,,,
40.96875,0.2698132,6.976305,40.96875,0.2698132,0.35687938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96875,0.2698132,22607.73,40.96875,0.2698132,1188.7988,,,,,,,,,,,,,,,,,40.96875,0.35975096,0.23693779,40.96875,0.35975096,0.010853048,,,,,,,,,,,,,40.96875,2.0,2.0,,40.96875,8.0,,40.96875,0.35975096,0.05903915,40.96875,0.35975096,27.759771,40.96875,0.35975096,0.0019679717,40.96875,0.35975096,0.043797307,40.96875,0.35975096,6.0,,,,,,,
40.96875,0.29979247,6.452551,40.96875,0.29979247,0.32135952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96875,0.29979247,20913.395,40.96875,0.29979247,1069.7173,,,,,,,,,,,,,,,,,40.96875,0.3897302,0.24454822,40.96875,0.3897302,0.011270203,,,,,,,,,,,,,40.96875,3.0,0.0,,40.96875,9.0,,40.96875,0.3897302,0.06294364,40.96875,0.3897302,27.776953,40.96875,0.3897302,0.0020981212,40.96875,0.3897302,0.0440541,40.96875,0.3897302,6.0,,,,,,,
