time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.60764,0.029979246,23.3784,41.60764,0.029979246,18.132915,41.60764,29.932098,41.60764,24.17284,41.60764,47.22222,41.60764,77.0,41.60764,0.0,41.60764,288.0,41.60764,972.8977,41.60764,19.884567,41.60764,0.0,41.60764,0.0,41.60764,0.0,41.60764,0.0007178813,41.60764,0.00068641035,41.60764,27.607779,41.60764,27.926666,41.60764,27.355555,41.60764,20260210,41.60764,143500,41.60764,2026.0,41.60764,2.0,41.60764,10.0,41.60764,14.0,41.60764,35.0,41.60764,0.0,41.60764,-1.0,41.60764,-999.0,41.60764,-999.0,41.60764,-999.0,41.60764,4.4651113,41.60764,2500.0,41.60764,0.029979246,78834.91,41.60764,0.029979246,60544.02,41.60764,,41.60764,,41.60764,,41.60764,,41.60764,,41.60764,,41.60764,,41.60764,,41.60764,0.11991698,0.22821413,41.60764,0.11991698,0.011502433,,,,,,,,,,,,,41.60764,0.0,0.0,2.8780077,41.60764,0.0,1.4390038,41.60764,0.11991698,0.046494782,41.60764,0.11991698,27.704578,41.60764,0.11991698,0.0015498261,41.60764,0.11991698,0.047974475,41.60764,0.11991698,6.0,41.60764,0.0,WaterCloud,41.60764,30.0,41.60764,
41.60764,0.05995849,10.273107,41.60764,0.05995849,1.1678416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60764,0.05995849,34642.082,41.60764,0.05995849,3900.9895,,,,,,,,,,,,,,,,,41.60764,0.14989623,0.21885733,41.60764,0.14989623,0.01038598,,,,,,,,,,,,,41.60764,0.0,1.0,3.3876548,41.60764,1.0,,41.60764,0.14989623,0.043166216,41.60764,0.14989623,27.689932,41.60764,0.14989623,0.0014388737,41.60764,0.14989623,0.045302104,41.60764,0.14989623,6.0,41.60764,1.0,MixedCloud,,,,
41.60764,0.08993774,9.644697,41.60764,0.08993774,0.82559866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60764,0.08993774,32523.396,41.60764,0.08993774,2756.1807,,,,,,,,,,,,,,,,,41.60764,0.17987548,0.21189624,41.60764,0.17987548,0.009464375,,,,,,,,,,,,,41.60764,0.0,2.0,3.5975096,41.60764,2.0,,41.60764,0.17987548,0.04076087,41.60764,0.17987548,27.679348,41.60764,0.17987548,0.0013586958,41.60764,0.17987548,0.04275561,41.60764,0.17987548,6.0,41.60764,2.0,Ice/dust/ash,,,,
41.60764,0.11991698,8.962636,41.60764,0.11991698,0.6280232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60764,0.11991698,30224.33,41.60764,0.11991698,2095.1895,,,,,,,,,,,,,,,,,41.60764,0.20985472,0.20635837,41.60764,0.20985472,0.009157753,,,,,,,,,,,,,41.60764,1.0,0.0,,41.60764,3.0,,41.60764,0.20985472,0.038915273,41.60764,0.20985472,27.671227,41.60764,0.20985472,0.0012971758,41.60764,0.20985472,0.042491753,41.60764,0.20985472,6.0,41.60764,3.0,Rain/Dust,,,,
41.60764,0.14989623,8.238599,41.60764,0.14989623,0.50174034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60764,0.14989623,27779.48,41.60764,0.14989623,1674.0857,,,,,,,,,,,,,,,,,41.60764,0.23983397,0.20333408,41.60764,0.23983397,0.008816675,,,,,,,,,,,,,41.60764,1.0,1.0,,41.60764,4.0,,41.60764,0.23983397,0.038066015,41.60764,0.23983397,27.667488,41.60764,0.23983397,0.001268867,41.60764,0.23983397,0.041562397,41.60764,0.23983397,6.0,41.60764,4.0,Molecular,,,,
41.60764,0.17987548,7.640309,41.60764,0.17987548,0.41380337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60764,0.17987548,25766.04,41.60764,0.17987548,1379.8693,,,,,,,,,,,,,,,,,41.60764,0.2698132,0.20441574,41.60764,0.2698132,0.008740507,,,,,,,,,,,,,41.60764,1.0,2.0,,41.60764,5.0,,41.60764,0.2698132,0.0388749,41.60764,0.2698132,27.671051,41.60764,0.2698132,0.0012958301,41.60764,0.2698132,0.041003425,41.60764,0.2698132,6.0,41.60764,5.0,CleanAerosol,,,,
41.60764,0.20985472,7.1039124,41.60764,0.20985472,0.36470324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60764,0.20985472,23953.889,41.60764,0.20985472,1216.1968,,,,,,,,,,,,,,,,,41.60764,0.29979247,0.20525771,41.60764,0.29979247,0.00881219,,,,,,,,,,,,,41.60764,2.0,0.0,,41.60764,6.0,,41.60764,0.29979247,0.03959441,41.60764,0.29979247,27.674215,41.60764,0.29979247,0.0013198138,41.60764,0.29979247,0.0411635,41.60764,0.29979247,6.0,41.60764,6.0,PollutedAerosol,,,,
41.60764,0.23983397,6.658307,41.60764,0.23983397,0.32304034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60764,0.23983397,22453.941,41.60764,0.23983397,1076.3363,,,,,,,,,,,,,,,,,41.60764,0.3297717,0.20916918,41.60764,0.3297717,0.008874384,,,,,,,,,,,,,41.60764,2.0,1.0,,41.60764,7.0,,41.60764,0.3297717,0.041582406,41.60764,0.3297717,27.68296,41.60764,0.3297717,0.0013860802,41.60764,0.3297717,0.04069995,41.60764,0.3297717,6.0,41.60764,7.0,Undetected,,,,
41.60764,0.2698132,6.243671,41.60764,0.2698132,0.29220584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60764,0.2698132,21054.434,41.60764,0.2698132,972.946,,,,,,,,,,,,,,,,,41.60764,0.35975096,0.21615791,41.60764,0.35975096,0.00910357,,,,,,,,,,,,,41.60764,2.0,2.0,,41.60764,8.0,,41.60764,0.35975096,0.04485937,41.60764,0.35975096,27.69738,41.60764,0.35975096,0.0014953123,41.60764,0.35975096,0.04040993,41.60764,0.35975096,6.0,,,,,,,
41.60764,0.29979247,5.8214636,41.60764,0.29979247,0.2689722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60764,0.29979247,19631.066,41.60764,0.29979247,895.5746,,,,,,,,,,,,,,,,,41.60764,0.3897302,0.22224689,41.60764,0.3897302,0.009382713,,,,,,,,,,,,,41.60764,3.0,0.0,,41.60764,9.0,,41.60764,0.3897302,0.047809526,41.60764,0.3897302,27.710361,41.60764,0.3897302,0.0015936508,41.60764,0.3897302,0.040506903,41.60764,0.3897302,6.0,,,,,,,
