a2621016.050190
Narit-cm 10/02/2026 15:35:01 10/02/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.6676	0.0187222	124.589	0.777972	0
13.6695	0.0183678	126.158	0.80695	0
13.6808	0.0186298	126.508	0.778654	0
13.6836	0.0189353	125.557	0.776268	0
13.6523	0.0184638	123.738	0.81036	0
13.6321	0.0184688	124.205	0.774563	0
13.6288	0.0181193	124.94	0.768768	0
13.6447	0.0187803	125.39	0.779677	0
13.65	0.0184283	124.789	0.779336	0
13.6247	0.0184361	124.038	0.789904	0
13.5961	0.0184841	123.788	0.809678	0
13.5842	0.0182372	124.556	0.787177	0
13.5969	0.0182379	122.787	0.795018	0
13.6091	0.0181561	124.072	0.800814	0
13.6188	0.0185998	124.539	0.783086	0
13.6048	0.0187037	124.656	0.789904	0
13.6029	0.0183606	125.824	0.804223	0
13.6196	0.0187226	124.94	0.788882	0
13.5944	0.0182855	124.956	0.777972	0
13.5952	0.0183473	125.624	0.794336	0
13.6132	0.0182585	124.272	0.798768	0
13.5974	0.0185174	125.307	0.797064	0
13.6167	0.018984	125.791	0.781722	0
13.6024	0.0187252	123.671	0.800814	0
13.5648	0.0180927	124.622	0.792632	0
13.5965	0.0183538	123.671	0.796041	0
13.6139	0.0186469	125.407	0.787859	0
13.6067	0.0180364	124.606	0.7807	0
13.5699	0.0181735	124.406	0.78445	0
13.5221	0.0182878	123.855	0.79945	0
13.5738	0.0185296	125.59	0.783427	0
13.599	0.0189862	123.605	0.778995	0
13.5256	0.0187484	123.988	0.800814	0
13.5474	0.017938	123.838	0.779677	0
13.6133	0.0180145	125.624	0.812064	0
13.5861	0.0183305	123.638	0.805587	0
13.559	0.0183376	124.088	0.789904	0
13.5671	0.0184766	122.92	0.785473	0
13.5287	0.0182989	124.072	0.77695	0
13.5253	0.018295	123.972	0.777291	0
13.5675	0.0186918	124.088	0.778995	0
13.5444	0.0183704	125.941	0.79195	0
13.5445	0.0184763	125.34	0.795359	0
13.5616	0.018301	125.524	0.777631	0
13.5662	0.0182627	123.071	0.790586	0
13.5715	0.018427	124.689	0.812746	0
13.546	0.0182584	124.906	0.799791	0
13.5306	0.018406	124.005	0.782404	0
13.552	0.0180877	125.457	0.805246	0
13.5525	0.0187206	124.823	0.771154	0
13.5378	0.0181808	124.673	0.795018	0
13.54	0.0179535	124.673	0.7957	0
13.5494	0.0180197	124.272	0.777631	0
13.5468	0.0181857	124.239	0.777972	0
13.5318	0.0177588	123.488	0.775586	0
13.5186	0.0185088	123.972	0.789564	0
13.5109	0.0183891	123.454	0.796041	0
13.5217	0.0185127	125.123	0.793995	0
13.5463	0.0179332	125.223	0.780018	0
13.5352	0.0182385	122.086	0.796723	0
13.4806	0.018286	124.673	0.812064	0
13.4875	0.0183786	125.557	0.782063	0
13.5118	0.0183673	125.323	0.794336	0
13.5139	0.0185034	125.156	0.786836	0
13.5113	0.0184647	124.789	0.784791	0
13.5033	0.0185062	124.272	0.786495	0
13.4958	0.0181729	123.554	0.792973	0
13.5046	0.0182808	123.638	0.790586	0
13.5196	0.0186718	124.022	0.769109	0
13.5184	0.0181155	125.09	0.790927	0
13.511	0.0182019	123.588	0.781382	0
13.5081	0.0180995	124.239	0.800814	0
13.5106	0.018015	123.154	0.784791	0
13.5206	0.0185663	124.572	0.786495	0
13.5196	0.0184276	124.355	0.769449	0
13.493	0.0187077	125.29	0.798768	0
13.4734	0.0187626	124.589	0.807291	0
13.4899	0.0188228	124.556	0.799109	0
13.5019	0.0183956	123.838	0.79195	0
13.5024	0.018474	124.005	0.792632	0
13.511	0.0186968	123.438	0.780359	0
13.4888	0.018594	125.741	0.805587	0
13.4807	0.018102	122.687	0.796723	0
13.4999	0.0185937	125.507	0.810019	0
13.5009	0.0182938	122.737	0.794336	0
13.4895	0.0182031	124.806	0.808996	0
13.4809	0.0181982	123.972	0.787859	0
13.4746	0.0183177	124.105	0.791609	0
13.4751	0.018034	123.621	0.803541	0
13.4763	0.0186184	123.671	0.792291	0
13.4614	0.0184009	123.855	0.795018	0
13.4638	0.0178691	125.123	0.776268	0
13.4869	0.0177418	122.653	0.807291	0
13.4817	0.0180126	126.041	0.781382	0
13.4795	0.0182582	123.671	0.793655	0
13.4613	0.0183235	124.072	0.783768	0
13.4431	0.0182816	124.072	0.772177	0
13.4515	0.0185938	124.556	0.795359	0
13.4652	0.0181685	125.891	0.79195	0
13.4806	0.018593	124.973	0.805928	0
13.4654	0.0185801	124.439	0.793314	0
13.448	0.0180905	123.237	0.794336	0
13.4577	0.0180819	123.671	0.794336	0
13.4433	0.018348	123.304	0.794677	0
13.4497	0.0185136	124.589	0.790586	0
13.492	0.0179523	125.09	0.77354	0
13.5005	0.0183158	124.205	0.797405	0
13.4712	0.0185654	123.121	0.80695	0
13.4605	0.0183419	124.673	0.814451	0
13.4882	0.0182734	124.806	0.790927	0
13.4945	0.0181658	125.19	0.785132	0
13.4539	0.0182928	122.703	0.789564	0
13.4119	0.0180255	123.721	0.798768	0
13.4463	0.0182772	125.34	0.795018	0
13.4848	0.0180396	124.789	0.805587	0
13.4682	0.0180703	123.955	0.786836	0
13.4561	0.0183031	124.389	0.802518	0
13.4571	0.0182982	123.237	0.789223	0
13.4628	0.0185564	123.821	0.788541	0
13.4665	0.0189045	125.09	0.786836	0
13.4532	0.0183722	123.121	0.793655	0
13.4179	0.0180587	124.823	0.780018	0
13.416	0.0180725	123.321	0.807973	0
13.4381	0.018271	124.122	0.798427	0
13.4553	0.0180226	124.105	0.795018	0
13.4615	0.0182649	125.29	0.796041	0
13.4319	0.0179999	124.189	0.781722	0
13.4342	0.0181145	123.037	0.790245	0
13.4465	0.0180669	124.088	0.800132	0
13.4482	0.0181604	124.873	0.794336	0
13.4548	0.0188524	123.421	0.774222	0
13.4393	0.0185495	123.988	0.781041	0
13.4216	0.0188111	124.389	0.779677	0
13.4314	0.0183995	124.305	0.768086	0
13.4332	0.0182881	123.538	0.785132	0
13.4178	0.0183322	124.489	0.784791	0
13.4231	0.0178434	123.338	0.785132	0
13.4338	0.0181829	124.622	0.797064	0
13.4375	0.0185603	123.955	0.791609	0
13.415	0.0179098	123.421	0.789223	0
13.413	0.0186611	124.506	0.795018	0
13.4616	0.0184075	123.388	0.795018	0
13.4742	0.0194822	123.988	0.7882	0
13.4195	0.0180539	123.688	0.781722	0
13.3972	0.0177668	122.937	0.813769	0
13.4497	0.0182358	124.456	0.7882	0
13.4795	0.0184582	123.104	0.795359	0
13.4339	0.0185441	124.723	0.79195	0
13.4124	0.0179998	124.205	0.768427	0
13.4491	0.0180482	122.637	0.786495	0
13.44	0.0179803	123.321	0.777972	0
13.3876	0.0178821	123.788	0.79945	0
13.4067	0.0182588	124.539	0.799109	0
13.4321	0.0181992	123.321	0.780018	0
13.416	0.0181572	124.539	0.774563	0
13.4265	0.0177323	124.189	0.796723	0
13.4351	0.0184129	125.173	0.804223	0
13.4469	0.0186304	123.137	0.793995	0
13.4459	0.0183743	123.905	0.789223	0
13.4233	0.0183648	123.855	0.805587	0
13.4165	0.0179843	123.988	0.80695	0
13.4254	0.0180927	123.338	0.774563	0
13.4299	0.0181909	123.02	0.786495	0
13.4353	0.0176759	123.354	0.789564	0
13.4259	0.0180425	123.354	0.794677	0
13.3939	0.0178105	124.422	0.799791	0
13.3796	0.0180641	123.922	0.786154	0
13.3971	0.0184598	122.67	0.795018	0
13.396	0.0182392	123.521	0.7732	0
13.4055	0.0182178	123.705	0.787518	0
13.4067	0.0182348	124.139	0.800473	0
13.3826	0.0184995	124.456	0.803541	0
13.3977	0.018389	123.738	0.789904	0
13.4126	0.0189212	124.255	0.778654	0
13.4165	0.0180978	124.389	0.801837	0
13.4057	0.0180253	123.905	0.784109	0
13.3962	0.0182783	124.839	0.789223	0
13.4224	0.0184552	122.203	0.802518	0
13.4067	0.0186596	124.005	0.794677	0
13.3752	0.0176729	123.087	0.792291	0
13.4117	0.0181147	123.988	0.775586	0
13.4228	0.0180965	123.788	0.787518	0
13.4015	0.0178278	123.321	0.813087	0
13.3942	0.0175987	124.439	0.77354	0
13.3742	0.0179007	123.154	0.801837	0
13.3557	0.0181278	122.286	0.787177	0
13.3958	0.0178107	124.005	0.786495	0
13.4255	0.0183567	124.522	0.791268	0
13.4085	0.0183598	123.054	0.782745	0
13.395	0.0179714	124.539	0.786495	0
13.3857	0.018014	122.62	0.789904	0
13.3683	0.0178906	123.521	0.805928	0
13.3759	0.0179853	124.506	0.776609	0
13.4254	0.0181211	124.239	0.778995	0
13.4269	0.0180848	124.289	0.796041	0
13.3965	0.0180935	124.122	0.796723	0
13.3949	0.0188085	124.422	0.790245	0
13.3781	0.0184578	123.538	0.777631	0
13.3804	0.018071	124.472	0.805246	0
13.4228	0.0185307	123.121	0.798768	0
13.4245	0.0180204	124.873	0.776609	0
13.4053	0.0183751	122.987	0.775586	0
13.3987	0.0180461	123.771	0.786154	0
13.399	0.0177935	123.688	0.792973	0
13.3919	0.0181598	123.354	0.790245	0
13.3739	0.0178225	125.64	0.78445	0
13.4051	0.0180639	124.956	0.805246	0
13.4253	0.0178544	123.855	0.803882	0
13.3744	0.0180645	122.503	0.81036	0
13.3811	0.0186399	125.624	0.790927	0
13.4335	0.0183383	123.354	0.78445	0
13.4083	0.0178054	123.438	0.788541	0
13.384	0.0178624	123.121	0.776609	0
13.4098	0.0183984	124.789	0.7882	0
13.4013	0.0181706	122.887	0.784109	0
13.3667	0.017853	125.357	0.803541	0
13.3916	0.0183564	124.589	0.778995	0
13.4137	0.0185799	123.254	0.775245	0
13.3855	0.0183798	122.837	0.794677	0
13.393	0.0184683	123.972	0.783768	0
13.3882	0.0177816	123.805	0.801155	0
13.3645	0.0181095	124.105	0.794336	0
13.4096	0.018031	125.106	0.8032	0
13.4261	0.0182437	124.239	0.782745	0
13.3738	0.0179016	123.404	0.793655	0
13.3667	0.018318	123.421	0.785813	0
13.3872	0.0183683	124.022	0.793314	0
13.3819	0.0178058	123.054	0.783086	0
13.4053	0.018294	124.189	0.796382	0
13.4215	0.0181667	124.272	0.788882	0
13.4073	0.017693	122.236	0.796382	0
13.3851	0.0177706	124.255	0.799109	0
13.3792	0.0182447	123.872	0.784109	0
13.3879	0.0178988	124.255	0.813087	0
13.3894	0.0177577	123.104	0.786154	0
13.3918	0.0181592	123.571	0.799109	0
13.3974	0.0183854	123.187	0.8032	0
13.401	0.0179014	124.005	0.778313	0
13.4091	0.0181653	123.254	0.802859	0
13.3947	0.0177576	122.87	0.775586	0
13.3686	0.0181085	123.438	0.778995	0
13.3893	0.0180701	123.554	0.790245	0
13.4104	0.0178191	123.788	0.7882	0
13.3719	0.0179868	123.104	0.787518	0
13.3724	0.0177847	125.123	0.788882	0
13.3875	0.0181414	124.005	0.778995	0
13.3892	0.0177454	125.257	0.787177	0
13.3981	0.0185768	122.703	0.8107	0
13.3711	0.0181156	123.421	0.783427	0
13.3667	0.017426	123.705	0.793655	0
13.3969	0.0177526	124.723	0.791609	0
13.3804	0.0182608	123.204	0.796382	0
13.3464	0.0179544	124.456	0.795359	0
13.3814	0.0179799	123.905	0.786836	0
13.3974	0.0182156	124.522	0.795359	0
13.345	0.0180984	123.054	0.796382	0
13.3542	0.0182544	124.606	0.790245	0
13.3823	0.0181041	123.554	0.793995	0
13.3602	0.0180663	125.056	0.786154	0
13.3594	0.0177872	123.688	0.812064	0
13.3848	0.0180197	124.522	0.780018	0
13.3934	0.0178447	123.705	0.778995	0
13.3554	0.0181073	124.489	0.797405	0
13.3756	0.0178196	124.622	0.773881	0
13.4069	0.0180215	122.703	0.792632	0
13.3677	0.0176836	124.589	0.78445	0
13.3748	0.0181164	124.472	0.789904	0
13.4094	0.0180356	123.838	0.796723	0
13.3983	0.0181575	124.572	0.784791	0
13.3893	0.0186042	124.673	0.800473	0
13.38	0.0181295	123.388	0.783768	0
13.3576	0.0183321	124.088	0.798768	0
13.3523	0.0177272	123.805	0.794677	0
13.3765	0.0181261	124.255	0.784109	0
13.3824	0.0181559	123.204	0.776268	0
13.3699	0.018351	123.338	0.788882	0
13.3704	0.0183887	122.236	0.794336	0
13.3919	0.0180352	124.255	0.7882	0
13.3699	0.0182309	123.805	0.798768	0
13.3307	0.0180008	123.454	0.78445	0
13.3355	0.0181342	122.837	0.7957	0
13.3673	0.0185917	123.338	0.789564	0
13.3907	0.0180536	124.289	0.792291	0
13.3787	0.0177262	125.957	0.788882	0
13.3444	0.0176441	122.954	0.768086	0
13.3777	0.018221	123.688	0.799791	0
13.4093	0.0178897	123.671	0.76979	0
13.3918	0.0180375	123.338	0.778995	0
13.3601	0.0177683	123.605	0.789223	0
13.3608	0.0178014	122.904	0.787518	0
13.3736	0.0178486	123.538	0.775245	0
13.3326	0.0178081	125.457	0.806269	0
13.3602	0.0178136	124.422	0.797405	0
13.4017	0.0184436	123.671	0.804905	0
13.3549	0.0180599	124.322	0.787859	0
13.3407	0.0181031	124.172	0.778313	0
13.3679	0.0178107	124.255	0.796382	0
13.3692	0.0178969	122.653	0.767745	0
13.3508	0.0180483	124.506	0.786154	0
13.3694	0.0176491	123.087	0.789904	0
