a2621014.050151
Narit-cm 10/02/2026 13:35:02 10/02/2026 14:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002370 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002370 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002370 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002370 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002370 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.4794	0.0160409	138.785	0.836039	0
19.4563	0.0157355	138.835	0.856151	0
19.4275	0.0162648	137.924	0.859272	0
19.381	0.0162347	137.84	0.857538	0
19.3526	0.0161262	137.755	0.839853	0
19.3378	0.0157695	137.857	0.862392	0
19.3214	0.0155622	139.494	0.865513	0
19.2931	0.0156626	137.198	0.847828	0
19.2425	0.0154634	137.401	0.884932	0
19.211	0.0154411	138.346	0.85407	0
19.1897	0.0150068	136.338	0.853377	0
19.1453	0.0157125	136.895	0.847828	0
19.114	0.0157322	135.797	0.848522	0
19.0776	0.0159566	134.7	0.866553	0
19.0447	0.015606	135.359	0.850603	0
19.0177	0.0156294	137.603	0.855457	0
18.9753	0.015152	135.932	0.836732	0
18.9484	0.0155831	135.511	0.831184	0
18.9214	0.0157305	135.527	0.82841	0
18.8786	0.0152442	135.916	0.829797	0
18.8305	0.0154986	135.983	0.826329	0
18.8032	0.0153477	136.152	0.822862	0
18.7726	0.0156187	136.152	0.822168	0
18.7104	0.0155774	134.937	0.853377	0
18.632	0.0156686	136.084	0.834652	0
18.6014	0.0155069	135.511	0.858231	0
18.6063	0.0152676	134.599	0.829797	0
18.5657	0.0156032	134.802	0.857884	0
18.5274	0.0152891	134.886	0.840893	0
18.4875	0.0154025	134.329	0.838813	0
18.4276	0.015215	133.603	0.8402	0
18.3987	0.0157674	134.042	0.854764	0
18.3639	0.0156806	134.414	0.850603	0
18.301	0.0155548	133.755	0.834305	0
18.2467	0.0157851	133.03	0.844014	0
18.219	0.0155642	133.367	0.826676	0
18.1756	0.0154475	132.135	0.8402	0
18.1296	0.015922	133.316	0.865166	0
18.1213	0.0154952	131.173	0.819394	0
18.105	0.0151368	133.013	0.836385	0
18.0641	0.0158036	133.468	0.832918	0
18.0307	0.0158791	132.253	0.819741	0
17.9809	0.0150775	132.827	0.850603	0
17.9256	0.0153386	130.92	0.838813	0
17.8964	0.0151283	133.553	0.837426	0
17.8777	0.0151724	132.169	0.84228	0
17.8292	0.0155954	131.274	0.857538	0
17.77	0.0154204	132.861	0.841934	0
17.7629	0.0155226	132.068	0.818007	0
17.7531	0.0154423	133.063	0.839159	0
17.7185	0.0152143	133.671	0.853377	0
17.6842	0.0153899	130.582	0.827023	0
17.6419	0.0154819	131.73	0.835345	0
17.6266	0.0153617	131.089	0.85303	0
17.5961	0.0151835	132.236	0.848869	0
17.5567	0.0151829	131.325	0.847135	0
17.5431	0.0155187	130.835	0.847482	0
17.5047	0.01509	131.409	0.838466	0
17.4601	0.0154096	130.143	0.845054	0
17.4527	0.0155763	131.409	0.855804	0
17.4581	0.0155626	130.093	0.834652	0
17.4485	0.0152852	130.414	0.852336	0
17.4255	0.0147902	128.878	0.851643	0
17.4139	0.0152231	132.084	0.833958	0
17.3934	0.0152335	130.515	0.841587	0
17.3518	0.015036	130.582	0.84228	0
17.3423	0.0152076	130.312	0.834998	0
17.3446	0.0151542	130.295	0.850603	0
17.3099	0.0146518	128.371	0.846788	0
17.2649	0.0153271	130.262	0.838813	0
17.2708	0.0152758	129.08	0.838119	0
17.2635	0.0156087	129.418	0.838466	0
17.2355	0.0153379	130.143	0.842974	0
17.2357	0.0152055	129.451	0.844361	0
17.21	0.0153092	130.734	0.841587	0
17.1845	0.015193	130.937	0.845054	0
17.1907	0.0149642	131.443	0.831531	0
17.1605	0.0151249	129.62	0.837079	0
17.1466	0.015506	130.042	0.831531	0
17.1646	0.0146615	129.333	0.841934	0
17.1372	0.0151343	129.553	0.8402	0
17.1217	0.0152588	130.734	0.844361	0
17.1325	0.0150761	128.557	0.84228	0
17.1058	0.0147111	129.958	0.852683	0
17.0977	0.0146207	130.211	0.842974	0
17.0844	0.0150689	129.485	0.849909	0
17.0708	0.0152344	130.363	0.835692	0
17.0592	0.0147826	130.008	0.866553	0
17.0185	0.0146099	129.603	0.824249	0
17.0112	0.0151314	130.143	0.81766	0
17.0134	0.0150836	130.312	0.844361	0
17.0134	0.0148903	130.262	0.847482	0
17.0105	0.0147066	130.042	0.831184	0
17.015	0.0147913	128.354	0.841934	0
17.0045	0.0145813	130.278	0.831531	0
16.9773	0.0151169	127.696	0.828757	0
16.9614	0.0147232	129.468	0.841934	0
16.9665	0.0148526	128.54	0.863779	0
16.9719	0.0148245	130.312	0.847482	0
16.9697	0.0148861	127.291	0.834652	0
16.9471	0.0150475	128.54	0.831184	0
16.9433	0.0148234	129.823	0.844014	0
16.9539	0.015257	129.84	0.850949	0
16.9271	0.0148268	127.831	0.844708	0
16.9109	0.0147741	128.236	0.833611	0
16.9264	0.0147182	129.924	0.82945	0
16.935	0.0142461	127.19	0.839506	0
16.911	0.0144407	127.578	0.83049	0
16.9052	0.0146254	129.519	0.844361	0
16.9227	0.0149093	129.435	0.834305	0
16.9094	0.0147441	129.046	0.8402	0
16.8938	0.0143286	129.198	0.849215	0
16.8728	0.014759	128.203	0.81766	0
16.8887	0.0147481	128.371	0.85303	0
16.9085	0.0147934	127.966	0.814193	0
16.8933	0.0148375	128.844	0.836039	0
16.8899	0.0149949	128.759	0.824249	0
16.8812	0.0149711	129.451	0.838813	0
16.8582	0.0149042	128.253	0.859272	0
16.8551	0.014644	128.743	0.831184	0
16.8599	0.0147196	129.283	0.837426	0
16.8482	0.0146203	128.979	0.840546	0
16.8368	0.0147686	128.236	0.846095	0
16.8366	0.0147531	128.895	0.841934	0
16.8303	0.014996	128.759	0.841587	0
16.8242	0.0148155	127.932	0.82841	0
16.8303	0.0144375	129.198	0.833958	0
16.8178	0.014936	128.979	0.839853	0
16.8221	0.0146142	127.814	0.82945	0
16.8415	0.0152642	129.62	0.832918	0
16.8368	0.0147605	128.203	0.841587	0
16.8289	0.0148955	128.793	0.836039	0
16.8312	0.0148225	128.844	0.819741	0
16.8267	0.014794	128.844	0.85303	0
16.8334	0.0148384	128.186	0.820781	0
16.8178	0.0150062	128.641	0.833958	0
16.806	0.0149122	128.152	0.827023	0
16.8294	0.0149268	128.827	0.833958	0
16.8074	0.0149518	128.54	0.827716	0
16.7798	0.0153109	127.561	0.844361	0
16.7988	0.0147819	128.844	0.832918	0
16.8054	0.0144399	127.224	0.863779	0
16.7809	0.0143012	128.675	0.847828	0
16.77	0.014147	129.873	0.86482	0
16.786	0.0145453	127.679	0.870715	0
16.7857	0.0147086	128.692	0.835692	0
16.757	0.0149662	128.591	0.835345	0
16.7518	0.0148864	127.359	0.846788	0
16.7809	0.0145212	129.316	0.825983	0
16.7869	0.0143971	127.511	0.832224	0
16.7669	0.0152274	128.338	0.855457	0
16.7609	0.0145882	127.544	0.8402	0
16.762	0.0144912	128.709	0.84124	0
16.7576	0.0144639	126.802	0.847828	0
16.7587	0.0146471	129.333	0.842974	0
16.758	0.0149513	129.131	0.825636	0
16.763	0.0145752	128.338	0.832224	0
16.7713	0.0147411	128.304	0.834998	0
16.7882	0.0150561	127.797	0.816273	0
16.7971	0.0147496	127.291	0.857191	0
16.7801	0.0144231	128.658	0.836732	0
16.7646	0.014433	128.203	0.837079	0
16.7418	0.0146402	128.557	0.842627	0
16.7512	0.0146009	128.371	0.836385	0
16.7701	0.0148177	128.523	0.81662	0
16.754	0.015114	127.443	0.852336	0
16.7526	0.0146542	128.051	0.838119	0
16.754	0.0147979	127.443	0.831531	0
16.7278	0.0145536	128.304	0.830144	0
16.7261	0.0145246	128.557	0.842627	0
16.7444	0.0148731	128.101	0.832571	0
16.7336	0.0149896	128.203	0.835345	0
16.7128	0.0146119	126.481	0.825636	0
16.7333	0.0148534	127.595	0.824942	0
16.7587	0.0145148	127.932	0.832918	0
16.7443	0.0147404	128.219	0.826676	0
16.7373	0.0146775	128.101	0.85303	0
16.7383	0.0146833	128.523	0.857191	0
16.7259	0.0145002	126.987	0.811765	0
16.7268	0.0146876	128.827	0.817314	0
16.7265	0.0146983	129.181	0.845401	0
16.7225	0.0148468	127.781	0.831184	0
16.708	0.0148543	126.802	0.8402	0
16.7099	0.0145348	127.291	0.86586	0
16.7306	0.014808	127.662	0.815927	0
16.7081	0.0145676	127.747	0.834305	0
16.7146	0.014431	127.392	0.836039	0
16.7454	0.0147797	128.354	0.850256	0
16.7242	0.0148832	127.156	0.809685	0
16.6943	0.0147271	128	0.819741	0
16.696	0.014513	126.717	0.844014	0
16.7136	0.0147642	127.19	0.835345	0
16.7089	0.0146135	126.143	0.83049	0
16.6827	0.0149623	127.207	0.847135	0
16.688	0.0147491	128.034	0.811419	0
16.7086	0.0144901	128.338	0.842974	0
16.7175	0.0146161	127.831	0.854764	0
16.7076	0.0148563	129.063	0.840546	0
16.6794	0.0143139	127.764	0.825636	0
16.6905	0.0144707	129.063	0.856844	0
16.7341	0.0150553	128.27	0.834305	0
16.7334	0.0149481	126.43	0.839159	0
16.6773	0.0146598	126.633	0.846441	0
16.6716	0.0147243	127.747	0.807258	0
16.7286	0.0149471	126.667	0.824596	0
16.7254	0.0146151	128.574	0.824942	0
16.7008	0.0145815	128.473	0.845401	0
16.7006	0.0144982	127.392	0.845401	0
16.6848	0.0147217	128.101	0.839159	0
16.673	0.0150187	126.819	0.835345	0
16.6832	0.0150821	126.599	0.849562	0
16.7027	0.0151738	128.101	0.837079	0
16.7039	0.014884	126.481	0.838466	0
16.6912	0.0146911	127.325	0.842974	0
16.6938	0.0147042	127.966	0.828757	0
16.7136	0.0151052	126.042	0.854764	0
16.7214	0.0148325	129.316	0.80275	0
16.7025	0.0149223	126.937	0.820781	0
16.699	0.0142315	127.814	0.847135	0
16.7189	0.0150071	127.696	0.828757	0
16.6897	0.0146584	127.443	0.842974	0
16.6752	0.0146428	128.861	0.842627	0
16.6929	0.0147065	127.797	0.844708	0
16.6865	0.0145898	128.473	0.83049	0
16.6837	0.0146556	128.219	0.853377	0
16.6859	0.0147827	128.962	0.823555	0
16.6929	0.0144108	126.093	0.835692	0
16.6953	0.0149928	127.662	0.836732	0
16.6903	0.0147334	127.848	0.82841	0
16.6652	0.0149515	127.46	0.849909	0
16.6656	0.0148704	127.646	0.845748	0
16.689	0.0146618	126.684	0.814886	0
16.7056	0.0147085	127.19	0.843667	0
16.6926	0.0146439	127.477	0.846441	0
16.6741	0.0146388	127.443	0.811765	0
16.6872	0.0146457	127.764	0.861699	0
16.6817	0.0143101	127.764	0.822862	0
16.683	0.0147007	128.371	0.856151	0
16.6913	0.0146394	128.338	0.834652	0
16.6805	0.0146598	126.768	0.842974	0
16.6677	0.0147287	127.038	0.832918	0
16.6673	0.0148123	129.03	0.858578	0
16.6782	0.0147977	127.46	0.833611	0
16.6746	0.0149274	127.055	0.839506	0
16.6633	0.0150081	126.802	0.851296	0
16.6734	0.0147316	127.814	0.844708	0
16.6704	0.0145684	127.089	0.81662	0
16.6778	0.0145647	128.827	0.834305	0
16.6636	0.0150155	127.308	0.833265	0
16.6471	0.0144967	128.726	0.850949	0
16.6856	0.0148577	128.253	0.835692	0
16.6864	0.0147975	126.835	0.831184	0
16.6648	0.0145433	125.671	0.845748	0
16.6616	0.0149301	128.726	0.846788	0
16.6527	0.014687	128.051	0.823902	0
16.6624	0.0146835	129.873	0.82945	0
16.6759	0.0151485	128.776	0.824596	0
16.6739	0.0144658	128.557	0.837772	0
16.6759	0.0146373	128.287	0.837772	0
16.6785	0.014852	127.899	0.836385	0
16.6699	0.0145578	128.304	0.830144	0
16.6604	0.0146117	127.713	0.857884	0
16.6628	0.014855	128.624	0.847482	0
16.6753	0.0147886	125.772	0.822168	0
16.6612	0.0150221	126.751	0.833958	0
16.6369	0.0151111	127.882	0.824596	0
16.657	0.0149766	128.962	0.837426	0
16.6657	0.014969	127.865	0.85511	0
16.6494	0.0149317	127.511	0.858578	0
16.6705	0.0146362	128.203	0.836732	0
16.6708	0.0147358	126.565	0.847482	0
16.6542	0.0148558	127.814	0.828063	0
16.6813	0.0146898	128.219	0.837772	0
16.6786	0.0147418	127.089	0.844361	0
16.6501	0.0144675	127.797	0.830837	0
16.6482	0.0150639	126.734	0.833958	0
16.6489	0.0147683	128.371	0.822168	0
16.6622	0.0147418	125.806	0.832224	0
16.6664	0.0146102	126.414	0.82841	0
16.6588	0.014843	128.219	0.823555	0
16.6619	0.015006	127.73	0.839159	0
16.6459	0.0147573	128.422	0.82841	0
16.6331	0.0147076	126.16	0.842974	0
16.6528	0.0146465	128.017	0.846095	0
16.6623	0.0146981	127.426	0.820088	0
16.6511	0.0146169	128.844	0.842974	0
16.6335	0.0148326	128.506	0.829103	0
16.6358	0.0149766	127.325	0.850603	0
16.6574	0.0144751	126.954	0.829103	0
16.6389	0.0144403	127.392	0.840546	0
16.6195	0.01497	126.363	0.828063	0
16.6568	0.0146065	128.422	0.832224	0
16.6635	0.01477	127.207	0.816967	0
16.6465	0.0141951	127.139	0.851643	0
16.6586	0.0146494	126.684	0.814539	0
16.6418	0.0150095	127.764	0.851643	0
16.6268	0.014803	127.038	0.830144	0
16.6497	0.0150362	125.873	0.821475	0
16.6568	0.014902	128.354	0.831531	0
16.6587	0.0150499	127.257	0.827023	0
16.6615	0.0146777	128.388	0.836732	0
16.6492	0.014541	127.004	0.845748	0
16.6407	0.0146383	126.903	0.828063	0
16.644	0.014319	127.274	0.825636	0
16.6363	0.0143049	127.865	0.833958	0
16.6414	0.0148235	128.253	0.846788	0
16.6538	0.0149264	128.354	0.82841	0
16.6515	0.0145591	129.401	0.814193	0
16.6534	0.0142545	127.392	0.845054	0
16.6328	0.0146262	126.565	0.823555	0
16.6108	0.0148075	128	0.833958	0
16.6295	0.0143178	126.954	0.834998	0
16.6484	0.0146744	127.426	0.857538	0
16.6365	0.0149124	126.7	0.84228	0
16.636	0.0144644	127.392	0.812112	0
16.6571	0.0143354	127.224	0.842974	0
16.6554	0.0147399	126.768	0.823208	0
16.6591	0.0149739	128.692	0.827023	0
16.6573	0.0147481	127.139	0.834305	0
16.6229	0.0145922	127.781	0.863086	0
16.6285	0.0148277	127.662	0.853723	0
16.6619	0.0149532	127.781	0.859272	0
16.6321	0.0148669	127.713	0.844708	0
16.6103	0.0146749	127.814	0.819047	0
16.6391	0.0144357	126.92	0.85303	0
16.6401	0.0142221	127.629	0.844361	0
16.6256	0.0144111	127.882	0.831184	0
16.6255	0.0144616	126.329	0.822862	0
16.6434	0.0145657	128.388	0.845748	0
16.6437	0.0144354	126.954	0.834305	0
16.6373	0.0147502	126.802	0.820434	0
16.6423	0.0148344	128.371	0.826329	0
16.64	0.0147675	127.848	0.85303	0
16.638	0.0147688	127.325	0.832918	0
16.6273	0.0150323	129.097	0.817314	0
16.6035	0.0144167	126.684	0.822168	0
16.6075	0.0145739	127.376	0.839506	0
16.6307	0.0146973	126.582	0.841934	0
16.6331	0.0148221	127.308	0.848869	0
16.6288	0.0145141	127.578	0.84228	0
16.6244	0.0145531	128.388	0.851643	0
16.6268	0.0148592	128.658	0.836039	0
16.6346	0.0147741	128.371	0.828757	0
16.6277	0.015125	128.169	0.846788	0
16.6281	0.0146166	128.219	0.856844	0
16.6182	0.0146397	127.899	0.846441	0
16.6073	0.0145757	128.591	0.836385	0
16.6078	0.014476	126.295	0.825636	0
16.6151	0.0142859	128.793	0.861352	0
16.6234	0.0151889	125.975	0.850949	0
16.626	0.0144457	127.46	0.838813	0
16.6244	0.0145154	126.582	0.835345	0
16.6406	0.0147627	127.325	0.850949	0
16.6375	0.0147352	128.422	0.843321	0
16.6337	0.0145848	126.886	0.844014	0
16.6274	0.0145749	127.308	0.831531	0
16.611	0.0146635	127.511	0.828063	0
16.6344	0.0148618	129.114	0.840546	0
16.646	0.0150059	126.684	0.833265	0
16.6275	0.0147908	127.865	0.826329	0
16.632	0.0145166	126.498	0.853723	0
16.6388	0.014555	126.751	0.838466	0
16.6366	0.0147115	128.54	0.827023	0
16.6418	0.0147121	126.363	0.846095	0
16.6382	0.0150524	127.646	0.834998	0
16.6288	0.0146324	126.599	0.826676	0
16.6183	0.0145973	127.865	0.829797	0
16.6064	0.0146616	128.878	0.82841	0
16.6082	0.0145961	127.983	0.833958	0
16.63	0.0147481	126.498	0.851296	0
16.6419	0.0146295	127.477	0.827023	0
16.6359	0.0145777	126.633	0.836385	0
16.6444	0.0144002	128.422	0.838466	0
16.6513	0.0145908	128.692	0.822515	0
16.6177	0.0148262	128.203	0.865166	0
16.6208	0.0146513	128	0.853723	0
16.6609	0.0147118	126.751	0.836039	0
16.6309	0.0146051	128.422	0.853723	0
16.614	0.0149123	128.236	0.810725	0
16.6376	0.0151084	127.443	0.809685	0
16.6453	0.0147925	128.895	0.826329	0
16.6463	0.0147721	126.363	0.831531	0
16.6273	0.0144309	129.198	0.846095	0
16.6123	0.0145086	128.827	0.844361	0
16.613	0.0142707	128.068	0.833958	0
16.6153	0.0148147	126.869	0.819394	0
16.6108	0.0147235	125.181	0.836732	0
16.6173	0.0148479	127.511	0.834305	0
16.635	0.0145537	126.616	0.846788	0
16.6478	0.0148421	125.722	0.83049	0
16.6309	0.0149426	127.308	0.836732	0
16.6174	0.0147545	127.713	0.833265	0
16.6288	0.0149134	126.549	0.84124	0
16.6005	0.0148955	126.498	0.823555	0
16.6044	0.0142148	127.713	0.857191	0
16.6297	0.0146772	126.937	0.849562	0
16.608	0.0143478	127.392	0.835692	0
16.6224	0.0143947	128.473	0.829797	0
16.645	0.0146254	128.101	0.833611	0
16.6142	0.0152083	127.544	0.813846	0
16.6152	0.014978	127.291	0.810725	0
16.625	0.0146436	129.232	0.843667	0
16.599	0.0147112	127.359	0.833958	0
16.6	0.0150171	128.034	0.81766	0
16.6118	0.0148737	128.287	0.8402	0
16.6045	0.0146179	127.949	0.834998	0
16.6105	0.014603	126.515	0.819741	0
16.6022	0.0147814	127.139	0.805524	0
16.5862	0.0145842	126.633	0.858925	0
16.6033	0.0145695	128.068	0.834998	0
16.6116	0.0146265	126.616	0.834305	0
16.6105	0.0146426	127.409	0.859965	0
16.6202	0.0149855	126.819	0.833265	0
16.6172	0.0147451	126.667	0.848175	0
16.6168	0.0151256	128.895	0.833958	0
16.6176	0.0150015	127.426	0.841587	0
16.6073	0.0142642	126.363	0.812112	0
16.6133	0.0145444	128.287	0.845748	0
16.6136	0.0145738	127.359	0.820088	0
16.5969	0.0146789	126.498	0.836385	0
16.5986	0.0146871	126.667	0.8402	0
16.6081	0.0147573	127.325	0.856844	0
16.6191	0.0144657	128.068	0.848869	0
16.616	0.0147083	129.35	0.836385	0
16.6101	0.0150775	127.814	0.846788	0
16.6291	0.0148224	125.907	0.831184	0
16.6334	0.0147429	127.949	0.833611	0
16.6205	0.015104	128.523	0.82737	0
16.6138	0.0148354	127.544	0.824942	0
16.6204	0.0144486	126.734	0.832571	0
16.6153	0.0149005	129.401	0.850256	0
16.599	0.0147332	127.139	0.834652	0
16.6196	0.0143105	127.426	0.828757	0
16.6392	0.0145925	128.878	0.83049	0
16.6268	0.0147615	127.797	0.865166	0
16.6205	0.0144139	128.236	0.850603	0
16.6175	0.0145473	127.409	0.834998	0
16.6093	0.0143408	128.422	0.854417	0
16.6315	0.0146153	126.903	0.850256	0
16.6344	0.014477	126.987	0.828757	0
16.599	0.0147711	125.654	0.832571	0
16.6107	0.0146189	127.696	0.840893	0
16.6457	0.0146297	127.376	0.837079	0
16.6399	0.0146826	127.595	0.821821	0
16.6246	0.0146268	126.127	0.843667	0
16.6098	0.0146543	127.207	0.846095	0
16.6187	0.0149556	127.443	0.82841	0
16.624	0.0149565	125.924	0.84228	0
16.607	0.0147143	127.122	0.833265	0
16.6262	0.0144467	128.186	0.840546	0
16.6176	0.0146205	126.751	0.858925	0
16.5794	0.0145514	127.359	0.840893	0
16.6054	0.0147184	125.688	0.82945	0
16.6356	0.014733	126.852	0.852336	0
16.6112	0.0146024	128.017	0.844708	0
16.6149	0.0143729	127.004	0.821128	0
16.6293	0.0140891	127.932	0.847828	0
16.6207	0.0146518	126.211	0.827023	0
16.6143	0.014847	127.342	0.844361	0
16.6052	0.014544	126.684	0.833958	0
16.6077	0.0146922	127.426	0.837772	0
16.6032	0.0141529	128.304	0.830144	0
16.5962	0.0146919	126.549	0.820781	0
16.6131	0.0148686	127.578	0.843321	0
16.6214	0.0147842	126.565	0.834652	0
16.5921	0.0148516	128.506	0.838813	0
16.5881	0.0150287	125.823	0.833265	0
16.6021	0.0148437	128.118	0.847828	0
16.5938	0.0147264	125.232	0.843667	0
16.5999	0.014514	126.329	0.842974	0
16.6048	0.0146055	127.105	0.820434	0
16.6037	0.0142951	127.679	0.849215	0
16.6062	0.0145056	127.46	0.817314	0
16.5872	0.0148004	125.84	0.809338	0
16.5736	0.0146561	128.354	0.841934	0
16.5879	0.0145793	127.46	0.856151	0
16.5978	0.0143116	125.975	0.839159	0
16.5969	0.0147072	127.612	0.841934	0
16.5943	0.0147376	127.916	0.839853	0
16.6042	0.0145505	128.219	0.845748	0
16.6106	0.0144845	126.937	0.820781	0
16.6087	0.0143941	128.675	0.824596	0
16.601	0.0147269	126.414	0.841934	0
16.6001	0.0149668	126.734	0.838466	0
16.6177	0.0152399	129.553	0.81766	0
16.6091	0.0147499	127.105	0.819394	0
16.5942	0.0148185	128.051	0.863086	0
16.6037	0.0147396	126.363	0.839159	0
16.6022	0.0143439	126.7	0.835345	0
16.597	0.0146217	128.118	0.823208	0
16.6265	0.0147044	128.591	0.828757	0
16.6294	0.014823	128.422	0.821475	0
16.5898	0.0147139	126.599	0.84228	0
16.5986	0.0149721	126.852	0.825289	0
16.6127	0.0143372	126.464	0.812459	0
16.6136	0.0146006	127.139	0.839506	0
16.625	0.0143034	127.797	0.831531	0
16.6206	0.0142828	128.203	0.84124	0
16.6182	0.0145619	127.899	0.82945	0
16.6083	0.0148371	126.97	0.825983	0
16.5939	0.0146424	127.443	0.835345	0
16.6038	0.0146518	126.143	0.846441	0
16.615	0.0146676	128.895	0.834998	0
16.5947	0.0144328	126.65	0.839853	0
16.5792	0.0146098	127.899	0.826676	0
16.6064	0.0146536	127.494	0.856844	0
16.6129	0.014979	128.844	0.839506	0
16.6095	0.0144927	127.848	0.846441	0
16.612	0.0147762	128.608	0.850256	0
16.5996	0.0143324	127.797	0.825983	0
16.609	0.0146379	127.578	0.845401	0
16.6133	0.0145709	126.464	0.856844	0
16.5878	0.0147192	127.612	0.842627	0
16.5856	0.0145455	126.97	0.861005	0
16.5977	0.0147067	128.506	0.849909	0
16.5981	0.0148395	127.595	0.837426	0
16.5967	0.0147234	128.456	0.822515	0
16.6028	0.0147706	128.203	0.84124	0
16.6093	0.0146181	126.363	0.846441	0
16.6045	0.0146996	127.072	0.843667	0
16.5968	0.0144739	126.447	0.850256	0
