time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.98264,0.029979246,24.776009,40.98264,0.029979246,18.329689,40.98264,31.185188,40.98264,19.598766,40.98264,45.0,40.98264,95.888885,40.98264,0.0,40.98264,286.0,40.98264,972.91266,40.98264,18.924873,40.98264,0.0,40.98264,0.0,40.98264,0.0,40.98264,0.0007883385,40.98264,0.0007839546,40.98264,30.087778,40.98264,30.164446,40.98264,29.912222,40.98264,20260209,40.98264,233500,40.98264,2026.0,40.98264,2.0,40.98264,9.0,40.98264,23.0,40.98264,35.0,40.98264,0.0,40.98264,-1.0,40.98264,-999.0,40.98264,-999.0,40.98264,-999.0,40.98264,4.481555,40.98264,2500.0,40.98264,0.029979246,77129.68,40.98264,0.029979246,56557.977,40.98264,,40.98264,,40.98264,,40.98264,,40.98264,,40.98264,,40.98264,,40.98264,,40.98264,0.11991698,0.25382793,40.98264,0.11991698,0.013949063,,,,,,,,,,,,,40.98264,0.0,0.0,,40.98264,0.0,1.6488585,40.98264,0.11991698,0.059808943,40.98264,0.11991698,27.763157,40.98264,0.11991698,0.0019936315,40.98264,0.11991698,0.052077487,40.98264,0.11991698,6.0,40.98264,0.0,WaterCloud,40.98264,30.0,40.98264,
40.98264,0.05995849,12.3177595,40.98264,0.05995849,1.4682434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98264,0.05995849,38330.67,40.98264,0.05995849,4523.501,,,,,,,,,,,,,,,,,40.98264,0.14989623,0.2524451,40.98264,0.14989623,0.013555954,,,,,,,,,,,,,40.98264,0.0,1.0,,40.98264,1.0,,40.98264,0.14989623,0.059811804,40.98264,0.14989623,27.763172,40.98264,0.14989623,0.001993727,40.98264,0.14989623,0.05096212,40.98264,0.14989623,6.0,40.98264,1.0,MixedCloud,,,,
40.98264,0.08993774,10.800892,40.98264,0.08993774,0.8883683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98264,0.08993774,33624.582,40.98264,0.08993774,2736.0417,,,,,,,,,,,,,,,,,40.98264,0.17987548,0.2516195,40.98264,0.17987548,0.013355953,,,,,,,,,,,,,40.98264,0.0,2.0,,40.98264,2.0,,40.98264,0.17987548,0.060034394,40.98264,0.17987548,27.764153,40.98264,0.17987548,0.0020011466,40.98264,0.17987548,0.05040045,40.98264,0.17987548,6.0,40.98264,2.0,Ice/dust/ash,,,,
40.98264,0.11991698,9.983534,40.98264,0.11991698,0.7246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98264,0.11991698,31082.559,40.98264,0.11991698,2231.2773,,,,,,,,,,,,,,,,,40.98264,0.20985472,0.2579374,40.98264,0.20985472,0.013302201,,,,,,,,,,,,,40.98264,1.0,0.0,,40.98264,3.0,,40.98264,0.20985472,0.06327173,40.98264,0.20985472,27.778395,40.98264,0.20985472,0.0021090575,40.98264,0.20985472,0.049045607,40.98264,0.20985472,6.0,40.98264,3.0,Rain/Dust,,,,
40.98264,0.14989623,9.519367,40.98264,0.14989623,0.6215677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98264,0.14989623,29639.385,40.98264,0.14989623,1913.7642,,,,,,,,,,,,,,,,,40.98264,0.23983397,0.25122297,40.98264,0.23983397,0.012630476,,,,,,,,,,,,,40.98264,1.0,1.0,,40.98264,4.0,,40.98264,0.23983397,0.061063442,40.98264,0.23983397,27.76868,40.98264,0.23983397,0.0020354479,40.98264,0.23983397,0.04787037,40.98264,0.23983397,6.0,40.98264,4.0,Molecular,,,,
40.98264,0.17987548,9.091389,40.98264,0.17987548,0.5546929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98264,0.17987548,28303.398,40.98264,0.17987548,1708.0344,,,,,,,,,,,,,,,,,40.98264,0.2698132,0.24647951,40.98264,0.2698132,0.0119500505,,,,,,,,,,,,,40.98264,1.0,2.0,,40.98264,5.0,,40.98264,0.2698132,0.05963911,40.98264,0.2698132,27.762413,40.98264,0.2698132,0.0019879702,40.98264,0.2698132,0.04624074,40.98264,0.2698132,6.0,40.98264,5.0,CleanAerosol,,,,
40.98264,0.20985472,8.899077,40.98264,0.20985472,0.5081511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98264,0.20985472,27709.76,40.98264,0.20985472,1565.0739,,,,,,,,,,,,,,,,,40.98264,0.29979247,0.24108808,40.98264,0.29979247,0.011211218,,,,,,,,,,,,,40.98264,2.0,0.0,,40.98264,6.0,,40.98264,0.29979247,0.057930086,40.98264,0.29979247,27.754892,40.98264,0.29979247,0.0019310028,40.98264,0.29979247,0.04443638,40.98264,0.29979247,6.0,40.98264,6.0,PollutedAerosol,,,,
40.98264,0.23983397,8.248386,40.98264,0.23983397,0.44889185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98264,0.23983397,25683.227,40.98264,0.23983397,1383.3599,,,,,,,,,,,,,,,,,40.98264,0.3297717,0.23918141,40.98264,0.3297717,0.011039423,,,,,,,,,,,,,40.98264,2.0,1.0,,40.98264,7.0,,40.98264,0.3297717,0.057650607,40.98264,0.3297717,27.75366,40.98264,0.3297717,0.0019216868,40.98264,0.3297717,0.044119313,40.98264,0.3297717,6.0,40.98264,7.0,Undetected,,,,
40.98264,0.2698132,7.5510197,40.98264,0.2698132,0.39129856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98264,0.2698132,23511.879,40.98264,0.2698132,1206.0571,,,,,,,,,,,,,,,,,40.98264,0.35975096,0.24402682,40.98264,0.35975096,0.0110578425,,,,,,,,,,,,,40.98264,2.0,2.0,,40.98264,8.0,,40.98264,0.35975096,0.06028201,40.98264,0.35975096,27.76524,40.98264,0.35975096,0.0020094004,40.98264,0.35975096,0.04335006,40.98264,0.35975096,6.0,,,,,,,
40.98264,0.29979247,6.85966,40.98264,0.29979247,0.3380931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98264,0.29979247,21360.123,40.98264,0.29979247,1041.825,,,,,,,,,,,,,,,,,40.98264,0.3897302,0.24875313,40.98264,0.3897302,0.011297893,,,,,,,,,,,,,40.98264,3.0,0.0,,40.98264,9.0,,40.98264,0.3897302,0.06287761,40.98264,0.3897302,27.77666,40.98264,0.3897302,0.00209592,40.98264,0.3897302,0.04344559,40.98264,0.3897302,6.0,,,,,,,
40.98264,0.3297717,6.238733,40.98264,0.3297717,0.30281126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98264,0.3297717,19421.287,40.98264,0.3297717,932.45776,,,,,,,,,,,,,,,,,40.98264,0.41970944,0.25741148,40.98264,0.41970944,0.011352954,,,,,,,,,,,,,40.98264,3.0,1.0,,,,,40.98264,0.41970944,0.06724098,40.98264,0.41970944,27.79586,40.98264,0.41970944,0.002241366,40.98264,0.41970944,0.042238634,40.98264,0.41970944,6.0,,,,,,,
40.98264,0.35975096,5.7407856,40.98264,0.35975096,0.27234864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98264,0.35975096,17872.33,40.98264,0.35975096,838.3435,,,,,,,,,,,,,,,,,40.98264,0.4496887,0.2644005,40.98264,0.4496887,0.01114188,,,,,,,,,,,,,40.98264,3.0,2.0,,,,,40.98264,0.4496887,0.07095039,40.98264,0.4496887,27.812181,40.98264,0.4496887,0.0023650131,40.98264,0.4496887,0.040437583,40.98264,0.4496887,6.0,,,,,,,
40.98264,0.3897302,5.29231,40.98264,0.3897302,0.25030494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98264,0.3897302,16473.105,40.98264,0.3897302,770.3763,,,,,,,,,,,,,,,,,40.98264,0.47966793,0.2595158,40.98264,0.47966793,0.010430376,,,,,,,,,,,,,40.98264,4.0,0.0,,,,,40.98264,0.47966793,0.06949897,40.98264,0.47966793,27.805796,40.98264,0.47966793,0.0023166323,40.98264,0.47966793,0.038636602,40.98264,0.47966793,6.0,,,,,,,
40.98264,0.41970944,4.9397893,40.98264,0.41970944,0.2258962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98264,0.41970944,15379.651,40.98264,0.41970944,695.28064,,,,,,,,,,,,,,,,,40.98264,0.5096472,0.26264748,40.98264,0.5096472,0.010684022,,,,,,,,,,,,,40.98264,4.0,1.0,,,,,40.98264,0.5096472,0.0715601,40.98264,0.5096472,27.814865,40.98264,0.5096472,0.0023853367,40.98264,0.5096472,0.039086632,40.98264,0.5096472,6.0,,,,,,,
40.98264,0.44968867,4.5476723,40.98264,0.44968867,0.19922656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98264,0.44968867,14159.659,40.98264,0.44968867,612.8469,,,,,,,,,,,,,,,,,40.98264,0.5396264,0.26776096,40.98264,0.5396264,0.010824864,,,,,,,,,,,,,40.98264,4.0,2.0,,,,,40.98264,0.5396264,0.07450636,40.98264,0.5396264,27.827827,40.98264,0.5396264,0.0024835449,40.98264,0.5396264,0.038856927,40.98264,0.5396264,6.0,,,,,,,
40.98264,0.47966793,4.0237246,40.98264,0.47966793,0.1687342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98264,0.47966793,12525.965,40.98264,0.47966793,518.7451,,,,,,,,,,,,,,,,,40.98264,0.56960565,0.2744171,40.98264,0.56960565,0.0109108705,,,,,,,,,,,,,40.98264,5.0,0.0,,,,,40.98264,0.56960565,0.07819096,40.98264,0.56960565,27.84404,40.98264,0.56960565,0.0026063654,40.98264,0.56960565,0.038241867,40.98264,0.56960565,6.0,,,,,,,
