time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.39236,0.029979246,21.266075,41.39236,0.029979246,17.862103,41.39236,28.771603,41.39236,33.38889,41.39236,68.666664,41.39236,48.22222,41.39236,0.0,41.39236,171.55556,41.39236,969.9213,41.39236,20.957037,41.39236,0.0,41.39236,0.0,41.39236,0.0,41.39236,0.20638388,41.39236,0.22214833,41.39236,24.103333,41.39236,24.865555,41.39236,23.834446,41.39236,20260210,41.39236,092500,41.39236,2026.0,41.39236,2.0,41.39236,10.0,41.39236,9.0,41.39236,25.0,41.39236,0.0,41.39236,-1.0,41.39236,-999.0,41.39236,-999.0,41.39236,-999.0,41.39236,4.009222,41.39236,2500.0,41.39236,0.029979246,3987.4783,41.39236,0.029979246,3323.8652,41.39236,,41.39236,,41.39236,,41.39236,,41.39236,,41.39236,,41.39236,,41.39236,,41.39236,0.11991698,0.15283294,41.39236,0.11991698,0.0072618406,,,,,,,,,,,,,41.39236,0.0,0.0,,41.39236,0.0,1.7387962,41.39236,0.11991698,0.05344833,41.39236,0.11991698,27.735174,41.39236,0.11991698,0.001781611,41.39236,0.11991698,0.045003675,41.39236,0.11991698,6.0,41.39236,0.0,WaterCloud,41.39236,30.0,41.39236,
41.39236,0.05995849,6.771902,41.39236,0.05995849,1.0593337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39236,0.05995849,1239.0001,41.39236,0.05995849,157.40367,,,,,,,,,,,,,,,,,41.39236,0.14989623,0.14863577,41.39236,0.14989623,0.007553277,,,,,,,,,,,,,41.39236,0.0,1.0,,41.39236,1.0,,41.39236,0.14989623,0.051193297,41.39236,0.14989623,27.725254,41.39236,0.14989623,0.0017064433,41.39236,0.14989623,0.04798142,41.39236,0.14989623,6.0,41.39236,1.0,MixedCloud,,,,
41.39236,0.08993774,6.129883,41.39236,0.08993774,0.7742377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39236,0.08993774,1117.2085,41.39236,0.08993774,103.63396,,,,,,,,,,,,,,,,,41.39236,0.17987548,0.14370602,41.39236,0.17987548,0.0076096472,,,,,,,,,,,,,41.39236,0.0,2.0,,41.39236,2.0,,41.39236,0.17987548,0.048574492,41.39236,0.17987548,27.713728,41.39236,0.17987548,0.0016191495,41.39236,0.17987548,0.04978686,41.39236,0.17987548,6.0,41.39236,2.0,Ice/dust/ash,,,,
41.39236,0.11991698,5.6470623,41.39236,0.11991698,0.6388963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39236,0.11991698,1026.0707,41.39236,0.11991698,78.22878,,,,,,,,,,,,,,,,,41.39236,0.20985472,0.13988774,41.39236,0.20985472,0.007677051,,,,,,,,,,,,,41.39236,1.0,0.0,,41.39236,3.0,,41.39236,0.20985472,0.046525776,41.39236,0.20985472,27.704712,41.39236,0.20985472,0.0015508594,41.39236,0.20985472,0.05157204,41.39236,0.20985472,6.0,41.39236,3.0,Rain/Dust,,,,
41.39236,0.14989623,5.2595563,41.39236,0.14989623,0.57742083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39236,0.14989623,952.8686,41.39236,0.14989623,66.56992,,,,,,,,,,,,,,,,,41.39236,0.23983397,0.13697511,41.39236,0.23983397,0.00767094,,,,,,,,,,,,,41.39236,1.0,1.0,,41.39236,4.0,,41.39236,0.23983397,0.04511224,41.39236,0.23983397,27.698494,41.39236,0.23983397,0.0015037414,41.39236,0.23983397,0.05272988,41.39236,0.23983397,6.0,41.39236,4.0,Molecular,,,,
41.39236,0.17987548,4.876216,41.39236,0.17987548,0.5333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39236,0.17987548,880.8137,41.39236,0.17987548,58.250652,,,,,,,,,,,,,,,,,41.39236,0.2698132,0.13729097,41.39236,0.2698132,0.007737644,,,,,,,,,,,,,41.39236,1.0,2.0,,41.39236,5.0,,41.39236,0.2698132,0.045804106,41.39236,0.2698132,27.701538,41.39236,0.2698132,0.0015268037,41.39236,0.2698132,0.052885246,41.39236,0.2698132,6.0,41.39236,5.0,CleanAerosol,,,,
41.39236,0.20985472,4.5406365,41.39236,0.20985472,0.50325745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39236,0.20985472,817.0253,41.39236,0.20985472,52.561398,,,,,,,,,,,,,,,,,41.39236,0.29979247,0.13736576,41.39236,0.29979247,0.0075184754,,,,,,,,,,,,,41.39236,2.0,0.0,,41.39236,6.0,,41.39236,0.29979247,0.046316877,41.39236,0.29979247,27.703793,41.39236,0.29979247,0.0015438958,41.39236,0.29979247,0.05166885,41.39236,0.29979247,6.0,41.39236,6.0,PollutedAerosol,,,,
41.39236,0.23983397,4.2396255,41.39236,0.23983397,0.47780752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39236,0.23983397,760.0691,41.39236,0.23983397,47.85726,,,,,,,,,,,,,,,,,41.39236,0.3297717,0.13819633,41.39236,0.3297717,0.007893239,,,,,,,,,,,,,41.39236,2.0,1.0,,41.39236,7.0,,41.39236,0.3297717,0.04730626,41.39236,0.3297717,27.708147,41.39236,0.3297717,0.0015768756,41.39236,0.3297717,0.053802334,41.39236,0.3297717,6.0,41.39236,7.0,Undetected,,,,
41.39236,0.2698132,3.9746547,41.39236,0.2698132,0.45622492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39236,0.2698132,710.3274,41.39236,0.2698132,43.71142,,,,,,,,,,,,,,,,,41.39236,0.35975096,0.14239933,41.39236,0.35975096,0.008082458,,,,,,,,,,,,,41.39236,2.0,2.0,,41.39236,8.0,,41.39236,0.35975096,0.050618358,41.39236,0.35975096,27.722721,41.39236,0.35975096,0.0016872785,41.39236,0.35975096,0.053511363,41.39236,0.35975096,6.0,,,,,,,
41.39236,0.29979247,3.7059793,41.39236,0.29979247,0.4299866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39236,0.29979247,659.7633,41.39236,0.29979247,38.959824,,,,,,,,,,,,,,,,,41.39236,0.3897302,0.14412074,41.39236,0.3897302,0.008123262,,,,,,,,,,,,,41.39236,3.0,0.0,,41.39236,9.0,,41.39236,0.3897302,0.052226037,41.39236,0.3897302,27.729795,41.39236,0.3897302,0.0017408681,41.39236,0.3897302,0.052926928,41.39236,0.3897302,6.0,,,,,,,
