time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.725693,0.029979246,24.15139,40.725693,0.029979246,18.258858,40.725693,30.25926,40.725693,24.018517,40.725693,48.0,40.725693,81.55556,40.725693,0.0,40.725693,234.11111,40.725693,972.2092,40.725693,20.66517,40.725693,0.0,40.725693,0.0,40.725693,0.0,40.725693,0.00070253725,40.725693,0.00065838406,40.725693,28.033333,40.725693,28.46,40.725693,27.784447,40.725693,20260209,40.725693,172500,40.725693,2026.0,40.725693,2.0,40.725693,9.0,40.725693,17.0,40.725693,25.0,40.725693,0.0,40.725693,-1.0,40.725693,-999.0,40.725693,-999.0,40.725693,-999.0,40.725693,4.4931116,40.725693,2500.0,40.725693,0.029979246,82632.82,40.725693,0.029979246,63431.445,40.725693,,40.725693,,40.725693,,40.725693,,40.725693,,40.725693,,40.725693,,40.725693,,40.725693,0.11991698,0.23811354,40.725693,0.11991698,0.013511927,,,,,,,,,,,,,40.725693,0.0,0.0,,40.725693,0.0,1.9186717,40.725693,0.11991698,0.050047558,40.725693,0.11991698,27.72021,40.725693,0.11991698,0.0016682517,40.725693,0.11991698,0.053690687,40.725693,0.11991698,6.0,40.725693,0.0,WaterCloud,40.725693,30.0,40.725693,
40.725693,0.05995849,11.483831,40.725693,0.05995849,1.3966831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725693,0.05995849,39292.785,40.725693,0.05995849,4857.724,,,,,,,,,,,,,,,,,40.725693,0.14989623,0.23125516,40.725693,0.14989623,0.012394123,,,,,,,,,,,,,40.725693,0.0,1.0,,40.725693,1.0,,40.725693,0.14989623,0.047777068,40.725693,0.14989623,27.710218,40.725693,0.14989623,0.0015925686,40.725693,0.14989623,0.05086042,40.725693,0.14989623,6.0,40.725693,1.0,MixedCloud,,,,
40.725693,0.08993774,10.328365,40.725693,0.08993774,0.94120187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725693,0.08993774,35333.016,40.725693,0.08993774,3268.7537,,,,,,,,,,,,,,,,,40.725693,0.17987548,0.22460365,40.725693,0.17987548,0.011671601,,,,,,,,,,,,,40.725693,0.0,2.0,,40.725693,2.0,,40.725693,0.17987548,0.04555358,40.725693,0.17987548,27.700436,40.725693,0.17987548,0.0015184527,40.725693,0.17987548,0.049395166,40.725693,0.17987548,6.0,40.725693,2.0,Ice/dust/ash,,,,
40.725693,0.11991698,9.401651,40.725693,0.11991698,0.70957905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725693,0.11991698,32164.121,40.725693,0.11991698,2462.9753,,,,,,,,,,,,,,,,,40.725693,0.20985472,0.22015187,40.725693,0.20985472,0.011447471,,,,,,,,,,,,,40.725693,1.0,0.0,,40.725693,3.0,,40.725693,0.20985472,0.04418337,40.725693,0.20985472,27.694407,40.725693,0.20985472,0.0014727789,40.725693,0.20985472,0.049426347,40.725693,0.20985472,6.0,40.725693,3.0,Rain/Dust,,,,
40.725693,0.14989623,8.752967,40.725693,0.14989623,0.57972634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725693,0.14989623,29950.166,40.725693,0.14989623,2013.5684,,,,,,,,,,,,,,,,,40.725693,0.23983397,0.21480376,40.725693,0.23983397,0.011115947,,,,,,,,,,,,,40.725693,1.0,1.0,,40.725693,4.0,,40.725693,0.23983397,0.042432386,40.725693,0.23983397,27.686703,40.725693,0.23983397,0.0014144127,40.725693,0.23983397,0.04920335,40.725693,0.23983397,6.0,40.725693,4.0,Molecular,,,,
40.725693,0.17987548,8.144534,40.725693,0.17987548,0.4955526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725693,0.17987548,27866.035,40.725693,0.17987548,1719.0093,,,,,,,,,,,,,,,,,40.725693,0.2698132,0.21595223,40.725693,0.2698132,0.01095423,,,,,,,,,,,,,40.725693,1.0,2.0,,40.725693,5.0,,40.725693,0.2698132,0.043306783,40.725693,0.2698132,27.69055,40.725693,0.2698132,0.0014435593,40.725693,0.2698132,0.048275474,40.725693,0.2698132,6.0,40.725693,5.0,CleanAerosol,,,,
40.725693,0.20985472,7.622773,40.725693,0.20985472,0.44561952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725693,0.20985472,26079.46,40.725693,0.20985472,1545.102,,,,,,,,,,,,,,,,,40.725693,0.29979247,0.215343,40.725693,0.29979247,0.011093754,,,,,,,,,,,,,40.725693,2.0,0.0,,40.725693,6.0,,40.725693,0.29979247,0.04347302,40.725693,0.29979247,27.691282,40.725693,0.29979247,0.0014491006,40.725693,0.29979247,0.048996355,40.725693,0.29979247,6.0,40.725693,6.0,PollutedAerosol,,,,
40.725693,0.23983397,7.076022,40.725693,0.23983397,0.40032727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725693,0.23983397,24203.459,40.725693,0.23983397,1389.7976,,,,,,,,,,,,,,,,,40.725693,0.3297717,0.21840662,40.725693,0.3297717,0.011061818,,,,,,,,,,,,,40.725693,2.0,1.0,,40.725693,7.0,,40.725693,0.3297717,0.045137383,40.725693,0.3297717,27.698605,40.725693,0.3297717,0.0015045796,40.725693,0.3297717,0.048206296,40.725693,0.3297717,6.0,40.725693,7.0,Undetected,,,,
40.725693,0.2698132,6.635996,40.725693,0.2698132,0.36171353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725693,0.2698132,22697.133,40.725693,0.2698132,1253.9487,,,,,,,,,,,,,,,,,40.725693,0.35975096,0.22398908,40.725693,0.35975096,0.011483327,,,,,,,,,,,,,40.725693,2.0,2.0,,40.725693,8.0,,40.725693,0.35975096,0.04787042,40.725693,0.35975096,27.710629,40.725693,0.35975096,0.0015956806,40.725693,0.35975096,0.04876916,40.725693,0.35975096,6.0,,,,,,,
40.725693,0.29979247,6.1449056,40.725693,0.29979247,0.33550498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725693,0.29979247,21021.377,40.725693,0.29979247,1162.4377,,,,,,,,,,,,,,,,,40.725693,0.3897302,0.22968276,40.725693,0.3897302,0.0116798105,,,,,,,,,,,,,40.725693,3.0,0.0,,40.725693,9.0,,40.725693,0.3897302,0.050677773,40.725693,0.3897302,27.722984,40.725693,0.3897302,0.0016892593,40.725693,0.3897302,0.04839386,40.725693,0.3897302,6.0,,,,,,,
40.725693,0.3297717,5.712777,40.725693,0.3297717,0.30404583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725693,0.3297717,19540.541,40.725693,0.3297717,1054.9915,,,,,,,,,,,,,,,,,40.725693,0.41970944,0.23519471,40.725693,0.41970944,0.011912692,,,,,,,,,,,,,40.725693,3.0,1.0,,,,,40.725693,0.41970944,0.053444047,40.725693,0.41970944,27.735153,40.725693,0.41970944,0.0017814682,40.725693,0.41970944,0.048207894,40.725693,0.41970944,6.0,,,,,,,
40.725693,0.35975096,5.2839355,40.725693,0.35975096,0.2829243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725693,0.35975096,18076.146,40.725693,0.35975096,980.7864,,,,,,,,,,,,,,,,,40.725693,0.4496887,0.24139977,40.725693,0.4496887,0.012144551,,,,,,,,,,,,,40.725693,3.0,2.0,,,,,40.725693,0.4496887,0.056547873,40.725693,0.4496887,27.74881,40.725693,0.4496887,0.001884929,40.725693,0.4496887,0.047904804,40.725693,0.4496887,6.0,,,,,,,
40.725693,0.3897302,4.899896,40.725693,0.3897302,0.2589469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725693,0.3897302,16759.262,40.725693,0.3897302,897.59906,,,,,,,,,,,,,,,,,40.725693,0.47966793,0.24573475,40.725693,0.47966793,0.012343266,,,,,,,,,,,,,40.725693,4.0,0.0,,,,,40.725693,0.47966793,0.05888605,40.725693,0.47966793,27.7591,40.725693,0.47966793,0.0019628685,40.725693,0.47966793,0.04782904,40.725693,0.47966793,6.0,,,,,,,
40.725693,0.41970944,4.5257325,40.725693,0.41970944,0.23709652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.725693,0.41970944,15476.698,40.725693,0.41970944,821.5914,,,,,,,,,,,,,,,,,40.725693,0.5096472,0.25185186,40.725693,0.5096472,0.012591838,,,,,,,,,,,,,40.725693,4.0,1.0,,,,,40.725693,0.5096472,0.062008653,40.725693,0.5096472,27.772837,40.725693,0.5096472,0.002066955,40.725693,0.5096472,0.047611695,40.725693,0.5096472,6.0,,,,,,,
