time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.520832,0.029979246,22.94217,41.520832,0.029979246,18.121092,41.520832,29.783953,41.520832,25.679014,41.520832,47.88889,41.520832,72.22222,41.520832,0.0,41.520832,281.0,41.520832,971.0954,41.520832,20.300713,41.520832,0.0,41.520832,0.0,41.520832,0.0,41.520832,0.00075874646,41.520832,0.0007291545,41.520832,27.155554,41.520832,27.481112,41.520832,26.933336,41.520832,20260210,41.520832,123000,41.520832,2026.0,41.520832,2.0,41.520832,10.0,41.520832,12.0,41.520832,30.0,41.520832,0.0,41.520832,-1.0,41.520832,-999.0,41.520832,-999.0,41.520832,-999.0,41.520832,4.4284444,41.520832,2500.0,41.520832,0.029979246,70541.63,41.520832,0.029979246,58008.574,41.520832,,41.520832,,41.520832,,41.520832,,41.520832,,41.520832,,41.520832,,41.520832,,41.520832,0.11991698,0.21086615,41.520832,0.11991698,0.012056001,,,,,,,,,,,,,41.520832,0.0,0.0,2.9679453,41.520832,0.0,1.5889001,41.520832,0.11991698,0.020045307,41.520832,0.11991698,27.588196,41.520832,0.11991698,0.0006681769,41.520832,0.11991698,0.05408044,41.520832,0.11991698,6.0,41.520832,0.0,WaterCloud,41.520832,30.0,41.520832,
41.520832,0.05995849,9.474357,41.520832,0.05995849,1.1637216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.520832,0.05995849,29122.54,41.520832,0.05995849,3719.5068,,,,,,,,,,,,,,,,,41.520832,0.14989623,0.20581765,41.520832,0.14989623,0.011456227,,,,,,,,,,,,,41.520832,0.0,1.0,3.4775925,41.520832,1.0,,41.520832,0.14989623,0.018730305,41.520832,0.14989623,27.582415,41.520832,0.14989623,0.0006243436,41.520832,0.14989623,0.052726828,41.520832,0.14989623,6.0,41.520832,1.0,MixedCloud,,,,
41.520832,0.08993774,8.790287,41.520832,0.08993774,0.8023947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.520832,0.08993774,27017.559,41.520832,0.08993774,2566.2449,,,,,,,,,,,,,,,,,41.520832,0.17987548,0.20047283,41.520832,0.17987548,0.010468977,,,,,,,,,,,,,41.520832,0.0,2.0,3.6874473,41.520832,2.0,,41.520832,0.17987548,0.017315213,41.520832,0.17987548,27.576185,41.520832,0.17987548,0.00057717384,41.520832,0.17987548,0.04963142,41.520832,0.17987548,6.0,41.520832,2.0,Ice/dust/ash,,,,
41.520832,0.11991698,8.22783,41.520832,0.11991698,0.6439833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.520832,0.11991698,25295.049,41.520832,0.11991698,2059.3115,,,,,,,,,,,,,,,,,41.520832,0.20985472,0.1951837,41.520832,0.20985472,0.009841129,,,,,,,,,,,,,41.520832,1.0,0.0,,41.520832,3.0,,41.520832,0.20985472,0.015895724,41.520832,0.20985472,27.56994,41.520832,0.20985472,0.00052985747,41.520832,0.20985472,0.048001237,41.520832,0.20985472,6.0,41.520832,3.0,Rain/Dust,,,,
41.520832,0.14989623,7.6912394,41.520832,0.14989623,0.5369775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.520832,0.14989623,23644.428,41.520832,0.14989623,1717.1632,,,,,,,,,,,,,,,,,41.520832,0.23983397,0.19276638,41.520832,0.23983397,0.01000811,,,,,,,,,,,,,41.520832,1.0,1.0,,41.520832,4.0,,41.520832,0.23983397,0.015370284,41.520832,0.23983397,27.567629,41.520832,0.23983397,0.0005123428,41.520832,0.23983397,0.04935656,41.520832,0.23983397,6.0,41.520832,4.0,Molecular,,,,
41.520832,0.17987548,7.173197,41.520832,0.17987548,0.44597653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.520832,0.17987548,22060.97,41.520832,0.17987548,1426.1877,,,,,,,,,,,,,,,,,41.520832,0.2698132,0.193853,41.520832,0.2698132,0.010395963,,,,,,,,,,,,,41.520832,1.0,2.0,,41.520832,5.0,,41.520832,0.2698132,0.015928484,41.520832,0.2698132,27.570086,41.520832,0.2698132,0.00053094944,41.520832,0.2698132,0.050891817,41.520832,0.2698132,6.0,41.520832,5.0,CleanAerosol,,,,
41.520832,0.20985472,6.666964,41.520832,0.20985472,0.3849026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.520832,0.20985472,20497.52,41.520832,0.20985472,1229.3549,,,,,,,,,,,,,,,,,41.520832,0.29979247,0.19508615,41.520832,0.29979247,0.010586814,,,,,,,,,,,,,41.520832,2.0,0.0,,41.520832,6.0,,41.520832,0.29979247,0.016536463,41.520832,0.29979247,27.572758,41.520832,0.29979247,0.00055121543,41.520832,0.29979247,0.05147369,41.520832,0.29979247,6.0,41.520832,6.0,PollutedAerosol,,,,
41.520832,0.23983397,6.262472,41.520832,0.23983397,0.3589023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.520832,0.23983397,19254.227,41.520832,0.23983397,1145.7625,,,,,,,,,,,,,,,,,41.520832,0.3297717,0.1984562,41.520832,0.3297717,0.010877829,,,,,,,,,,,,,41.520832,2.0,1.0,,41.520832,7.0,,41.520832,0.3297717,0.01781793,41.520832,0.3297717,27.5784,41.520832,0.3297717,0.000593931,41.520832,0.3297717,0.051963106,41.520832,0.3297717,6.0,41.520832,7.0,Undetected,,,,
41.520832,0.2698132,5.873791,41.520832,0.2698132,0.33974418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.520832,0.2698132,18063.576,41.520832,0.2698132,1086.2834,,,,,,,,,,,,,,,,,41.520832,0.35975096,0.20373607,41.520832,0.35975096,0.01105517,,,,,,,,,,,,,41.520832,2.0,2.0,,41.520832,8.0,,41.520832,0.35975096,0.01969736,41.520832,0.35975096,27.586668,41.520832,0.35975096,0.00065657863,41.520832,0.35975096,0.051465675,41.520832,0.35975096,6.0,,,,,,,
41.520832,0.29979247,5.488531,41.520832,0.29979247,0.31654024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.520832,0.29979247,16876.943,41.520832,0.29979247,1011.33453,,,,,,,,,,,,,,,,,41.520832,0.3897302,0.20893317,41.520832,0.3897302,0.011247379,,,,,,,,,,,,,41.520832,3.0,0.0,,41.520832,9.0,,41.520832,0.3897302,0.021570867,41.520832,0.3897302,27.59491,41.520832,0.3897302,0.00071902893,41.520832,0.3897302,0.05107754,41.520832,0.3897302,6.0,,,,,,,
