time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.25,0.029979246,22.951927,41.25,0.029979246,18.35291,41.25,29.234566,41.25,31.172838,41.25,60.22222,41.25,61.88889,41.25,0.0,41.25,195.66667,41.25,972.24677,41.25,22.99741,41.25,0.0,41.25,0.0,41.25,0.0,41.25,0.74055225,41.25,0.69705945,41.25,25.143333,41.25,25.633335,41.25,24.93889,41.25,20260210,41.25,060000,41.25,2026.0,41.25,2.0,41.25,10.0,41.25,6.0,41.25,0.0,41.25,0.0,41.25,-1.0,41.25,-999.0,41.25,-999.0,41.25,-999.0,41.25,4.1032224,41.25,2500.0,41.25,0.029979246,2322.4177,41.25,0.029979246,1857.8959,41.25,,41.25,,41.25,,41.25,,41.25,,41.25,,41.25,,41.25,,41.25,0.11991698,0.21539423,41.25,0.11991698,0.010389805,,,,,,,,,,,,,41.25,0.0,0.0,,41.25,0.0,1.708817,41.25,0.11991698,0.08331391,41.25,0.11991698,27.866583,41.25,0.11991698,0.00277713,41.25,0.11991698,0.046023916,41.25,0.11991698,6.0,41.25,0.0,WaterCloud,41.25,30.0,41.25,
41.25,0.05995849,9.753562,41.25,0.05995849,1.7108434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25,0.05995849,941.4528,41.25,0.05995849,106.66893,,,,,,,,,,,,,,,,,41.25,0.14989623,0.21121974,41.25,0.14989623,0.010398366,,,,,,,,,,,,,41.25,0.0,1.0,,41.25,1.0,,41.25,0.14989623,0.08175177,41.25,0.14989623,27.859707,41.25,0.14989623,0.0027250594,41.25,0.14989623,0.046927467,41.25,0.14989623,6.0,41.25,1.0,MixedCloud,,,,
41.25,0.08993774,9.044876,41.25,0.08993774,1.3793544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25,0.08993774,867.4311,41.25,0.08993774,71.80163,,,,,,,,,,,,,,,,,41.25,0.17987548,0.20918283,41.25,0.17987548,0.010338485,,,,,,,,,,,,,41.25,0.0,2.0,,41.25,2.0,,41.25,0.17987548,0.08166703,41.25,0.17987548,27.859337,41.25,0.17987548,0.0027222345,41.25,0.17987548,0.047096077,41.25,0.17987548,6.0,41.25,2.0,Ice/dust/ash,,,,
41.25,0.11991698,8.519293,41.25,0.11991698,1.2341514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25,0.11991698,812.52655,41.25,0.11991698,56.51796,,,,,,,,,,,,,,,,,41.25,0.20985472,0.20571855,41.25,0.20985472,0.010271732,,,,,,,,,,,,,41.25,1.0,0.0,,41.25,3.0,,41.25,0.20985472,0.080485076,41.25,0.20985472,27.854136,41.25,0.20985472,0.0026828358,41.25,0.20985472,0.047596794,41.25,0.20985472,6.0,41.25,3.0,Rain/Dust,,,,
41.25,0.14989623,8.045977,41.25,0.14989623,1.1577123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25,0.14989623,762.88745,41.25,0.14989623,48.53559,,,,,,,,,,,,,,,,,41.25,0.23983397,0.20187454,41.25,0.23983397,0.0101167215,,,,,,,,,,,,,41.25,1.0,1.0,,41.25,4.0,,41.25,0.23983397,0.078896694,41.25,0.23983397,27.847145,41.25,0.23983397,0.0026298899,41.25,0.23983397,0.047770977,41.25,0.23983397,6.0,41.25,4.0,Molecular,,,,
41.25,0.17987548,7.6676188,41.25,0.17987548,1.1051316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25,0.17987548,723.3098,41.25,0.17987548,42.97486,,,,,,,,,,,,,,,,,41.25,0.2698132,0.20194218,41.25,0.2698132,0.010167729,,,,,,,,,,,,,41.25,1.0,2.0,,41.25,5.0,,41.25,0.2698132,0.0798969,41.25,0.2698132,27.851547,41.25,0.2698132,0.0026632296,41.25,0.2698132,0.04795135,41.25,0.2698132,6.0,41.25,5.0,CleanAerosol,,,,
41.25,0.20985472,7.2439685,41.25,0.20985472,1.0664287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25,0.20985472,679.17346,41.25,0.20985472,38.875378,,,,,,,,,,,,,,,,,41.25,0.29979247,0.20268206,41.25,0.29979247,0.010021735,,,,,,,,,,,,,41.25,2.0,0.0,,41.25,6.0,,41.25,0.29979247,0.08110346,41.25,0.29979247,27.856855,41.25,0.29979247,0.0027034485,41.25,0.29979247,0.047173083,41.25,0.29979247,6.0,41.25,6.0,PollutedAerosol,,,,
41.25,0.23983397,6.8113637,41.25,0.23983397,1.0320988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25,0.23983397,633.9289,41.25,0.23983397,35.208908,,,,,,,,,,,,,,,,,41.25,0.3297717,0.20478451,41.25,0.3297717,0.010235828,,,,,,,,,,,,,41.25,2.0,1.0,,41.25,7.0,,41.25,0.3297717,0.083346166,41.25,0.3297717,27.866722,41.25,0.3297717,0.0027782056,41.25,0.3297717,0.04765974,41.25,0.3297717,6.0,41.25,7.0,Undetected,,,,
41.25,0.2698132,6.404894,41.25,0.2698132,1.0046853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25,0.2698132,591.45624,41.25,0.2698132,32.42177,,,,,,,,,,,,,,,,,41.25,0.35975096,0.21034603,41.25,0.35975096,0.010236693,,,,,,,,,,,,,41.25,2.0,2.0,,41.25,8.0,,41.25,0.35975096,0.08784951,41.25,0.35975096,27.886538,41.25,0.35975096,0.002928317,41.25,0.35975096,0.046392843,41.25,0.35975096,6.0,,,,,,,
41.25,0.29979247,6.0191875,41.25,0.29979247,0.9749516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25,0.29979247,551.04004,41.25,0.29979247,29.216003,,,,,,,,,,,,,,,,,41.25,0.3897302,0.21490023,41.25,0.3897302,0.010403563,,,,,,,,,,,,,41.25,3.0,0.0,,41.25,9.0,,41.25,0.3897302,0.09140661,41.25,0.3897302,27.902187,41.25,0.3897302,0.0030468872,41.25,0.3897302,0.04615616,41.25,0.3897302,6.0,,,,,,,
