time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.125,0.029979246,24.120556,41.125,0.029979246,18.345886,41.125,30.24691,41.125,25.82716,41.125,53.22222,41.125,77.55556,41.125,0.0,41.125,227.22223,41.125,974.92944,41.125,21.602987,41.125,0.0,41.125,0.0,41.125,0.0,41.125,0.39057142,41.125,0.42725724,41.125,27.36,41.125,27.914444,41.125,27.02889,41.125,20260210,41.125,030000,41.125,2026.0,41.125,2.0,41.125,10.0,41.125,3.0,41.125,0.0,41.125,0.0,41.125,-1.0,41.125,-999.0,41.125,-999.0,41.125,-999.0,41.125,4.449111,41.125,2500.0,41.125,0.029979246,3291.5977,41.125,0.029979246,2430.3174,41.125,,41.125,,41.125,,41.125,,41.125,,41.125,,41.125,,41.125,,41.125,0.11991698,0.2534202,41.125,0.11991698,0.013834572,,,,,,,,,,,,,41.125,0.0,0.0,,41.125,0.0,1.6788378,41.125,0.11991698,0.07892218,41.125,0.11991698,27.84726,41.125,0.11991698,0.0026307395,41.125,0.11991698,0.051751986,41.125,0.11991698,6.0,41.125,0.0,WaterCloud,41.125,30.0,41.125,
41.125,0.05995849,11.742481,41.125,0.05995849,1.6883683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.125,0.05995849,1574.3813,41.125,0.05995849,171.1873,,,,,,,,,,,,,,,,,41.125,0.14989623,0.25073788,41.125,0.14989623,0.013624895,,,,,,,,,,,,,41.125,0.0,1.0,,41.125,1.0,,41.125,0.14989623,0.0784007,41.125,0.14989623,27.844963,41.125,0.14989623,0.0026133566,41.125,0.14989623,0.051528603,41.125,0.14989623,6.0,41.125,1.0,MixedCloud,,,,
41.125,0.08993774,10.926952,41.125,0.08993774,1.3183995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.125,0.08993774,1461.483,41.125,0.08993774,120.96078,,,,,,,,,,,,,,,,,41.125,0.17987548,0.24967629,41.125,0.17987548,0.013639878,,,,,,,,,,,,,41.125,0.0,2.0,,41.125,2.0,,41.125,0.17987548,0.07870075,41.125,0.17987548,27.846283,41.125,0.17987548,0.0026233585,41.125,0.17987548,0.05179198,41.125,0.17987548,6.0,41.125,2.0,Ice/dust/ash,,,,
41.125,0.11991698,10.285736,41.125,0.11991698,1.1415588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.125,0.11991698,1372.683,41.125,0.11991698,96.91837,,,,,,,,,,,,,,,,,41.125,0.20985472,0.24713363,41.125,0.20985472,0.013031321,,,,,,,,,,,,,41.125,1.0,0.0,,41.125,3.0,,41.125,0.20985472,0.078302026,41.125,0.20985472,27.844526,41.125,0.20985472,0.0026100674,41.125,0.20985472,0.050084423,41.125,0.20985472,6.0,41.125,3.0,Rain/Dust,,,,
41.125,0.14989623,9.77748,41.125,0.14989623,1.0461104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.125,0.14989623,1302.187,41.125,0.14989623,83.93963,,,,,,,,,,,,,,,,,41.125,0.23983397,0.24528663,41.125,0.23983397,0.013029415,,,,,,,,,,,,,41.125,1.0,1.0,,41.125,4.0,,41.125,0.23983397,0.07831388,41.125,0.23983397,27.844582,41.125,0.23983397,0.0026104627,41.125,0.23983397,0.050429735,41.125,0.23983397,6.0,41.125,4.0,Molecular,,,,
41.125,0.17987548,9.346735,41.125,0.17987548,0.98729736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.125,0.17987548,1242.2681,41.125,0.17987548,75.96346,,,,,,,,,,,,,,,,,41.125,0.2698132,0.24802375,41.125,0.2698132,0.012757754,,,,,,,,,,,,,41.125,1.0,2.0,,41.125,5.0,,41.125,0.2698132,0.080458276,41.125,0.2698132,27.854015,41.125,0.2698132,0.0026819424,41.125,0.2698132,0.048906807,41.125,0.2698132,6.0,41.125,5.0,CleanAerosol,,,,
41.125,0.20985472,8.856968,41.125,0.20985472,0.9217611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.125,0.20985472,1174.6741,41.125,0.20985472,67.0629,,,,,,,,,,,,,,,,,41.125,0.29979247,0.24814492,41.125,0.29979247,0.012630429,,,,,,,,,,,,,41.125,2.0,0.0,,41.125,6.0,,41.125,0.29979247,0.08144135,41.125,0.29979247,27.858341,41.125,0.29979247,0.0027147117,41.125,0.29979247,0.048347007,41.125,0.29979247,6.0,41.125,6.0,PollutedAerosol,,,,
41.125,0.23983397,8.386316,41.125,0.23983397,0.88509595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.125,0.23983397,1109.0249,41.125,0.23983397,62.12569,,,,,,,,,,,,,,,,,41.125,0.3297717,0.2487141,41.125,0.3297717,0.012174467,,,,,,,,,,,,,41.125,2.0,1.0,,41.125,7.0,,41.125,0.3297717,0.08253811,41.125,0.3297717,27.863167,41.125,0.3297717,0.0027512703,41.125,0.3297717,0.04648518,41.125,0.3297717,6.0,41.125,7.0,Undetected,,,,
41.125,0.2698132,7.933497,41.125,0.2698132,0.8394466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.125,0.2698132,1046.2523,41.125,0.2698132,55.935635,,,,,,,,,,,,,,,,,41.125,0.35975096,0.24736169,41.125,0.35975096,0.011494184,,,,,,,,,,,,,41.125,2.0,2.0,,41.125,8.0,,41.125,0.35975096,0.0823863,41.125,0.35975096,27.862501,41.125,0.35975096,0.0027462102,41.125,0.35975096,0.044213906,41.125,0.35975096,6.0,,,,,,,
41.125,0.29979247,7.3997173,41.125,0.29979247,0.80217165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.125,0.29979247,971.70984,41.125,0.29979247,50.844803,,,,,,,,,,,,,,,,,41.125,0.3897302,0.23690097,41.125,0.3897302,0.010662362,,,,,,,,,,,,,41.125,3.0,0.0,,41.125,9.0,,41.125,0.3897302,0.07786159,41.125,0.3897302,27.842592,41.125,0.3897302,0.0025953862,41.125,0.3897302,0.042999517,41.125,0.3897302,6.0,,,,,,,
