time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.149307,0.029979246,23.848625,41.149307,0.029979246,18.223532,41.149307,29.401232,41.149307,28.351854,41.149307,25.222221,41.149307,71.333336,41.149307,0.0,41.149307,244.44444,41.149307,974.6812,41.149307,22.660654,41.149307,0.0,41.149307,0.0,41.149307,0.0,41.149307,0.50845456,41.149307,0.52866656,41.149307,25.99778,41.149307,25.56,41.149307,25.932224,41.149307,20260210,41.149307,033500,41.149307,2026.0,41.149307,2.0,41.149307,10.0,41.149307,3.0,41.149307,35.0,41.149307,0.0,41.149307,-1.0,41.149307,-999.0,41.149307,-999.0,41.149307,-999.0,41.149307,4.1133327,41.149307,2500.0,41.149307,0.029979246,3003.7388,41.149307,0.029979246,2206.6794,41.149307,,41.149307,,41.149307,,41.149307,,41.149307,,41.149307,,41.149307,,41.149307,,41.149307,0.11991698,0.27605253,41.149307,0.11991698,0.015636934,,,,,,,,,,,,,41.149307,0.0,0.0,,41.149307,0.0,1.708817,41.149307,0.11991698,0.09264798,41.149307,0.11991698,27.907648,41.149307,0.11991698,0.0030882661,41.149307,0.11991698,0.05357317,41.149307,0.11991698,6.0,41.149307,0.0,WaterCloud,41.149307,30.0,41.149307,
41.149307,0.05995849,11.541871,41.149307,0.05995849,1.6397144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.149307,0.05995849,1420.2432,41.149307,0.05995849,138.44284,,,,,,,,,,,,,,,,,41.149307,0.14989623,0.27396134,41.149307,0.14989623,0.015790328,,,,,,,,,,,,,41.149307,0.0,1.0,,41.149307,1.0,,41.149307,0.14989623,0.092568904,41.149307,0.14989623,27.907303,41.149307,0.14989623,0.0030856305,41.149307,0.14989623,0.054469153,41.149307,0.14989623,6.0,41.149307,1.0,MixedCloud,,,,
41.149307,0.08993774,10.97336,41.149307,0.08993774,1.3792057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.149307,0.08993774,1347.1111,41.149307,0.08993774,105.9598,,,,,,,,,,,,,,,,,41.149307,0.17987548,0.27339584,41.149307,0.17987548,0.015688758,,,,,,,,,,,,,41.149307,0.0,2.0,,41.149307,2.0,,41.149307,0.17987548,0.09316151,41.149307,0.17987548,27.909912,41.149307,0.17987548,0.0031053838,41.149307,0.17987548,0.054239154,41.149307,0.17987548,6.0,41.149307,2.0,Ice/dust/ash,,,,
41.149307,0.11991698,10.457371,41.149307,0.11991698,1.2527294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.149307,0.11991698,1280.4113,41.149307,0.11991698,90.210236,,,,,,,,,,,,,,,,,41.149307,0.20985472,0.26820976,41.149307,0.20985472,0.01500955,,,,,,,,,,,,,41.149307,1.0,0.0,,41.149307,3.0,,41.149307,0.20985472,0.09163812,41.149307,0.20985472,27.90321,41.149307,0.20985472,0.0030546037,41.149307,0.20985472,0.05299493,41.149307,0.20985472,6.0,41.149307,3.0,Rain/Dust,,,,
41.149307,0.14989623,9.979934,41.149307,0.14989623,1.1746392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.149307,0.14989623,1218.8939,41.149307,0.14989623,80.47295,,,,,,,,,,,,,,,,,41.149307,0.23983397,0.2666499,41.149307,0.23983397,0.014669799,,,,,,,,,,,,,41.149307,1.0,1.0,,41.149307,4.0,,41.149307,0.23983397,0.091977194,41.149307,0.23983397,27.904701,41.149307,0.23983397,0.0030659065,41.149307,0.23983397,0.052141003,41.149307,0.23983397,6.0,41.149307,4.0,Molecular,,,,
41.149307,0.17987548,9.567886,41.149307,0.17987548,1.1136249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.149307,0.17987548,1165.616,41.149307,0.17987548,72.880806,,,,,,,,,,,,,,,,,41.149307,0.2698132,0.26945934,41.149307,0.2698132,0.014804393,,,,,,,,,,,,,41.149307,1.0,2.0,,41.149307,5.0,,41.149307,0.2698132,0.09437216,41.149307,0.2698132,27.91524,41.149307,0.2698132,0.0031457383,41.149307,0.2698132,0.05205554,41.149307,0.2698132,6.0,41.149307,5.0,CleanAerosol,,,,
41.149307,0.20985472,8.998974,41.149307,0.20985472,1.048044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.149307,0.20985472,1092.4342,41.149307,0.20985472,64.741325,,,,,,,,,,,,,,,,,41.149307,0.29979247,0.276446,41.149307,0.29979247,0.0155783035,,,,,,,,,,,,,41.149307,2.0,0.0,,41.149307,6.0,,41.149307,0.29979247,0.09919707,41.149307,0.29979247,27.936468,41.149307,0.29979247,0.0033065688,41.149307,0.29979247,0.05333559,41.149307,0.29979247,6.0,41.149307,6.0,PollutedAerosol,,,,
41.149307,0.23983397,8.541485,41.149307,0.23983397,1.0011156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.149307,0.23983397,1033.5845,41.149307,0.23983397,58.916607,,,,,,,,,,,,,,,,,41.149307,0.3297717,0.28554362,41.149307,0.3297717,0.016281666,,,,,,,,,,,,,41.149307,2.0,1.0,,41.149307,7.0,,41.149307,0.3297717,0.10501012,41.149307,0.3297717,27.962044,41.149307,0.3297717,0.0035003375,41.149307,0.3297717,0.053943686,41.149307,0.3297717,6.0,41.149307,7.0,Undetected,,,,
41.149307,0.2698132,8.082746,41.149307,0.2698132,0.96711284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.149307,0.2698132,974.40906,41.149307,0.2698132,54.688107,,,,,,,,,,,,,,,,,41.149307,0.35975096,0.29384688,41.149307,0.35975096,0.01602177,,,,,,,,,,,,,41.149307,2.0,2.0,,41.149307,8.0,,41.149307,0.35975096,0.111102596,41.149307,0.35975096,27.98885,41.149307,0.35975096,0.0037034203,41.149307,0.35975096,0.05168634,41.149307,0.35975096,6.0,,,,,,,
41.149307,0.29979247,7.7249146,41.149307,0.29979247,0.9519708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.149307,0.29979247,928.38574,41.149307,0.29979247,52.810238,,,,,,,,,,,,,,,,,41.149307,0.3897302,0.3010044,41.149307,0.3897302,0.015983813,,,,,,,,,,,,,41.149307,3.0,0.0,,41.149307,9.0,,41.149307,0.3897302,0.116461,41.149307,0.3897302,28.012428,41.149307,0.3897302,0.003882034,41.149307,0.3897302,0.050422236,41.149307,0.3897302,6.0,,,,,,,
