time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.97222,0.029979246,24.443401,40.97222,0.029979246,18.195686,40.97222,30.975307,40.97222,19.456789,40.97222,45.0,40.97222,96.0,40.97222,0.0,40.97222,286.0,40.97222,972.638,40.97222,18.802248,40.97222,0.0,40.97222,0.0,40.97222,0.0,40.97222,0.00073150295,40.97222,0.00072414416,40.97222,29.834446,40.97222,29.94889,40.97222,29.700003,40.97222,20260209,40.97222,232000,40.97222,2026.0,40.97222,2.0,40.97222,9.0,40.97222,23.0,40.97222,20.0,40.97222,0.0,40.97222,-1.0,40.97222,-999.0,40.97222,-999.0,40.97222,-999.0,40.97222,4.499,40.97222,2500.0,40.97222,0.029979246,77425.7,40.97222,0.029979246,60624.93,40.97222,,40.97222,,40.97222,,40.97222,,40.97222,,40.97222,,40.97222,,40.97222,,40.97222,0.11991698,0.25439894,40.97222,0.11991698,0.01459081,,,,,,,,,,,,,40.97222,0.0,0.0,,40.97222,0.0,1.8587133,40.97222,0.11991698,0.06140777,40.97222,0.11991698,27.770195,40.97222,0.11991698,0.002046926,40.97222,0.11991698,0.054254346,40.97222,0.11991698,6.0,40.97222,0.0,WaterCloud,40.97222,30.0,40.97222,
40.97222,0.05995849,11.59057,40.97222,0.05995849,1.3845457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97222,0.05995849,36725.484,40.97222,0.05995849,4607.5894,,,,,,,,,,,,,,,,,40.97222,0.14989623,0.25437263,40.97222,0.14989623,0.013979821,,,,,,,,,,,,,40.97222,0.0,1.0,,40.97222,1.0,,40.97222,0.14989623,0.061987016,40.97222,0.14989623,27.772743,40.97222,0.14989623,0.002066234,40.97222,0.14989623,0.05210186,40.97222,0.14989623,6.0,40.97222,1.0,MixedCloud,,,,
40.97222,0.08993774,10.58642,40.97222,0.08993774,0.9437008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97222,0.08993774,33525.49,40.97222,0.08993774,3138.9175,,,,,,,,,,,,,,,,,40.97222,0.17987548,0.25686014,40.97222,0.17987548,0.013892745,,,,,,,,,,,,,40.97222,0.0,2.0,,40.97222,2.0,,40.97222,0.17987548,0.063637316,40.97222,0.17987548,27.780005,40.97222,0.17987548,0.0021212436,40.97222,0.17987548,0.05130429,40.97222,0.17987548,6.0,40.97222,2.0,Ice/dust/ash,,,,
40.97222,0.11991698,10.04449,40.97222,0.11991698,0.7522833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97222,0.11991698,31800.414,40.97222,0.11991698,2503.2043,,,,,,,,,,,,,,,,,40.97222,0.20985472,0.248092,40.97222,0.20985472,0.01277736,,,,,,,,,,,,,40.97222,1.0,0.0,,40.97222,3.0,,40.97222,0.20985472,0.060520206,40.97222,0.20985472,27.766289,40.97222,0.20985472,0.0020173402,40.97222,0.20985472,0.048968006,40.97222,0.20985472,6.0,40.97222,3.0,Rain/Dust,,,,
40.97222,0.14989623,9.628454,40.97222,0.14989623,0.63975906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97222,0.14989623,30487.852,40.97222,0.14989623,2128.936,,,,,,,,,,,,,,,,,40.97222,0.23983397,0.24152404,40.97222,0.23983397,0.012144114,,,,,,,,,,,,,40.97222,1.0,1.0,,40.97222,4.0,,40.97222,0.23983397,0.0583015,40.97222,0.23983397,27.756527,40.97222,0.23983397,0.0019433834,40.97222,0.23983397,0.04787139,40.97222,0.23983397,6.0,40.97222,4.0,Molecular,,,,
40.97222,0.17987548,9.315216,40.97222,0.17987548,0.57608205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97222,0.17987548,29497.96,40.97222,0.17987548,1916.1205,,,,,,,,,,,,,,,,,40.97222,0.2698132,0.23646906,40.97222,0.2698132,0.011468235,,,,,,,,,,,,,40.97222,1.0,2.0,,40.97222,5.0,,40.97222,0.2698132,0.056680508,40.97222,0.2698132,27.749393,40.97222,0.2698132,0.0018893501,40.97222,0.2698132,0.046239056,40.97222,0.2698132,6.0,40.97222,5.0,CleanAerosol,,,,
40.97222,0.20985472,8.594676,40.97222,0.20985472,0.4920125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97222,0.20985472,27224.906,40.97222,0.20985472,1636.7134,,,,,,,,,,,,,,,,,40.97222,0.29979247,0.22923057,40.97222,0.29979247,0.010660425,,,,,,,,,,,,,40.97222,2.0,0.0,,40.97222,6.0,,40.97222,0.29979247,0.054111093,40.97222,0.29979247,27.73809,40.97222,0.29979247,0.001803703,40.97222,0.29979247,0.044432156,40.97222,0.29979247,6.0,40.97222,6.0,PollutedAerosol,,,,
40.97222,0.23983397,7.962159,40.97222,0.23983397,0.4346274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97222,0.23983397,25216.475,40.97222,0.23983397,1446.2428,,,,,,,,,,,,,,,,,40.97222,0.3297717,0.23028487,40.97222,0.3297717,0.010666237,,,,,,,,,,,,,40.97222,2.0,1.0,,40.97222,7.0,,40.97222,0.3297717,0.055085495,40.97222,0.3297717,27.742378,40.97222,0.3297717,0.001836183,40.97222,0.3297717,0.044265926,40.97222,0.3297717,6.0,40.97222,7.0,Undetected,,,,
40.97222,0.2698132,7.273524,40.97222,0.2698132,0.37800086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97222,0.2698132,23041.06,40.97222,0.2698132,1257.5848,,,,,,,,,,,,,,,,,40.97222,0.35975096,0.23801464,40.97222,0.35975096,0.011103289,,,,,,,,,,,,,40.97222,2.0,2.0,,40.97222,8.0,,40.97222,0.35975096,0.05896322,40.97222,0.35975096,27.75944,40.97222,0.35975096,0.0019654403,40.97222,0.35975096,0.04456884,40.97222,0.35975096,6.0,,,,,,,
40.97222,0.29979247,6.5485497,40.97222,0.29979247,0.32366502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97222,0.29979247,20742.812,40.97222,0.29979247,1076.6816,,,,,,,,,,,,,,,,,40.97222,0.3897302,0.24512774,40.97222,0.3897302,0.011155942,,,,,,,,,,,,,40.97222,3.0,0.0,,40.97222,9.0,,40.97222,0.3897302,0.06262472,40.97222,0.3897302,27.77555,40.97222,0.3897302,0.0020874906,40.97222,0.3897302,0.043532412,40.97222,0.3897302,6.0,,,,,,,
