time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.993057,0.029979246,25.195883,40.993057,0.029979246,18.054247,40.993057,31.339504,40.993057,19.450615,40.993057,44.0,40.993057,96.0,40.993057,0.0,40.993057,286.0,40.993057,973.07825,40.993057,18.796104,40.993057,0.0,40.993057,0.0,40.993057,0.0,40.993057,0.0032800206,40.993057,0.004563752,40.993057,30.277779,40.993057,30.344448,40.993057,30.11111,40.993057,20260209,40.993057,235000,40.993057,2026.0,40.993057,2.0,40.993057,9.0,40.993057,23.0,40.993057,50.0,40.993057,0.0,40.993057,-1.0,40.993057,-999.0,40.993057,-999.0,40.993057,-999.0,40.993057,4.4724445,40.993057,2500.0,40.993057,0.029979246,38786.203,40.993057,0.029979246,24323.842,40.993057,,40.993057,,40.993057,,40.993057,,40.993057,,40.993057,,40.993057,,40.993057,,40.993057,0.11991698,0.25329232,40.993057,0.11991698,0.012389292,,,,,,,,,,,,,40.993057,0.0,0.0,,40.993057,0.0,1.5889001,40.993057,0.11991698,0.05996259,40.993057,0.11991698,27.763836,40.993057,0.11991698,0.0019987533,40.993057,0.11991698,0.046613876,40.993057,0.11991698,6.0,40.993057,0.0,WaterCloud,40.993057,30.0,40.993057,
40.993057,0.05995849,12.2672615,40.993057,0.05995849,1.268987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.993057,0.05995849,18867.145,40.993057,0.05995849,1681.0648,,,,,,,,,,,,,,,,,40.993057,0.14989623,0.25111827,40.993057,0.14989623,0.012715493,,,,,,,,,,,,,40.993057,0.0,1.0,,40.993057,1.0,,40.993057,0.14989623,0.059644647,40.993057,0.14989623,27.762434,40.993057,0.14989623,0.0019881548,40.993057,0.14989623,0.04819374,40.993057,0.14989623,6.0,40.993057,1.0,MixedCloud,,,,
40.993057,0.08993774,10.897546,40.993057,0.08993774,0.79824483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.993057,0.08993774,16762.629,40.993057,0.08993774,1060.6973,,,,,,,,,,,,,,,,,40.993057,0.17987548,0.2524016,40.993057,0.17987548,0.012947605,,,,,,,,,,,,,40.993057,0.0,2.0,,40.993057,2.0,,40.993057,0.17987548,0.060761504,40.993057,0.17987548,27.767351,40.993057,0.17987548,0.0020253835,40.993057,0.17987548,0.048792765,40.993057,0.17987548,6.0,40.993057,2.0,Ice/dust/ash,,,,
40.993057,0.11991698,9.945113,40.993057,0.11991698,0.66702366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.993057,0.11991698,15316.934,40.993057,0.11991698,888.6681,,,,,,,,,,,,,,,,,40.993057,0.20985472,0.25073883,40.993057,0.20985472,0.012583319,,,,,,,,,,,,,40.993057,1.0,0.0,,40.993057,3.0,,40.993057,0.20985472,0.06063141,40.993057,0.20985472,27.766777,40.993057,0.20985472,0.0020210466,40.993057,0.20985472,0.047782302,40.993057,0.20985472,6.0,40.993057,3.0,Rain/Dust,,,,
40.993057,0.14989623,9.453205,40.993057,0.14989623,0.5928901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.993057,0.14989623,14561.457,40.993057,0.14989623,789.79895,,,,,,,,,,,,,,,,,40.993057,0.23983397,0.2542829,40.993057,0.23983397,0.012616422,,,,,,,,,,,,,40.993057,1.0,1.0,,40.993057,4.0,,40.993057,0.23983397,0.06271991,40.993057,0.23983397,27.775967,40.993057,0.23983397,0.0020906639,40.993057,0.23983397,0.04726691,40.993057,0.23983397,6.0,40.993057,4.0,Molecular,,,,
40.993057,0.17987548,9.103361,40.993057,0.17987548,0.54276365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.993057,0.17987548,14021.672,40.993057,0.17987548,723.78094,,,,,,,,,,,,,,,,,40.993057,0.2698132,0.25128162,40.993057,0.2698132,0.012188097,,,,,,,,,,,,,40.993057,1.0,2.0,,40.993057,5.0,,40.993057,0.2698132,0.062061686,40.993057,0.2698132,27.773071,40.993057,0.2698132,0.0020687229,40.993057,0.2698132,0.04625821,40.993057,0.2698132,6.0,40.993057,5.0,CleanAerosol,,,,
40.993057,0.20985472,8.637081,40.993057,0.20985472,0.4863156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.993057,0.20985472,13297.786,40.993057,0.20985472,648.01874,,,,,,,,,,,,,,,,,40.993057,0.29979247,0.24872905,40.993057,0.29979247,0.01133373,,,,,,,,,,,,,40.993057,2.0,0.0,,40.993057,6.0,,40.993057,0.29979247,0.061577003,40.993057,0.29979247,27.77094,40.993057,0.29979247,0.002052567,40.993057,0.29979247,0.0435815,40.993057,0.29979247,6.0,40.993057,6.0,PollutedAerosol,,,,
40.993057,0.23983397,8.333914,40.993057,0.23983397,0.45130152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.993057,0.23983397,12830.222,40.993057,0.23983397,600.89996,,,,,,,,,,,,,,,,,40.993057,0.3297717,0.23982061,40.993057,0.3297717,0.010776416,,,,,,,,,,,,,40.993057,2.0,1.0,,40.993057,7.0,,40.993057,0.3297717,0.058346912,40.993057,0.3297717,27.75673,40.993057,0.3297717,0.0019448971,40.993057,0.3297717,0.04300292,40.993057,0.3297717,6.0,40.993057,7.0,Undetected,,,,
40.993057,0.2698132,7.684472,40.993057,0.2698132,0.40153205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.993057,0.2698132,11834.532,40.993057,0.2698132,534.7336,,,,,,,,,,,,,,,,,40.993057,0.35975096,0.24527876,40.993057,0.35975096,0.011168424,,,,,,,,,,,,,40.993057,2.0,2.0,,40.993057,8.0,,40.993057,0.35975096,0.061253864,40.993057,0.35975096,27.769518,40.993057,0.35975096,0.0020417953,40.993057,0.35975096,0.04355058,40.993057,0.35975096,6.0,,,,,,,
40.993057,0.29979247,7.0645695,40.993057,0.29979247,0.3446527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.993057,0.29979247,10885.809,40.993057,0.29979247,458.46304,,,,,,,,,,,,,,,,,40.993057,0.3897302,0.2504456,40.993057,0.3897302,0.011223428,,,,,,,,,,,,,40.993057,3.0,0.0,,40.993057,9.0,,40.993057,0.3897302,0.06406608,40.993057,0.3897302,27.78189,40.993057,0.3897302,0.0021355364,40.993057,0.3897302,0.04289023,40.993057,0.3897302,6.0,,,,,,,
40.993057,0.3297717,6.245143,40.993057,0.3297717,0.2991522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.993057,0.3297717,9617.722,40.993057,0.3297717,398.19217,,,,,,,,,,,,,,,,,40.993057,0.41970944,0.25903088,40.993057,0.41970944,0.011284196,,,,,,,,,,,,,40.993057,3.0,1.0,,,,,40.993057,0.41970944,0.06840467,40.993057,0.41970944,27.80098,40.993057,0.41970944,0.0022801557,40.993057,0.41970944,0.041744318,40.993057,0.41970944,6.0,,,,,,,
40.993057,0.35975096,5.7609396,40.993057,0.35975096,0.2781645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.993057,0.35975096,8873.748,40.993057,0.35975096,368.72095,,,,,,,,,,,,,,,,,40.993057,0.4496887,0.26291612,40.993057,0.4496887,0.010762381,,,,,,,,,,,,,40.993057,3.0,2.0,,,,,40.993057,0.4496887,0.070785366,40.993057,0.4496887,27.811455,40.993057,0.4496887,0.002359512,40.993057,0.4496887,0.039324153,40.993057,0.4496887,6.0,,,,,,,
40.993057,0.3897302,5.3199167,40.993057,0.3897302,0.2520006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.993057,0.3897302,8192.15,40.993057,0.3897302,333.92474,,,,,,,,,,,,,,,,,40.993057,0.47966793,0.26451337,40.993057,0.47966793,0.010797204,,,,,,,,,,,,,40.993057,4.0,0.0,,,,,40.993057,0.47966793,0.0721885,40.993057,0.47966793,27.817629,40.993057,0.47966793,0.0024062833,40.993057,0.47966793,0.0392189,40.993057,0.47966793,6.0,,,,,,,
40.993057,0.41970944,4.963201,40.993057,0.41970944,0.22790422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.993057,0.41970944,7641.4297,40.993057,0.41970944,301.00543,,,,,,,,,,,,,,,,,40.993057,0.5096472,0.2635631,40.993057,0.5096472,0.010354079,,,,,,,,,,,,,40.993057,4.0,1.0,,,,,40.993057,0.5096472,0.07248381,40.993057,0.5096472,27.818932,40.993057,0.5096472,0.0024161271,40.993057,0.5096472,0.037799582,40.993057,0.5096472,6.0,,,,,,,
40.993057,0.44968867,4.5154843,40.993057,0.44968867,0.19610292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.993057,0.44968867,6953.8535,40.993057,0.44968867,258.6439,,,,,,,,,,,,,,,,,40.993057,0.5396264,0.2647949,40.993057,0.5396264,0.010568349,,,,,,,,,,,,,40.993057,4.0,2.0,,,,,40.993057,0.5396264,0.07371102,40.993057,0.5396264,27.824327,40.993057,0.5396264,0.0024570343,40.993057,0.5396264,0.038378645,40.993057,0.5396264,6.0,,,,,,,
40.993057,0.47966793,4.09524,40.993057,0.47966793,0.17783727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.993057,0.47966793,6306.628,40.993057,0.47966793,233.98079,,,,,,,,,,,,,,,,,40.993057,0.56960565,0.27503806,40.993057,0.56960565,0.011266472,,,,,,,,,,,,,40.993057,5.0,0.0,,,,,40.993057,0.56960565,0.079013005,40.993057,0.56960565,27.847658,40.993057,0.56960565,0.002633767,40.993057,0.56960565,0.03934884,40.993057,0.56960565,6.0,,,,,,,
40.993057,0.5096472,3.6582031,40.993057,0.5096472,0.15388963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.993057,0.5096472,5636.6987,40.993057,0.5096472,201.89378,,,,,,,,,,,,,,,,,40.993057,0.59958494,0.28390968,40.993057,0.59958494,0.011618961,,,,,,,,,,,,,40.993057,5.0,1.0,,,,,40.993057,0.59958494,0.08378536,40.993057,0.59958494,27.868654,40.993057,0.59958494,0.0027928455,40.993057,0.59958494,0.03931125,40.993057,0.59958494,6.0,,,,,,,
40.993057,0.5396264,3.3105457,40.993057,0.5396264,0.14152907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.993057,0.5396264,5092.096,40.993057,0.5396264,184.77986,,,,,,,,,,,,,,,,,40.993057,0.62956417,0.28969806,40.993057,0.62956417,0.011868652,,,,,,,,,,,,,40.993057,5.0,2.0,,,,,40.993057,0.62956417,0.08725082,40.993057,0.62956417,27.883904,40.993057,0.62956417,0.0029083604,40.993057,0.62956417,0.039353654,40.993057,0.62956417,6.0,,,,,,,
40.993057,0.56960565,3.121791,40.993057,0.56960565,0.13730475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.993057,0.56960565,4804.627,40.993057,0.56960565,179.3204,,,,,,,,,,,,,,,,,40.993057,0.6595434,0.28970337,40.993057,0.6595434,0.011078838,,,,,,,,,,,,,40.993057,6.0,0.0,,,,,40.993057,0.6595434,0.0881381,40.993057,0.6595434,27.88781,40.993057,0.6595434,0.0029379365,40.993057,0.6595434,0.036837026,40.993057,0.6595434,6.0,,,,,,,
