time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.17014,0.029979246,23.723516,41.17014,0.029979246,18.404152,41.17014,29.617287,41.17014,28.444445,41.17014,64.888885,41.17014,69.55556,41.17014,0.0,41.17014,158.33333,41.17014,974.3726,41.17014,22.335518,41.17014,0.0,41.17014,0.0,41.17014,0.0,41.17014,0.59651846,41.17014,0.5992148,41.17014,25.926668,41.17014,26.246666,41.17014,25.748888,41.17014,20260210,41.17014,040500,41.17014,2026.0,41.17014,2.0,41.17014,10.0,41.17014,4.0,41.17014,5.0,41.17014,0.0,41.17014,-1.0,41.17014,-999.0,41.17014,-999.0,41.17014,-999.0,41.17014,4.2221107,41.17014,2500.0,41.17014,0.029979246,2763.2798,41.17014,0.029979246,2035.2999,41.17014,,41.17014,,41.17014,,41.17014,,41.17014,,41.17014,,41.17014,,41.17014,,41.17014,0.11991698,0.25105286,41.17014,0.11991698,0.014914695,,,,,,,,,,,,,41.17014,0.0,0.0,,41.17014,0.0,1.5289415,41.17014,0.11991698,0.08714309,41.17014,0.11991698,27.88343,41.17014,0.11991698,0.0029047697,41.17014,0.11991698,0.056077465,41.17014,0.11991698,6.0,41.17014,0.0,WaterCloud,41.17014,30.0,41.17014,
41.17014,0.05995849,11.008345,41.17014,0.05995849,1.7720215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17014,0.05995849,1244.1384,41.17014,0.05995849,134.07706,,,,,,,,,,,,,,,,,41.17014,0.14989623,0.24706006,41.17014,0.14989623,0.014424635,,,,,,,,,,,,,41.17014,0.0,1.0,,41.17014,1.0,,41.17014,0.14989623,0.085870996,41.17014,0.14989623,27.877832,41.17014,0.14989623,0.0028623664,41.17014,0.14989623,0.055151656,41.17014,0.14989623,6.0,41.17014,1.0,MixedCloud,,,,
41.17014,0.08993774,10.388487,41.17014,0.08993774,1.4672319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17014,0.08993774,1170.0933,41.17014,0.08993774,99.253265,,,,,,,,,,,,,,,,,41.17014,0.17987548,0.24336216,41.17014,0.17987548,0.013974794,,,,,,,,,,,,,41.17014,0.0,2.0,,41.17014,2.0,,41.17014,0.17987548,0.084907465,41.17014,0.17987548,27.873592,41.17014,0.17987548,0.0028302488,41.17014,0.17987548,0.05433251,41.17014,0.17987548,6.0,41.17014,2.0,Ice/dust/ash,,,,
41.17014,0.11991698,9.897874,41.17014,0.11991698,1.3161386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17014,0.11991698,1111.192,41.17014,0.11991698,82.02717,,,,,,,,,,,,,,,,,41.17014,0.20985472,0.24177101,41.17014,0.20985472,0.0137830265,,,,,,,,,,,,,41.17014,1.0,0.0,,41.17014,3.0,,41.17014,0.20985472,0.08539622,41.17014,0.20985472,27.875742,41.17014,0.20985472,0.0028465409,41.17014,0.20985472,0.053937856,41.17014,0.20985472,6.0,41.17014,3.0,Rain/Dust,,,,
41.17014,0.14989623,9.372498,41.17014,0.14989623,1.2143985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17014,0.14989623,1048.6586,41.17014,0.14989623,70.39113,,,,,,,,,,,,,,,,,41.17014,0.23983397,0.23965448,41.17014,0.23983397,0.013616428,,,,,,,,,,,,,41.17014,1.0,1.0,,41.17014,4.0,,41.17014,0.23983397,0.085234456,41.17014,0.23983397,27.875032,41.17014,0.23983397,0.0028411488,41.17014,0.23983397,0.05377674,41.17014,0.23983397,6.0,41.17014,4.0,Molecular,,,,
41.17014,0.17987548,8.879665,41.17014,0.17987548,1.1419902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17014,0.17987548,989.70435,41.17014,0.17987548,62.09245,,,,,,,,,,,,,,,,,41.17014,0.2698132,0.24246043,41.17014,0.2698132,0.013665521,,,,,,,,,,,,,41.17014,1.0,2.0,,41.17014,5.0,,41.17014,0.2698132,0.08770856,41.17014,0.2698132,27.885918,41.17014,0.2698132,0.002923619,41.17014,0.2698132,0.053381022,41.17014,0.2698132,6.0,41.17014,5.0,CleanAerosol,,,,
41.17014,0.20985472,8.455956,41.17014,0.20985472,1.0928009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17014,0.20985472,939.1491,41.17014,0.20985472,56.483273,,,,,,,,,,,,,,,,,41.17014,0.29979247,0.24538384,41.17014,0.29979247,0.013812804,,,,,,,,,,,,,41.17014,2.0,0.0,,41.17014,6.0,,41.17014,0.29979247,0.090427525,41.17014,0.29979247,27.89788,41.17014,0.29979247,0.0030142507,41.17014,0.29979247,0.053314228,41.17014,0.29979247,6.0,41.17014,6.0,PollutedAerosol,,,,
41.17014,0.23983397,8.009236,41.17014,0.23983397,1.0518517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17014,0.23983397,885.71454,41.17014,0.23983397,51.785416,,,,,,,,,,,,,,,,,41.17014,0.3297717,0.24963015,41.17014,0.3297717,0.01368827,,,,,,,,,,,,,41.17014,2.0,1.0,,41.17014,7.0,,41.17014,0.3297717,0.09363635,41.17014,0.3297717,27.911999,41.17014,0.3297717,0.0031212114,41.17014,0.3297717,0.05201122,41.17014,0.3297717,6.0,41.17014,7.0,Undetected,,,,
41.17014,0.2698132,7.5929937,41.17014,0.2698132,1.01657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17014,0.2698132,835.9757,41.17014,0.2698132,47.67313,,,,,,,,,,,,,,,,,41.17014,0.35975096,0.2573517,41.17014,0.35975096,0.014099038,,,,,,,,,,,,,41.17014,2.0,2.0,,41.17014,8.0,,41.17014,0.35975096,0.09905147,41.17014,0.35975096,27.935825,41.17014,0.35975096,0.0033017152,41.17014,0.35975096,0.051946647,41.17014,0.35975096,6.0,,,,,,,
41.17014,0.29979247,7.172304,41.17014,0.29979247,0.98667264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17014,0.29979247,785.6064,41.17014,0.29979247,44.320118,,,,,,,,,,,,,,,,,41.17014,0.3897302,0.26355234,41.17014,0.3897302,0.014389061,,,,,,,,,,,,,41.17014,3.0,0.0,,41.17014,9.0,,41.17014,0.3897302,0.103764504,41.17014,0.3897302,27.956564,41.17014,0.3897302,0.0034588168,41.17014,0.3897302,0.051783927,41.17014,0.3897302,6.0,,,,,,,
