time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.756943,0.029979246,23.992966,40.756943,0.029979246,18.313314,40.756943,30.617287,40.756943,22.493828,40.756943,47.0,40.756943,85.0,40.756943,0.0,40.756943,239.0,40.756943,972.1339,40.756943,19.84482,40.756943,0.0,40.756943,0.0,40.756943,0.0,40.756943,0.000741367,40.756943,0.00066496,40.756943,28.805555,40.756943,29.19111,40.756943,28.601112,40.756943,20260209,40.756943,181000,40.756943,2026.0,40.756943,2.0,40.756943,9.0,40.756943,18.0,40.756943,10.0,40.756943,0.0,40.756943,-1.0,40.756943,-999.0,40.756943,-999.0,40.756943,-999.0,40.756943,4.5214443,40.756943,2500.0,40.756943,0.029979246,77903.875,40.756943,0.029979246,60301.445,40.756943,,40.756943,,40.756943,,40.756943,,40.756943,,40.756943,,40.756943,,40.756943,,40.756943,0.11991698,0.2567619,40.756943,0.11991698,0.01566078,,,,,,,,,,,,,40.756943,0.0,0.0,,40.756943,0.0,2.1585057,40.756943,0.11991698,0.05937006,40.756943,0.11991698,27.761227,40.756943,0.11991698,0.0019790018,40.756943,0.11991698,0.05747594,40.756943,0.11991698,6.0,40.756943,0.0,WaterCloud,40.756943,30.0,40.756943,
40.756943,0.05995849,11.6428385,40.756943,0.05995849,1.4822845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.756943,0.05995849,37795.555,40.756943,0.05995849,4898.135,,,,,,,,,,,,,,,,,40.756943,0.14989623,0.2504495,40.756943,0.14989623,0.014619385,,,,,,,,,,,,,40.756943,0.0,1.0,,40.756943,1.0,,40.756943,0.14989623,0.0573598,40.756943,0.14989623,27.752384,40.756943,0.14989623,0.001911993,40.756943,0.14989623,0.05514563,40.756943,0.14989623,6.0,40.756943,1.0,MixedCloud,,,,
40.756943,0.08993774,10.816227,40.756943,0.08993774,1.0083742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.756943,0.08993774,35127.38,40.756943,0.08993774,3325.9312,,,,,,,,,,,,,,,,,40.756943,0.17987548,0.24287502,40.756943,0.17987548,0.013711926,,,,,,,,,,,,,40.756943,0.0,2.0,,40.756943,2.0,,40.756943,0.17987548,0.05479696,40.756943,0.17987548,27.741106,40.756943,0.17987548,0.0018265651,40.756943,0.17987548,0.053434424,40.756943,0.17987548,6.0,40.756943,2.0,Ice/dust/ash,,,,
40.756943,0.11991698,10.186567,40.756943,0.11991698,0.79757553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.756943,0.11991698,33090.074,40.756943,0.11991698,2630.4912,,,,,,,,,,,,,,,,,40.756943,0.20985472,0.23683855,40.756943,0.20985472,0.012944759,,,,,,,,,,,,,40.756943,1.0,0.0,,40.756943,3.0,,40.756943,0.20985472,0.052836616,40.756943,0.20985472,27.73248,40.756943,0.20985472,0.0017612204,40.756943,0.20985472,0.051816598,40.756943,0.20985472,6.0,40.756943,3.0,Rain/Dust,,,,
40.756943,0.14989623,9.529124,40.756943,0.14989623,0.6668897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.756943,0.14989623,30948.826,40.756943,0.14989623,2197.384,,,,,,,,,,,,,,,,,40.756943,0.23983397,0.22931136,40.756943,0.23983397,0.012288224,,,,,,,,,,,,,40.756943,1.0,1.0,,40.756943,4.0,,40.756943,0.23983397,0.050220072,40.756943,0.23983397,27.720968,40.756943,0.23983397,0.0016740026,40.756943,0.23983397,0.050837517,40.756943,0.23983397,6.0,40.756943,4.0,Molecular,,,,
40.756943,0.17987548,8.85627,40.756943,0.17987548,0.57236356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.756943,0.17987548,28763.992,40.756943,0.17987548,1883.5408,,,,,,,,,,,,,,,,,40.756943,0.2698132,0.2248029,40.756943,0.2698132,0.011706141,,,,,,,,,,,,,40.756943,1.0,2.0,,40.756943,5.0,,40.756943,0.2698132,0.04882835,40.756943,0.2698132,27.714844,40.756943,0.2698132,0.0016276118,40.756943,0.2698132,0.049470767,40.756943,0.2698132,6.0,40.756943,5.0,CleanAerosol,,,,
40.756943,0.20985472,8.248222,40.756943,0.20985472,0.50019336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.756943,0.20985472,26769.35,40.756943,0.20985472,1646.6199,,,,,,,,,,,,,,,,,40.756943,0.29979247,0.22153139,40.756943,0.29979247,0.011189504,,,,,,,,,,,,,40.756943,2.0,0.0,,40.756943,6.0,,40.756943,0.29979247,0.047918126,40.756943,0.29979247,27.71084,40.756943,0.29979247,0.0015972708,40.756943,0.29979247,0.048073366,40.756943,0.29979247,6.0,40.756943,6.0,PollutedAerosol,,,,
40.756943,0.23983397,7.5991526,40.756943,0.23983397,0.44148445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.756943,0.23983397,24646.895,40.756943,0.23983397,1452.4581,,,,,,,,,,,,,,,,,40.756943,0.3297717,0.22178623,40.756943,0.3297717,0.0109596,,,,,,,,,,,,,40.756943,2.0,1.0,,40.756943,7.0,,40.756943,0.3297717,0.04847299,40.756943,0.3297717,27.713282,40.756943,0.3297717,0.0016157662,40.756943,0.3297717,0.047089692,40.756943,0.3297717,6.0,40.756943,7.0,Undetected,,,,
40.756943,0.2698132,6.9505134,40.756943,0.2698132,0.3871486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.756943,0.2698132,22559.352,40.756943,0.2698132,1274.9232,,,,,,,,,,,,,,,,,40.756943,0.35975096,0.22766277,40.756943,0.35975096,0.011121031,,,,,,,,,,,,,40.756943,2.0,2.0,,40.756943,8.0,,40.756943,0.35975096,0.051400624,40.756943,0.35975096,27.726164,40.756943,0.35975096,0.001713354,40.756943,0.35975096,0.046574995,40.756943,0.35975096,6.0,,,,,,,
40.756943,0.29979247,6.360851,40.756943,0.29979247,0.34035403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.756943,0.29979247,20657.986,40.756943,0.29979247,1119.2363,,,,,,,,,,,,,,,,,40.756943,0.3897302,0.23233563,40.756943,0.3897302,0.011290694,,,,,,,,,,,,,40.756943,3.0,0.0,,40.756943,9.0,,40.756943,0.3897302,0.05386406,40.756943,0.3897302,27.737003,40.756943,0.3897302,0.0017954686,40.756943,0.3897302,0.046347663,40.756943,0.3897302,6.0,,,,,,,
