time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.77778,0.029979246,23.78196,40.77778,0.029979246,18.138226,40.77778,29.876543,40.77778,22.425924,40.77778,48.22222,40.77778,84.888885,40.77778,0.0,40.77778,242.0,40.77778,972.1113,40.77778,19.757063,40.77778,0.0,40.77778,0.0,40.77778,0.0,40.77778,0.0007269624,40.77778,0.00066527317,40.77778,27.890001,40.77778,28.134447,40.77778,27.662222,40.77778,20260209,40.77778,184000,40.77778,2026.0,40.77778,2.0,40.77778,9.0,40.77778,18.0,40.77778,40.0,40.77778,0.0,40.77778,-1.0,40.77778,-999.0,40.77778,-999.0,40.77778,-999.0,40.77778,4.467111,40.77778,2500.0,40.77778,0.029979246,76879.84,40.77778,0.029979246,60910.66,40.77778,,40.77778,,40.77778,,40.77778,,40.77778,,40.77778,,40.77778,,40.77778,,40.77778,0.11991698,0.24852392,40.77778,0.11991698,0.013614601,,,,,,,,,,,,,40.77778,0.0,0.0,1.2591283,40.77778,0.0,1.9786303,40.77778,0.11991698,0.062401135,40.77778,0.11991698,27.774565,40.77778,0.11991698,0.002080038,40.77778,0.11991698,0.05193545,40.77778,0.11991698,6.0,40.77778,0.0,WaterCloud,40.77778,30.0,40.77778,
40.77778,0.05995849,10.932439,40.77778,0.05995849,1.2235016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77778,0.05995849,35341.21,40.77778,0.05995849,4115.605,,,,,,,,,,,,,,,,,40.77778,0.14989623,0.24051888,40.77778,0.14989623,0.0131109655,,,,,,,,,,,,,40.77778,0.0,1.0,1.6188793,40.77778,1.0,,40.77778,0.14989623,0.059519522,40.77778,0.14989623,27.761885,40.77778,0.14989623,0.0019839841,40.77778,0.14989623,0.05167758,40.77778,0.14989623,6.0,40.77778,1.0,MixedCloud,,,,
40.77778,0.08993774,10.3231,40.77778,0.08993774,0.87898266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77778,0.08993774,33370.258,40.77778,0.08993774,2953.5293,,,,,,,,,,,,,,,,,40.77778,0.17987548,0.23425704,40.77778,0.17987548,0.01241324,,,,,,,,,,,,,40.77778,0.0,2.0,1.948651,40.77778,2.0,,40.77778,0.17987548,0.057355598,40.77778,0.17987548,27.752363,40.77778,0.17987548,0.0019118531,40.77778,0.17987548,0.050317727,40.77778,0.17987548,6.0,40.77778,2.0,Ice/dust/ash,,,,
40.77778,0.11991698,9.74739,40.77778,0.11991698,0.70940053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77778,0.11991698,31509.58,40.77778,0.11991698,2383.2139,,,,,,,,,,,,,,,,,40.77778,0.20985472,0.227583,40.77778,0.20985472,0.01203243,,,,,,,,,,,,,40.77778,1.0,0.0,,40.77778,3.0,,40.77778,0.20985472,0.05497921,40.77778,0.20985472,27.741909,40.77778,0.20985472,0.0018326403,40.77778,0.20985472,0.050211933,40.77778,0.20985472,6.0,40.77778,3.0,Rain/Dust,,,,
40.77778,0.14989623,9.045723,40.77778,0.14989623,0.60293025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77778,0.14989623,29250.33,40.77778,0.14989623,2025.4644,,,,,,,,,,,,,,,,,40.77778,0.23983397,0.22183496,40.77778,0.23983397,0.011391476,,,,,,,,,,,,,40.77778,1.0,1.0,,40.77778,4.0,,40.77778,0.23983397,0.0529638,40.77778,0.23983397,27.73304,40.77778,0.23983397,0.00176546,40.77778,0.23983397,0.048845053,40.77778,0.23983397,6.0,40.77778,4.0,Molecular,,,,
40.77778,0.17987548,8.441827,40.77778,0.17987548,0.5191433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77778,0.17987548,27290.496,40.77778,0.17987548,1743.2576,,,,,,,,,,,,,,,,,40.77778,0.2698132,0.22156243,40.77778,0.2698132,0.011450513,,,,,,,,,,,,,40.77778,1.0,2.0,,40.77778,5.0,,40.77778,0.2698132,0.05334738,40.77778,0.2698132,27.73473,40.77778,0.2698132,0.001778246,40.77778,0.2698132,0.049139734,40.77778,0.2698132,6.0,40.77778,5.0,CleanAerosol,,,,
40.77778,0.20985472,7.832561,40.77778,0.20985472,0.46300757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77778,0.20985472,25319.57,40.77778,0.20985472,1552.8057,,,,,,,,,,,,,,,,,40.77778,0.29979247,0.222168,40.77778,0.29979247,0.011323918,,,,,,,,,,,,,40.77778,2.0,0.0,,40.77778,6.0,,40.77778,0.29979247,0.054127734,40.77778,0.29979247,27.738163,40.77778,0.29979247,0.0018042579,40.77778,0.29979247,0.048494976,40.77778,0.29979247,6.0,40.77778,6.0,PollutedAerosol,,,,
40.77778,0.23983397,7.264138,40.77778,0.23983397,0.4069909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77778,0.23983397,23479.953,40.77778,0.23983397,1365.1245,,,,,,,,,,,,,,,,,40.77778,0.3297717,0.22419922,40.77778,0.3297717,0.011273372,,,,,,,,,,,,,40.77778,2.0,1.0,,40.77778,7.0,,40.77778,0.3297717,0.055540618,40.77778,0.3297717,27.744377,40.77778,0.3297717,0.0018513538,40.77778,0.3297717,0.047872234,40.77778,0.3297717,6.0,40.77778,7.0,Undetected,,,,
40.77778,0.2698132,6.7683625,40.77778,0.2698132,0.37472856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77778,0.2698132,21879.8,40.77778,0.2698132,1256.9038,,,,,,,,,,,,,,,,,40.77778,0.35975096,0.22864988,40.77778,0.35975096,0.011267549,,,,,,,,,,,,,40.77778,2.0,2.0,,40.77778,8.0,,40.77778,0.35975096,0.058055427,40.77778,0.35975096,27.755444,40.77778,0.35975096,0.0019351807,40.77778,0.35975096,0.046964973,40.77778,0.35975096,6.0,,,,,,,
40.77778,0.29979247,6.3023944,40.77778,0.29979247,0.34007138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77778,0.29979247,20374.562,40.77778,0.29979247,1138.94,,,,,,,,,,,,,,,,,40.77778,0.3897302,0.2322828,40.77778,0.3897302,0.011209985,,,,,,,,,,,,,40.77778,3.0,0.0,,40.77778,9.0,,40.77778,0.3897302,0.060250375,40.77778,0.3897302,27.765102,40.77778,0.3897302,0.002008346,40.77778,0.3897302,0.04604046,40.77778,0.3897302,6.0,,,,,,,
