time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.989582,0.029979246,24.942333,40.989582,0.029979246,18.292713,40.989582,31.308641,40.989582,19.56173,40.989582,44.0,40.989582,96.0,40.989582,0.0,40.989582,286.0,40.989582,972.988,40.989582,18.90666,40.989582,0.0,40.989582,0.0,40.989582,0.0,40.989582,0.0015491205,40.989582,0.0019400798,40.989582,30.217777,40.989582,30.285557,40.989582,30.062222,40.989582,20260209,40.989582,234500,40.989582,2026.0,40.989582,2.0,40.989582,9.0,40.989582,23.0,40.989582,45.0,40.989582,0.0,40.989582,-1.0,40.989582,-999.0,40.989582,-999.0,40.989582,-999.0,40.989582,4.477334,40.989582,2500.0,40.989582,0.029979246,56212.234,40.989582,0.029979246,34777.164,40.989582,,40.989582,,40.989582,,40.989582,,40.989582,,40.989582,,40.989582,,40.989582,,40.989582,0.11991698,0.2548427,40.989582,0.11991698,0.0140673835,,,,,,,,,,,,,40.989582,0.0,0.0,,40.989582,0.0,1.5889001,40.989582,0.11991698,0.06055934,40.989582,0.11991698,27.76646,40.989582,0.11991698,0.002018645,40.989582,0.11991698,0.05230004,40.989582,0.11991698,6.0,40.989582,0.0,WaterCloud,40.989582,30.0,40.989582,
40.989582,0.05995849,12.364584,40.989582,0.05995849,1.453979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.989582,0.05995849,27867.695,40.989582,0.05995849,2770.1123,,,,,,,,,,,,,,,,,40.989582,0.14989623,0.25059038,40.989582,0.14989623,0.013614018,,,,,,,,,,,,,40.989582,0.0,1.0,,40.989582,1.0,,40.989582,0.14989623,0.059369843,40.989582,0.14989623,27.761227,40.989582,0.14989623,0.0019789948,40.989582,0.14989623,0.051528282,40.989582,0.14989623,6.0,40.989582,1.0,MixedCloud,,,,
40.989582,0.08993774,10.974506,40.989582,0.08993774,0.9192772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.989582,0.08993774,24718.555,40.989582,0.08993774,1749.0822,,,,,,,,,,,,,,,,,40.989582,0.17987548,0.2505457,40.989582,0.17987548,0.01350901,,,,,,,,,,,,,40.989582,0.0,2.0,,40.989582,2.0,,40.989582,0.17987548,0.059923436,40.989582,0.17987548,27.763664,40.989582,0.17987548,0.0019974478,40.989582,0.17987548,0.05116505,40.989582,0.17987548,6.0,40.989582,2.0,Ice/dust/ash,,,,
40.989582,0.11991698,10.013996,40.989582,0.11991698,0.7297337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.989582,0.11991698,22562.492,40.989582,0.11991698,1386.5076,,,,,,,,,,,,,,,,,40.989582,0.20985472,0.24708039,40.989582,0.20985472,0.012762688,,,,,,,,,,,,,40.989582,1.0,0.0,,40.989582,3.0,,40.989582,0.20985472,0.059041217,40.989582,0.20985472,27.75978,40.989582,0.20985472,0.0019680404,40.989582,0.20985472,0.04911761,40.989582,0.20985472,6.0,40.989582,3.0,Rain/Dust,,,,
40.989582,0.14989623,9.442168,40.989582,0.14989623,0.62430453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.989582,0.14989623,21272.248,40.989582,0.14989623,1184.5273,,,,,,,,,,,,,,,,,40.989582,0.23983397,0.25414804,40.989582,0.23983397,0.012814465,,,,,,,,,,,,,40.989582,1.0,1.0,,40.989582,4.0,,40.989582,0.23983397,0.06259469,40.989582,0.23983397,27.775417,40.989582,0.23983397,0.0020864895,40.989582,0.23983397,0.048001785,40.989582,0.23983397,6.0,40.989582,4.0,Molecular,,,,
40.989582,0.17987548,9.045158,40.989582,0.17987548,0.56080616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.989582,0.17987548,20371.146,40.989582,0.17987548,1064.1523,,,,,,,,,,,,,,,,,40.989582,0.2698132,0.25154442,40.989582,0.2698132,0.012385827,,,,,,,,,,,,,40.989582,1.0,2.0,,40.989582,5.0,,40.989582,0.2698132,0.062098607,40.989582,0.2698132,27.773232,40.989582,0.2698132,0.0020699536,40.989582,0.2698132,0.04693081,40.989582,0.2698132,6.0,40.989582,5.0,CleanAerosol,,,,
40.989582,0.20985472,8.519441,40.989582,0.20985472,0.49036142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.989582,0.20985472,19189.117,40.989582,0.20985472,928.8036,,,,,,,,,,,,,,,,,40.989582,0.29979247,0.24815957,40.989582,0.29979247,0.01168625,,,,,,,,,,,,,40.989582,2.0,0.0,,40.989582,6.0,,40.989582,0.29979247,0.061247356,40.989582,0.29979247,27.769487,40.989582,0.29979247,0.0020415783,40.989582,0.29979247,0.044975176,40.989582,0.29979247,6.0,40.989582,6.0,PollutedAerosol,,,,
40.989582,0.23983397,8.336887,40.989582,0.23983397,0.45562994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.989582,0.23983397,18784.283,40.989582,0.23983397,862.89545,,,,,,,,,,,,,,,,,40.989582,0.3297717,0.23852237,40.989582,0.3297717,0.010858183,,,,,,,,,,,,,40.989582,2.0,1.0,,40.989582,7.0,,40.989582,0.3297717,0.0577089,40.989582,0.3297717,27.753918,40.989582,0.3297717,0.00192363,40.989582,0.3297717,0.04353803,40.989582,0.3297717,6.0,40.989582,7.0,Undetected,,,,
40.989582,0.2698132,7.699152,40.989582,0.2698132,0.40536964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.989582,0.2698132,17340.924,40.989582,0.2698132,767.4658,,,,,,,,,,,,,,,,,40.989582,0.35975096,0.24433412,40.989582,0.35975096,0.011154641,,,,,,,,,,,,,40.989582,2.0,2.0,,40.989582,8.0,,40.989582,0.35975096,0.060754936,40.989582,0.35975096,27.767324,40.989582,0.35975096,0.0020251644,40.989582,0.35975096,0.04365968,40.989582,0.35975096,6.0,,,,,,,
40.989582,0.29979247,7.0544105,40.989582,0.29979247,0.35238737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.989582,0.29979247,15885.453,40.989582,0.29979247,665.9983,,,,,,,,,,,,,,,,,40.989582,0.3897302,0.25040844,40.989582,0.3897302,0.011340015,,,,,,,,,,,,,40.989582,3.0,0.0,,40.989582,9.0,,40.989582,0.3897302,0.063969225,40.989582,0.3897302,27.781464,40.989582,0.3897302,0.0021323075,40.989582,0.3897302,0.043325305,40.989582,0.3897302,6.0,,,,,,,
