time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.80903,0.029979246,24.10177,40.80903,0.029979246,18.089691,40.80903,29.827158,40.80903,21.524693,40.80903,50.0,40.80903,90.0,40.80903,0.0,40.80903,239.22223,40.80903,971.87054,40.80903,19.814114,40.80903,0.0,40.80903,0.0,40.80903,0.0,40.80903,0.00072101277,40.80903,0.0006643337,40.80903,27.912222,40.80903,28.091108,40.80903,27.68,40.80903,20260209,40.80903,192500,40.80903,2026.0,40.80903,2.0,40.80903,9.0,40.80903,19.0,40.80903,25.0,40.80903,0.0,40.80903,-1.0,40.80903,-999.0,40.80903,-999.0,40.80903,-999.0,40.80903,4.469667,40.80903,2500.0,40.80903,0.029979246,76166.266,40.80903,0.029979246,60681.348,40.80903,,40.80903,,40.80903,,40.80903,,40.80903,,40.80903,,40.80903,,40.80903,,40.80903,0.11991698,0.2443502,40.80903,0.11991698,0.013192144,,,,,,,,,,,,,40.80903,0.0,0.0,1.4090246,40.80903,0.0,1.9786303,40.80903,0.11991698,0.06683751,40.80903,0.11991698,27.794085,40.80903,0.11991698,0.002227917,40.80903,0.11991698,0.051216047,40.80903,0.11991698,6.0,40.80903,0.0,WaterCloud,40.80903,30.0,40.80903,
40.80903,0.05995849,11.095537,40.80903,0.05995849,1.2333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80903,0.05995849,35062.516,40.80903,0.05995849,4133.2964,,,,,,,,,,,,,,,,,40.80903,0.14989623,0.24000321,40.80903,0.14989623,0.012632924,,,,,,,,,,,,,40.80903,0.0,1.0,1.8587133,40.80903,1.0,,40.80903,0.14989623,0.06549078,40.80903,0.14989623,27.788157,40.80903,0.14989623,0.002183026,40.80903,0.14989623,0.049998734,40.80903,0.14989623,6.0,40.80903,1.0,MixedCloud,,,,
40.80903,0.08993774,10.246201,40.80903,0.08993774,0.86213005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80903,0.08993774,32382.295,40.80903,0.08993774,2889.2332,,,,,,,,,,,,,,,,,40.80903,0.17987548,0.23635003,40.80903,0.17987548,0.012374693,,,,,,,,,,,,,40.80903,0.0,2.0,2.0985472,40.80903,2.0,,40.80903,0.17987548,0.06443293,40.80903,0.17987548,27.783503,40.80903,0.17987548,0.0021477644,40.80903,0.17987548,0.04975172,40.80903,0.17987548,6.0,40.80903,2.0,Ice/dust/ash,,,,
40.80903,0.11991698,9.592443,40.80903,0.11991698,0.6935594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80903,0.11991698,30322.107,40.80903,0.11991698,2324.7495,,,,,,,,,,,,,,,,,40.80903,0.20985472,0.23339306,40.80903,0.20985472,0.0122583695,,,,,,,,,,,,,40.80903,1.0,0.0,,40.80903,3.0,,40.80903,0.20985472,0.06368358,40.80903,0.20985472,27.780205,40.80903,0.20985472,0.002122786,40.80903,0.20985472,0.049899142,40.80903,0.20985472,6.0,40.80903,3.0,Rain/Dust,,,,
40.80903,0.14989623,9.03204,40.80903,0.14989623,0.58555704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80903,0.14989623,28541.6,40.80903,0.14989623,1962.6342,,,,,,,,,,,,,,,,,40.80903,0.23983397,0.23049532,40.80903,0.23983397,0.011803496,,,,,,,,,,,,,40.80903,1.0,1.0,,40.80903,4.0,,40.80903,0.23983397,0.062945575,40.80903,0.23983397,27.776958,40.80903,0.23983397,0.002098186,40.80903,0.23983397,0.048712317,40.80903,0.23983397,6.0,40.80903,4.0,Molecular,,,,
40.80903,0.17987548,8.521731,40.80903,0.17987548,0.51807225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80903,0.17987548,26932.924,40.80903,0.17987548,1736.5259,,,,,,,,,,,,,,,,,40.80903,0.2698132,0.23064528,40.80903,0.2698132,0.011638551,,,,,,,,,,,,,40.80903,1.0,2.0,,40.80903,5.0,,40.80903,0.2698132,0.06362112,40.80903,0.2698132,27.779932,40.80903,0.2698132,0.0021207037,40.80903,0.2698132,0.04803658,40.80903,0.2698132,6.0,40.80903,5.0,CleanAerosol,,,,
40.80903,0.20985472,8.035877,40.80903,0.20985472,0.47100994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80903,0.20985472,25395.512,40.80903,0.20985472,1576.9641,,,,,,,,,,,,,,,,,40.80903,0.29979247,0.22950393,40.80903,0.29979247,0.011672687,,,,,,,,,,,,,40.80903,2.0,0.0,,40.80903,6.0,,40.80903,0.29979247,0.063696295,40.80903,0.29979247,27.780264,40.80903,0.29979247,0.0021232096,40.80903,0.29979247,0.04839097,40.80903,0.29979247,6.0,40.80903,6.0,PollutedAerosol,,,,
40.80903,0.23983397,7.550677,40.80903,0.23983397,0.4206456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80903,0.23983397,23863.633,40.80903,0.23983397,1407.6018,,,,,,,,,,,,,,,,,40.80903,0.3297717,0.23033293,40.80903,0.3297717,0.011290475,,,,,,,,,,,,,40.80903,2.0,1.0,,40.80903,7.0,,40.80903,0.3297717,0.06470656,40.80903,0.3297717,27.784708,40.80903,0.3297717,0.0021568853,40.80903,0.3297717,0.04672559,40.80903,0.3297717,6.0,40.80903,7.0,Undetected,,,,
40.80903,0.2698132,7.0487285,40.80903,0.2698132,0.38066342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80903,0.2698132,22269.553,40.80903,0.2698132,1274.8187,,,,,,,,,,,,,,,,,40.80903,0.35975096,0.23666006,40.80903,0.35975096,0.011584271,,,,,,,,,,,,,40.80903,2.0,2.0,,40.80903,8.0,,40.80903,0.35975096,0.06835037,40.80903,0.35975096,27.800743,40.80903,0.35975096,0.0022783459,40.80903,0.35975096,0.04666577,40.80903,0.35975096,6.0,,,,,,,
40.80903,0.29979247,6.5136847,40.80903,0.29979247,0.3501413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80903,0.29979247,20594.023,40.80903,0.29979247,1172.6135,,,,,,,,,,,,,,,,,40.80903,0.3897302,0.24088669,40.80903,0.3897302,0.011488884,,,,,,,,,,,,,40.80903,3.0,0.0,,40.80903,9.0,,40.80903,0.3897302,0.071038015,40.80903,0.3897302,27.812567,40.80903,0.3897302,0.002367934,40.80903,0.3897302,0.045524303,40.80903,0.3897302,6.0,,,,,,,
