time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.913193,0.029979246,24.413805,40.913193,0.029979246,18.132055,40.913193,31.172842,40.913193,20.314816,40.913193,45.0,40.913193,93.0,40.913193,0.0,40.913193,296.0,40.913193,971.94946,40.913193,19.145226,40.913193,0.0,40.913193,0.0,40.913193,0.0,40.913193,0.00075467565,40.913193,0.000673728,40.913193,29.94778,40.913193,30.130001,40.913193,29.769999,40.913193,20260209,40.913193,215500,40.913193,2026.0,40.913193,2.0,40.913193,9.0,40.913193,21.0,40.913193,55.0,40.913193,0.0,40.913193,-1.0,40.913193,-999.0,40.913193,-999.0,40.913193,-999.0,40.913193,4.488222,40.913193,2500.0,40.913193,0.029979246,78146.2,40.913193,0.029979246,60961.895,40.913193,,40.913193,,40.913193,,40.913193,,40.913193,,40.913193,,40.913193,,40.913193,,40.913193,0.11991698,0.25334498,40.913193,0.11991698,0.0137213655,,,,,,,,,,,,,40.913193,0.0,0.0,,40.913193,0.0,1.6188793,40.913193,0.11991698,0.059251513,40.913193,0.11991698,27.76071,40.913193,0.11991698,0.0019750507,40.913193,0.11991698,0.05135694,40.913193,0.11991698,6.0,40.913193,0.0,WaterCloud,40.913193,30.0,40.913193,
40.913193,0.05995849,11.888487,40.913193,0.05995849,1.2829837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.913193,0.05995849,38051.703,40.913193,0.05995849,4326.8354,,,,,,,,,,,,,,,,,40.913193,0.14989623,0.25213182,40.913193,0.14989623,0.01342175,,,,,,,,,,,,,40.913193,0.0,1.0,,40.913193,1.0,,40.913193,0.14989623,0.059316654,40.913193,0.14989623,27.760994,40.913193,0.14989623,0.001977222,40.913193,0.14989623,0.0505455,40.913193,0.14989623,6.0,40.913193,1.0,MixedCloud,,,,
40.913193,0.08993774,10.652491,40.913193,0.08993774,0.88842773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.913193,0.08993774,34102.67,40.913193,0.08993774,2991.3154,,,,,,,,,,,,,,,,,40.913193,0.17987548,0.24445932,40.913193,0.17987548,0.012610317,,,,,,,,,,,,,40.913193,0.0,2.0,,40.913193,2.0,,40.913193,0.17987548,0.05667672,40.913193,0.17987548,27.74938,40.913193,0.17987548,0.001889224,40.913193,0.17987548,0.049046442,40.913193,0.17987548,6.0,40.913193,2.0,Ice/dust/ash,,,,
40.913193,0.11991698,9.979801,40.913193,0.11991698,0.71689725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.913193,0.11991698,31948.46,40.913193,0.11991698,2411.212,,,,,,,,,,,,,,,,,40.913193,0.20985472,0.23860113,40.913193,0.20985472,0.012116641,,,,,,,,,,,,,40.913193,1.0,0.0,,40.913193,3.0,,40.913193,0.20985472,0.05477308,40.913193,0.20985472,27.741003,40.913193,0.20985472,0.0018257693,40.913193,0.20985472,0.048326664,40.913193,0.20985472,6.0,40.913193,3.0,Rain/Dust,,,,
40.913193,0.14989623,9.521835,40.913193,0.14989623,0.61738807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.913193,0.14989623,30485.232,40.913193,0.14989623,2075.7217,,,,,,,,,,,,,,,,,40.913193,0.23983397,0.2306433,40.913193,0.23983397,0.011556756,,,,,,,,,,,,,40.913193,1.0,1.0,,40.913193,4.0,,40.913193,0.23983397,0.05195654,40.913193,0.23983397,27.72861,40.913193,0.23983397,0.0017318847,40.913193,0.23983397,0.047712944,40.913193,0.23983397,6.0,40.913193,4.0,Molecular,,,,
40.913193,0.17987548,8.847985,40.913193,0.17987548,0.5286777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.913193,0.17987548,28323.03,40.913193,0.17987548,1777.0087,,,,,,,,,,,,,,,,,40.913193,0.2698132,0.22519265,40.913193,0.2698132,0.01098076,,,,,,,,,,,,,40.913193,1.0,2.0,,40.913193,5.0,,40.913193,0.2698132,0.05016415,40.913193,0.2698132,27.720722,40.913193,0.2698132,0.0016721383,40.913193,0.2698132,0.046491124,40.913193,0.2698132,6.0,40.913193,5.0,CleanAerosol,,,,
40.913193,0.20985472,8.248089,40.913193,0.20985472,0.4681095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.913193,0.20985472,26408.338,40.913193,0.20985472,1571.8865,,,,,,,,,,,,,,,,,40.913193,0.29979247,0.2280487,40.913193,0.29979247,0.010926869,,,,,,,,,,,,,40.913193,2.0,0.0,,40.913193,6.0,,40.913193,0.29979247,0.05184618,40.913193,0.29979247,27.728123,40.913193,0.29979247,0.0017282059,40.913193,0.29979247,0.045718446,40.913193,0.29979247,6.0,40.913193,6.0,PollutedAerosol,,,,
40.913193,0.23983397,7.586866,40.913193,0.23983397,0.41432393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.913193,0.23983397,24285.898,40.913193,0.23983397,1391.2217,,,,,,,,,,,,,,,,,40.913193,0.3297717,0.23253077,40.913193,0.3297717,0.011127854,,,,,,,,,,,,,40.913193,2.0,1.0,,40.913193,7.0,,40.913193,0.3297717,0.05423917,40.913193,0.3297717,27.738653,40.913193,0.3297717,0.0018079722,40.913193,0.3297717,0.045668826,40.913193,0.3297717,6.0,40.913193,7.0,Undetected,,,,
40.913193,0.2698132,6.9113493,40.913193,0.2698132,0.36215973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.913193,0.2698132,22126.102,40.913193,0.2698132,1215.6804,,,,,,,,,,,,,,,,,40.913193,0.35975096,0.2403025,40.913193,0.35975096,0.0110954605,,,,,,,,,,,,,40.913193,2.0,2.0,,40.913193,8.0,,40.913193,0.35975096,0.05806417,40.913193,0.35975096,27.755484,40.913193,0.35975096,0.0019354722,40.913193,0.35975096,0.0441332,40.913193,0.35975096,6.0,,,,,,,
40.913193,0.29979247,6.4992857,40.913193,0.29979247,0.33040312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.913193,0.29979247,20805.955,40.913193,0.29979247,1109.3999,,,,,,,,,,,,,,,,,40.913193,0.3897302,0.24320889,40.913193,0.3897302,0.0108222775,,,,,,,,,,,,,40.913193,3.0,0.0,,40.913193,9.0,,40.913193,0.3897302,0.05986734,40.913193,0.3897302,27.763416,40.913193,0.3897302,0.001995578,40.913193,0.3897302,0.042600617,40.913193,0.3897302,6.0,,,,,,,
