time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.510418,0.029979246,23.195732,41.510418,0.029979246,18.080605,41.510418,30.290123,41.510418,25.808641,41.510418,25.0,41.510418,71.0,41.510418,0.0,41.510418,271.22223,41.510418,970.63257,41.510418,20.148977,41.510418,0.0,41.510418,0.0,41.510418,0.0,41.510418,0.0007399579,41.510418,0.0007222653,41.510418,27.853333,41.510418,27.476665,41.510418,27.62889,41.510418,20260210,41.510418,121500,41.510418,2026.0,41.510418,2.0,41.510418,10.0,41.510418,12.0,41.510418,15.0,41.510418,0.0,41.510418,-1.0,41.510418,-999.0,41.510418,-999.0,41.510418,-999.0,41.510418,4.4444447,41.510418,2500.0,41.510418,0.029979246,77783.07,41.510418,0.029979246,59745.395,41.510418,,41.510418,,41.510418,,41.510418,,41.510418,,41.510418,,41.510418,,41.510418,,41.510418,0.11991698,0.22028618,41.510418,0.11991698,0.012103427,,,,,,,,,,,,,41.510418,0.0,0.0,3.1178415,41.510418,0.0,1.5589207,41.510418,0.11991698,0.03699011,41.510418,0.11991698,27.662758,41.510418,0.11991698,0.0012330037,41.510418,0.11991698,0.052090604,41.510418,0.11991698,6.0,41.510418,0.0,WaterCloud,41.510418,30.0,41.510418,
41.510418,0.05995849,9.908271,41.510418,0.05995849,1.1191878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.510418,0.05995849,33229.418,41.510418,0.05995849,3694.322,,,,,,,,,,,,,,,,,41.510418,0.14989623,0.21705292,41.510418,0.14989623,0.011872436,,,,,,,,,,,,,41.510418,0.0,1.0,3.5075717,41.510418,1.0,,41.510418,0.14989623,0.036144465,41.510418,0.14989623,27.659039,41.510418,0.14989623,0.0012048155,41.510418,0.14989623,0.051865935,41.510418,0.14989623,6.0,41.510418,1.0,MixedCloud,,,,
41.510418,0.08993774,9.15636,41.510418,0.08993774,0.7965492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.510418,0.08993774,30701.71,41.510418,0.08993774,2629.5867,,,,,,,,,,,,,,,,,41.510418,0.17987548,0.21152061,41.510418,0.17987548,0.011031865,,,,,,,,,,,,,41.510418,0.0,2.0,3.6874473,41.510418,2.0,,41.510418,0.17987548,0.034425393,41.510418,0.17987548,27.651472,41.510418,0.17987548,0.0011475132,41.510418,0.17987548,0.04958388,41.510418,0.17987548,6.0,41.510418,2.0,Ice/dust/ash,,,,
41.510418,0.11991698,8.617239,41.510418,0.11991698,0.6481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.510418,0.11991698,28893.852,41.510418,0.11991698,2139.2256,,,,,,,,,,,,,,,,,41.510418,0.20985472,0.20746078,41.510418,0.20985472,0.01068052,,,,,,,,,,,,,41.510418,1.0,0.0,12.171574,41.510418,3.0,,41.510418,0.20985472,0.033249598,41.510418,0.20985472,27.646297,41.510418,0.20985472,0.00110832,41.510418,0.20985472,0.048969194,41.510418,0.20985472,6.0,41.510418,3.0,Rain/Dust,,,,
41.510418,0.14989623,8.133036,41.510418,0.14989623,0.55426145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.510418,0.14989623,27270.312,41.510418,0.14989623,1828.5343,,,,,,,,,,,,,,,,,41.510418,0.23983397,0.20393723,41.510418,0.23983397,0.010543502,,,,,,,,,,,,,41.510418,1.0,1.0,12.801138,41.510418,4.0,,41.510418,0.23983397,0.03224557,41.510418,0.23983397,27.641884,41.510418,0.23983397,0.0010748524,41.510418,0.23983397,0.049160127,41.510418,0.23983397,6.0,41.510418,4.0,Molecular,,,,
41.510418,0.17987548,7.590912,41.510418,0.17987548,0.46760374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.510418,0.17987548,25450.617,41.510418,0.17987548,1542.3638,,,,,,,,,,,,,,,,,41.510418,0.2698132,0.20577165,41.510418,0.2698132,0.010752408,,,,,,,,,,,,,41.510418,1.0,2.0,,41.510418,5.0,,41.510418,0.2698132,0.033269156,41.510418,0.2698132,27.646385,41.510418,0.2698132,0.0011089719,41.510418,0.2698132,0.04966077,41.510418,0.2698132,6.0,41.510418,5.0,CleanAerosol,,,,
41.510418,0.20985472,7.108092,41.510418,0.20985472,0.4148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.510418,0.20985472,23834.053,41.510418,0.20985472,1368.8785,,,,,,,,,,,,,,,,,41.510418,0.29979247,0.20580353,41.510418,0.29979247,0.010866929,,,,,,,,,,,,,41.510418,2.0,0.0,,41.510418,6.0,,41.510418,0.29979247,0.03362415,41.510418,0.29979247,27.647945,41.510418,0.29979247,0.0011208052,41.510418,0.29979247,0.050157297,41.510418,0.29979247,6.0,41.510418,6.0,PollutedAerosol,,,,
41.510418,0.23983397,6.6466007,41.510418,0.23983397,0.37749517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.510418,0.23983397,22282.043,41.510418,0.23983397,1245.6073,,,,,,,,,,,,,,,,,41.510418,0.3297717,0.20818491,41.510418,0.3297717,0.010653,,,,,,,,,,,,,41.510418,2.0,1.0,,41.510418,7.0,,41.510418,0.3297717,0.034865353,41.510418,0.3297717,27.653406,41.510418,0.3297717,0.0011621783,41.510418,0.3297717,0.04868375,41.510418,0.3297717,6.0,41.510418,7.0,Undetected,,,,
41.510418,0.2698132,6.2554812,41.510418,0.2698132,0.35176262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.510418,0.2698132,20974.29,41.510418,0.2698132,1159.3724,,,,,,,,,,,,,,,,,41.510418,0.35975096,0.21382828,41.510418,0.35975096,0.010881705,,,,,,,,,,,,,41.510418,2.0,2.0,,41.510418,8.0,,41.510418,0.35975096,0.037361365,41.510418,0.35975096,27.664389,41.510418,0.35975096,0.0012453789,41.510418,0.35975096,0.048428405,41.510418,0.35975096,6.0,,,,,,,
41.510418,0.29979247,5.809698,41.510418,0.29979247,0.32558382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.510418,0.29979247,19480.188,41.510418,0.29979247,1073.6327,,,,,,,,,,,,,,,,,41.510418,0.3897302,0.21814846,41.510418,0.3897302,0.010951882,,,,,,,,,,,,,41.510418,3.0,0.0,,41.510418,9.0,,41.510418,0.3897302,0.039375786,41.510418,0.3897302,27.673254,41.510418,0.3897302,0.0013125261,41.510418,0.3897302,0.04780585,41.510418,0.3897302,6.0,,,,,,,
