time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.28125,0.029979246,23.939312,41.28125,0.029979246,18.379593,41.28125,30.037039,41.28125,32.35185,41.28125,48.666668,41.28125,57.0,41.28125,0.0,41.28125,230.55556,41.28125,970.8958,41.28125,22.742521,41.28125,0.0,41.28125,0.0,41.28125,0.0,41.28125,0.75542516,41.28125,0.70982677,41.28125,26.187778,41.28125,26.806665,41.28125,25.734444,41.28125,20260210,41.28125,064500,41.28125,2026.0,41.28125,2.0,41.28125,10.0,41.28125,6.0,41.28125,45.0,41.28125,0.0,41.28125,-1.0,41.28125,-999.0,41.28125,-999.0,41.28125,-999.0,41.28125,4.3454447,41.28125,2500.0,41.28125,0.029979246,2386.4895,41.28125,0.029979246,1848.7009,41.28125,,41.28125,,41.28125,,41.28125,,41.28125,,41.28125,,41.28125,,41.28125,,41.28125,0.11991698,0.24536943,41.28125,0.11991698,0.014670532,,,,,,,,,,,,,41.28125,0.0,0.0,,41.28125,0.0,1.4090246,41.28125,0.11991698,0.13745897,41.28125,0.11991698,28.104818,41.28125,0.11991698,0.004581965,41.28125,0.11991698,0.056396578,41.28125,0.11991698,6.0,41.28125,0.0,WaterCloud,41.28125,30.0,41.28125,
41.28125,0.05995849,11.502247,41.28125,0.05995849,1.955258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28125,0.05995849,1106.227,41.28125,0.05995849,130.19148,,,,,,,,,,,,,,,,,41.28125,0.14989623,0.24044234,41.28125,0.14989623,0.014640881,,,,,,,,,,,,,41.28125,0.0,1.0,,41.28125,1.0,,41.28125,0.14989623,0.13579865,41.28125,0.14989623,28.097511,41.28125,0.14989623,0.004526621,41.28125,0.14989623,0.057389956,41.28125,0.14989623,6.0,41.28125,1.0,MixedCloud,,,,
41.28125,0.08993774,10.701205,41.28125,0.08993774,1.6091329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28125,0.08993774,1024.039,41.28125,0.08993774,93.97488,,,,,,,,,,,,,,,,,41.28125,0.17987548,0.23556402,41.28125,0.17987548,0.014322389,,,,,,,,,,,,,41.28125,0.0,2.0,,41.28125,2.0,,41.28125,0.17987548,0.13403285,41.28125,0.17987548,28.089745,41.28125,0.17987548,0.004467761,41.28125,0.17987548,0.05732782,41.28125,0.17987548,6.0,41.28125,2.0,Ice/dust/ash,,,,
41.28125,0.11991698,10.118325,41.28125,0.11991698,1.4386585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28125,0.11991698,964.071,41.28125,0.11991698,76.24226,,,,,,,,,,,,,,,,,41.28125,0.20985472,0.2321704,41.28125,0.20985472,0.014027834,,,,,,,,,,,,,41.28125,1.0,0.0,,41.28125,3.0,,41.28125,0.20985472,0.13336016,41.28125,0.20985472,28.086784,41.28125,0.20985472,0.0044453386,41.28125,0.20985472,0.056954376,41.28125,0.20985472,6.0,41.28125,3.0,Rain/Dust,,,,
41.28125,0.14989623,9.551228,41.28125,0.14989623,1.3508852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28125,0.14989623,905.6347,41.28125,0.14989623,67.057205,,,,,,,,,,,,,,,,,41.28125,0.23983397,0.22806798,41.28125,0.23983397,0.013833608,,,,,,,,,,,,,41.28125,1.0,1.0,,41.28125,4.0,,41.28125,0.23983397,0.13212065,41.28125,0.23983397,28.081331,41.28125,0.23983397,0.0044040214,41.28125,0.23983397,0.05717939,41.28125,0.23983397,6.0,41.28125,4.0,Molecular,,,,
41.28125,0.17987548,9.011914,41.28125,0.17987548,1.2804849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28125,0.17987548,849.96326,41.28125,0.17987548,59.656548,,,,,,,,,,,,,,,,,41.28125,0.2698132,0.22873634,41.28125,0.2698132,0.013338683,,,,,,,,,,,,,41.28125,1.0,2.0,,41.28125,5.0,,41.28125,0.2698132,0.13479012,41.28125,0.2698132,28.093077,41.28125,0.2698132,0.0044930037,41.28125,0.2698132,0.055092525,41.28125,0.2698132,6.0,41.28125,5.0,CleanAerosol,,,,
41.28125,0.20985472,8.526282,41.28125,0.20985472,1.2258664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28125,0.20985472,799.7849,41.28125,0.20985472,53.99228,,,,,,,,,,,,,,,,,41.28125,0.29979247,0.22928497,41.28125,0.29979247,0.013489728,,,,,,,,,,,,,41.28125,2.0,0.0,,41.28125,6.0,,41.28125,0.29979247,0.13709253,41.28125,0.29979247,28.103207,41.28125,0.29979247,0.0045697503,41.28125,0.29979247,0.05556969,41.28125,0.29979247,6.0,41.28125,6.0,PollutedAerosol,,,,
41.28125,0.23983397,8.018176,41.28125,0.23983397,1.1824037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28125,0.23983397,747.673,41.28125,0.23983397,49.493786,,,,,,,,,,,,,,,,,41.28125,0.3297717,0.23383082,41.28125,0.3297717,0.013374317,,,,,,,,,,,,,41.28125,2.0,1.0,,41.28125,7.0,,41.28125,0.3297717,0.14319013,41.28125,0.3297717,28.130037,41.28125,0.3297717,0.004773004,41.28125,0.3297717,0.054066494,41.28125,0.3297717,6.0,41.28125,7.0,Undetected,,,,
41.28125,0.2698132,7.550707,41.28125,0.2698132,1.1295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28125,0.2698132,699.5462,41.28125,0.2698132,43.910976,,,,,,,,,,,,,,,,,41.28125,0.35975096,0.24042773,41.28125,0.35975096,0.013328904,,,,,,,,,,,,,41.28125,2.0,2.0,,41.28125,8.0,,41.28125,0.35975096,0.14984281,41.28125,0.35975096,28.15931,41.28125,0.35975096,0.004994761,41.28125,0.35975096,0.05249171,41.28125,0.35975096,6.0,,,,,,,
41.28125,0.29979247,7.0810943,41.28125,0.29979247,1.0995536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28125,0.29979247,651.018,41.28125,0.29979247,40.73317,,,,,,,,,,,,,,,,,41.28125,0.3897302,0.24591146,41.28125,0.3897302,0.013503896,,,,,,,,,,,,,41.28125,3.0,0.0,,41.28125,9.0,,41.28125,0.3897302,0.15706284,41.28125,0.3897302,28.191076,41.28125,0.3897302,0.005235428,41.28125,0.3897302,0.052036993,41.28125,0.3897302,6.0,,,,,,,
41.28125,0.3297717,6.668868,41.28125,0.3297717,1.0615499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28125,0.3297717,608.62537,41.28125,0.3297717,36.761803,,,,,,,,,,,,,,,,,41.28125,0.41970944,0.2523255,41.28125,0.41970944,0.014111216,,,,,,,,,,,,,41.28125,3.0,1.0,,,,,41.28125,0.41970944,0.16499698,41.28125,0.41970944,28.225988,41.28125,0.41970944,0.0054999003,41.28125,0.41970944,0.052945174,41.28125,0.41970944,6.0,,,,,,,
41.28125,0.35975096,6.238867,41.28125,0.35975096,1.0247508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28125,0.35975096,564.60126,41.28125,0.35975096,32.934196,,,,,,,,,,,,,,,,,41.28125,0.4496887,0.26025754,41.28125,0.4496887,0.014163835,,,,,,,,,,,,,41.28125,3.0,2.0,,,,,41.28125,0.4496887,0.17457747,41.28125,0.4496887,28.268143,41.28125,0.4496887,0.005819249,41.28125,0.4496887,0.051585045,41.28125,0.4496887,6.0,,,,,,,
41.28125,0.3897302,5.8274283,41.28125,0.3897302,0.99714404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28125,0.3897302,522.40643,41.28125,0.3897302,30.014761,,,,,,,,,,,,,,,,,41.28125,0.47966793,0.26832938,41.28125,0.47966793,0.013939511,,,,,,,,,,,,,41.28125,4.0,0.0,,,,,41.28125,0.47966793,0.18541496,41.28125,0.47966793,28.315828,41.28125,0.47966793,0.0061804987,41.28125,0.47966793,0.049337782,41.28125,0.47966793,6.0,,,,,,,
41.28125,0.41970944,5.4497848,41.28125,0.41970944,0.9792652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28125,0.41970944,483.3573,41.28125,0.41970944,28.165339,,,,,,,,,,,,,,,,,41.28125,0.5096472,0.27531388,41.28125,0.5096472,0.014392977,,,,,,,,,,,,,41.28125,4.0,1.0,,,,,41.28125,0.5096472,0.1939761,41.28125,0.5096472,28.353495,41.28125,0.5096472,0.00646587,41.28125,0.5096472,0.04963322,41.28125,0.5096472,6.0,,,,,,,
