time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.385418,0.029979246,22.096594,41.385418,0.029979246,17.729107,41.385418,28.203707,41.385418,33.98148,41.385418,28.0,41.385418,47.666668,41.385418,0.0,41.385418,139.44444,41.385418,969.6618,41.385418,21.308075,41.385418,0.0,41.385418,0.0,41.385418,0.0,41.385418,0.28869477,41.385418,0.30720684,41.385418,23.463331,41.385418,23.487776,41.385418,23.25111,41.385418,20260210,41.385418,091500,41.385418,2026.0,41.385418,2.0,41.385418,10.0,41.385418,9.0,41.385418,15.0,41.385418,0.0,41.385418,-1.0,41.385418,-999.0,41.385418,-999.0,41.385418,-999.0,41.385418,3.9761112,41.385418,2500.0,41.385418,0.029979246,3684.6084,41.385418,0.029979246,2702.2861,41.385418,,41.385418,,41.385418,,41.385418,,41.385418,,41.385418,,41.385418,,41.385418,,41.385418,0.11991698,0.20799835,41.385418,0.11991698,0.010946449,,,,,,,,,,,,,41.385418,0.0,0.0,,41.385418,0.0,1.7687756,41.385418,0.11991698,0.051607504,41.385418,0.11991698,27.727074,41.385418,0.11991698,0.00172025,41.385418,0.11991698,0.049968842,41.385418,0.11991698,6.0,41.385418,0.0,WaterCloud,41.385418,30.0,41.385418,
41.385418,0.05995849,8.677748,41.385418,0.05995849,1.1655065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.385418,0.05995849,1417.1587,41.385418,0.05995849,133.01178,,,,,,,,,,,,,,,,,41.385418,0.14989623,0.20434953,41.385418,0.14989623,0.011332555,,,,,,,,,,,,,41.385418,0.0,1.0,,41.385418,1.0,,41.385418,0.14989623,0.050434317,41.385418,0.14989623,27.72191,41.385418,0.14989623,0.001681144,41.385418,0.14989623,0.052536625,41.385418,0.14989623,6.0,41.385418,1.0,MixedCloud,,,,
41.385418,0.08993774,8.069879,41.385418,0.08993774,0.94329906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.385418,0.08993774,1314.5984,41.385418,0.08993774,98.666954,,,,,,,,,,,,,,,,,41.385418,0.17987548,0.1996879,41.385418,0.17987548,0.011205916,,,,,,,,,,,,,41.385418,0.0,2.0,,41.385418,2.0,,41.385418,0.17987548,0.04873173,41.385418,0.17987548,27.714422,41.385418,0.17987548,0.001624391,41.385418,0.17987548,0.053122234,41.385418,0.17987548,6.0,41.385418,2.0,Ice/dust/ash,,,,
41.385418,0.11991698,7.577242,41.385418,0.11991698,0.84683925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.385418,0.11991698,1231.3674,41.385418,0.11991698,83.651596,,,,,,,,,,,,,,,,,41.385418,0.20985472,0.195646,41.385418,0.20985472,0.011435433,,,,,,,,,,,,,41.385418,1.0,0.0,,41.385418,3.0,,41.385418,0.20985472,0.04730171,41.385418,0.20985472,27.708126,41.385418,0.20985472,0.0015767236,41.385418,0.20985472,0.055211768,41.385418,0.20985472,6.0,41.385418,3.0,Rain/Dust,,,,
41.385418,0.14989623,7.1451144,41.385418,0.14989623,0.78462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.385418,0.14989623,1158.4056,41.385418,0.14989623,74.0647,,,,,,,,,,,,,,,,,41.385418,0.23983397,0.19196023,41.385418,0.23983397,0.011050761,,,,,,,,,,,,,41.385418,1.0,1.0,,41.385418,4.0,,41.385418,0.23983397,0.046114877,41.385418,0.23983397,27.702904,41.385418,0.23983397,0.0015371623,41.385418,0.23983397,0.05441842,41.385418,0.23983397,6.0,41.385418,4.0,Molecular,,,,
41.385418,0.17987548,6.7036295,41.385418,0.17987548,0.73038816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.385418,0.17987548,1083.9187,41.385418,0.17987548,65.61377,,,,,,,,,,,,,,,,,41.385418,0.2698132,0.1911102,41.385418,0.2698132,0.011329438,,,,,,,,,,,,,41.385418,1.0,2.0,,41.385418,5.0,,41.385418,0.2698132,0.046065643,41.385418,0.2698132,27.70269,41.385418,0.2698132,0.0015355215,41.385418,0.2698132,0.05594359,41.385418,0.2698132,6.0,41.385418,5.0,CleanAerosol,,,,
41.385418,0.20985472,6.288086,41.385418,0.20985472,0.70060986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.385418,0.20985472,1013.72003,41.385418,0.20985472,60.998154,,,,,,,,,,,,,,,,,41.385418,0.29979247,0.19265836,41.385418,0.29979247,0.011486958,,,,,,,,,,,,,41.385418,2.0,0.0,,41.385418,6.0,,41.385418,0.29979247,0.04726488,41.385418,0.29979247,27.707966,41.385418,0.29979247,0.001575496,41.385418,0.29979247,0.05625346,41.385418,0.29979247,6.0,41.385418,6.0,PollutedAerosol,,,,
41.385418,0.23983397,5.887446,41.385418,0.23983397,0.6590064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.385418,0.23983397,945.95844,41.385418,0.23983397,54.518387,,,,,,,,,,,,,,,,,41.385418,0.3297717,0.1951405,41.385418,0.3297717,0.011485311,,,,,,,,,,,,,41.385418,2.0,1.0,,41.385418,7.0,,41.385418,0.3297717,0.048924047,41.385418,0.3297717,27.715265,41.385418,0.3297717,0.0016308017,41.385418,0.3297717,0.055573676,41.385418,0.3297717,6.0,41.385418,7.0,Undetected,,,,
41.385418,0.2698132,5.4876394,41.385418,0.2698132,0.63688827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.385418,0.2698132,878.5386,41.385418,0.2698132,51.04198,,,,,,,,,,,,,,,,,41.385418,0.35975096,0.20028588,41.385418,0.35975096,0.011790829,,,,,,,,,,,,,41.385418,2.0,2.0,,41.385418,8.0,,41.385418,0.35975096,0.05188147,41.385418,0.35975096,27.72828,41.385418,0.35975096,0.0017293824,41.385418,0.35975096,0.0555891,41.385418,0.35975096,6.0,,,,,,,
41.385418,0.29979247,5.154901,41.385418,0.29979247,0.6134167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.385418,0.29979247,822.22943,41.385418,0.29979247,47.47515,,,,,,,,,,,,,,,,,41.385418,0.3897302,0.20395298,41.385418,0.3897302,0.012085237,,,,,,,,,,,,,41.385418,3.0,0.0,,41.385418,9.0,,41.385418,0.3897302,0.0541607,41.385418,0.3897302,27.738304,41.385418,0.3897302,0.0018053566,41.385418,0.3897302,0.05593151,41.385418,0.3897302,6.0,,,,,,,
