time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.15278,0.029979246,23.843416,41.15278,0.029979246,18.361046,41.15278,29.567902,41.15278,28.64815,41.15278,55.88889,41.15278,70.666664,41.15278,0.0,41.15278,148.66667,41.15278,974.7338,41.15278,22.791641,41.15278,0.0,41.15278,0.0,41.15278,0.0,41.15278,0.51464576,41.15278,0.53224826,41.15278,26.063334,41.15278,26.306667,41.15278,25.923332,41.15278,20260210,41.15278,034000,41.15278,2026.0,41.15278,2.0,41.15278,10.0,41.15278,3.0,41.15278,40.0,41.15278,0.0,41.15278,-1.0,41.15278,-999.0,41.15278,-999.0,41.15278,-999.0,41.15278,4.23,41.15278,2500.0,41.15278,0.029979246,2866.721,41.15278,0.029979246,2098.974,41.15278,,41.15278,,41.15278,,41.15278,,41.15278,,41.15278,,41.15278,,41.15278,,41.15278,0.11991698,0.2564326,41.15278,0.11991698,0.01559002,,,,,,,,,,,,,41.15278,0.0,0.0,,41.15278,0.0,1.708817,41.15278,0.11991698,0.07364662,41.15278,0.11991698,27.824045,41.15278,0.11991698,0.0024548871,41.15278,0.11991698,0.057301775,41.15278,0.11991698,6.0,41.15278,0.0,WaterCloud,41.15278,30.0,41.15278,
41.15278,0.05995849,11.178745,41.15278,0.05995849,1.7139373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.15278,0.05995849,1310.0984,41.15278,0.05995849,139.07701,,,,,,,,,,,,,,,,,41.15278,0.14989623,0.2534965,41.15278,0.14989623,0.015271647,,,,,,,,,,,,,41.15278,0.0,1.0,,41.15278,1.0,,41.15278,0.14989623,0.07299627,41.15278,0.14989623,27.82118,41.15278,0.14989623,0.002433209,41.15278,0.14989623,0.056803267,41.15278,0.14989623,6.0,41.15278,1.0,MixedCloud,,,,
41.15278,0.08993774,10.5505,41.15278,0.08993774,1.4133422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.15278,0.08993774,1233.5193,41.15278,0.08993774,103.724625,,,,,,,,,,,,,,,,,41.15278,0.17987548,0.25018847,41.15278,0.17987548,0.014825742,,,,,,,,,,,,,41.15278,0.0,2.0,,41.15278,2.0,,41.15278,0.17987548,0.07225164,41.15278,0.17987548,27.817907,41.15278,0.17987548,0.0024083878,41.15278,0.17987548,0.055962365,41.15278,0.17987548,6.0,41.15278,2.0,Ice/dust/ash,,,,
41.15278,0.11991698,10.028678,41.15278,0.11991698,1.2750261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.15278,0.11991698,1169.3958,41.15278,0.11991698,87.48406,,,,,,,,,,,,,,,,,41.15278,0.20985472,0.24903072,41.15278,0.20985472,0.014362057,,,,,,,,,,,,,41.15278,1.0,0.0,,41.15278,3.0,,41.15278,0.20985472,0.07244561,41.15278,0.20985472,27.818762,41.15278,0.20985472,0.0024148538,41.15278,0.20985472,0.05454593,41.15278,0.20985472,6.0,41.15278,3.0,Rain/Dust,,,,
41.15278,0.14989623,9.53253,41.15278,0.14989623,1.1782091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.15278,0.14989623,1108.2822,41.15278,0.14989623,76.01439,,,,,,,,,,,,,,,,,41.15278,0.23983397,0.24680117,41.15278,0.23983397,0.014399984,,,,,,,,,,,,,41.15278,1.0,1.0,,41.15278,4.0,,41.15278,0.23983397,0.07208881,41.15278,0.23983397,27.817192,41.15278,0.23983397,0.0024029603,41.15278,0.23983397,0.05512325,41.15278,0.23983397,6.0,41.15278,4.0,Molecular,,,,
41.15278,0.17987548,9.043344,41.15278,0.17987548,1.1046557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.15278,0.17987548,1048.0903,41.15278,0.17987548,67.38586,,,,,,,,,,,,,,,,,41.15278,0.2698132,0.24867685,41.15278,0.2698132,0.014480483,,,,,,,,,,,,,41.15278,1.0,2.0,,41.15278,5.0,,41.15278,0.2698132,0.07376448,41.15278,0.2698132,27.824562,41.15278,0.2698132,0.0024588162,41.15278,0.2698132,0.05505434,41.15278,0.2698132,6.0,41.15278,5.0,CleanAerosol,,,,
41.15278,0.20985472,8.621329,41.15278,0.20985472,1.0452774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.15278,0.20985472,996.5905,41.15278,0.20985472,60.43953,,,,,,,,,,,,,,,,,41.15278,0.29979247,0.25064424,41.15278,0.29979247,0.014166986,,,,,,,,,,,,,41.15278,2.0,0.0,,41.15278,6.0,,41.15278,0.29979247,0.07548624,41.15278,0.29979247,27.83214,41.15278,0.29979247,0.0025162084,41.15278,0.29979247,0.053506773,41.15278,0.29979247,6.0,41.15278,6.0,PollutedAerosol,,,,
41.15278,0.23983397,8.159245,41.15278,0.23983397,1.0095791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.15278,0.23983397,939.47504,41.15278,0.23983397,56.117405,,,,,,,,,,,,,,,,,41.15278,0.3297717,0.2549421,41.15278,0.3297717,0.0143647455,,,,,,,,,,,,,41.15278,2.0,1.0,,41.15278,7.0,,41.15278,0.3297717,0.07840777,41.15278,0.3297717,27.844994,41.15278,0.3297717,0.0026135924,41.15278,0.3297717,0.05334323,41.15278,0.3297717,6.0,41.15278,7.0,Undetected,,,,
41.15278,0.2698132,7.701026,41.15278,0.2698132,0.9736129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.15278,0.2698132,883.23535,41.15278,0.2698132,51.95124,,,,,,,,,,,,,,,,,41.15278,0.35975096,0.2637055,41.15278,0.35975096,0.01450339,,,,,,,,,,,,,41.15278,2.0,2.0,,41.15278,8.0,,41.15278,0.35975096,0.08353678,41.15278,0.35975096,27.867561,41.15278,0.35975096,0.0027845595,41.15278,0.35975096,0.052155938,41.15278,0.35975096,6.0,,,,,,,
41.15278,0.29979247,7.2411575,41.15278,0.29979247,0.9295701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.15278,0.29979247,826.8225,41.15278,0.29979247,46.750847,,,,,,,,,,,,,,,,,41.15278,0.3897302,0.27150863,41.15278,0.3897302,0.014565315,,,,,,,,,,,,,41.15278,3.0,0.0,,41.15278,9.0,,41.15278,0.3897302,0.08828335,41.15278,0.3897302,27.888449,41.15278,0.3897302,0.0029427784,41.15278,0.3897302,0.05092659,41.15278,0.3897302,6.0,,,,,,,
