time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.697918,0.029979246,23.740635,41.697918,0.029979246,18.202469,41.697918,30.432098,41.697918,21.882713,41.697918,47.666668,41.697918,88.0,41.697918,0.0,41.697918,245.0,41.697918,973.5035,41.697918,19.804373,41.697918,0.0,41.697918,0.0,41.697918,0.0,41.697918,0.0007509179,41.697918,0.0007048858,41.697918,28.702223,41.697918,29.041111,41.697918,28.496666,41.697918,20260210,41.697918,164500,41.697918,2026.0,41.697918,2.0,41.697918,10.0,41.697918,16.0,41.697918,45.0,41.697918,0.0,41.697918,-1.0,41.697918,-999.0,41.697918,-999.0,41.697918,-999.0,41.697918,4.5224442,41.697918,2500.0,41.697918,0.029979246,77251.09,41.697918,0.029979246,61906.543,41.697918,,41.697918,,41.697918,,41.697918,,41.697918,,41.697918,,41.697918,,41.697918,,41.697918,0.11991698,0.21571702,41.697918,0.11991698,0.010568199,,,,,,,,,,,,,41.697918,0.0,0.0,,41.697918,0.0,1.6188793,41.697918,0.11991698,0.044968903,41.697918,0.11991698,27.69786,41.697918,0.11991698,0.0014989635,41.697918,0.11991698,0.046681598,41.697918,0.11991698,6.0,41.697918,0.0,WaterCloud,41.697918,30.0,41.697918,
41.697918,0.05995849,11.159229,41.697918,0.05995849,1.2744162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.697918,0.05995849,36300.203,41.697918,0.05995849,4321.307,,,,,,,,,,,,,,,,,41.697918,0.14989623,0.22571284,41.697918,0.14989623,0.0122011155,,,,,,,,,,,,,41.697918,0.0,1.0,,41.697918,1.0,,41.697918,0.14989623,0.049594793,41.697918,0.14989623,27.718218,41.697918,0.14989623,0.0016531596,41.697918,0.14989623,0.051269725,41.697918,0.14989623,6.0,41.697918,1.0,MixedCloud,,,,
41.697918,0.08993774,9.503451,41.697918,0.08993774,0.7904953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.697918,0.08993774,30914.451,41.697918,0.08993774,2679.6746,,,,,,,,,,,,,,,,,41.697918,0.17987548,0.22519964,41.697918,0.17987548,0.01219428,,,,,,,,,,,,,41.697918,0.0,2.0,,41.697918,2.0,,41.697918,0.17987548,0.04984504,41.697918,0.17987548,27.719318,41.697918,0.17987548,0.0016615011,41.697918,0.17987548,0.05135675,41.697918,0.17987548,6.0,41.697918,2.0,Ice/dust/ash,,,,
41.697918,0.11991698,8.591358,41.697918,0.11991698,0.599762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.697918,0.11991698,27947.258,41.697918,0.11991698,2035.3613,,,,,,,,,,,,,,,,,41.697918,0.20985472,0.2205912,41.697918,0.20985472,0.011646932,,,,,,,,,,,,,41.697918,1.0,0.0,,41.697918,3.0,,41.697918,0.20985472,0.048381347,41.697918,0.20985472,27.712877,41.697918,0.20985472,0.0016127116,41.697918,0.20985472,0.05013627,41.697918,0.20985472,6.0,41.697918,3.0,Rain/Dust,,,,
41.697918,0.14989623,8.601948,41.697918,0.14989623,0.5763052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.697918,0.14989623,27981.621,41.697918,0.14989623,1955.819,,,,,,,,,,,,,,,,,41.697918,0.23983397,0.21579567,41.697918,0.23983397,0.010993015,,,,,,,,,,,,,41.697918,1.0,1.0,,41.697918,4.0,,41.697918,0.23983397,0.046791513,41.697918,0.23983397,27.705883,41.697918,0.23983397,0.0015597171,41.697918,0.23983397,0.048469957,41.697918,0.23983397,6.0,41.697918,4.0,Molecular,,,,
41.697918,0.17987548,8.2193365,41.697918,0.17987548,0.51771533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.697918,0.17987548,26744.63,41.697918,0.17987548,1758.0786,,,,,,,,,,,,,,,,,41.697918,0.2698132,0.2193398,41.697918,0.2698132,0.010691321,,,,,,,,,,,,,41.697918,1.0,2.0,,41.697918,5.0,,41.697918,0.2698132,0.048743177,41.697918,0.2698132,27.71447,41.697918,0.2698132,0.0016247728,41.697918,0.2698132,0.04648477,41.697918,0.2698132,6.0,41.697918,5.0,CleanAerosol,,,,
41.697918,0.20985472,7.687803,41.697918,0.20985472,0.45546633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.697918,0.20985472,25004.85,41.697918,0.20985472,1544.8677,,,,,,,,,,,,,,,,,41.697918,0.29979247,0.22498162,41.697918,0.29979247,0.0101868175,,,,,,,,,,,,,41.697918,2.0,0.0,,41.697918,6.0,,41.697918,0.29979247,0.051627025,41.697918,0.29979247,27.727161,41.697918,0.29979247,0.0017209009,41.697918,0.29979247,0.043314785,41.697918,0.29979247,6.0,41.697918,6.0,PollutedAerosol,,,,
41.697918,0.23983397,7.1550198,41.697918,0.23983397,0.39892906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.697918,0.23983397,23282.543,41.697918,0.23983397,1353.7341,,,,,,,,,,,,,,,,,41.697918,0.3297717,0.22997724,41.697918,0.3297717,0.009910367,,,,,,,,,,,,,41.697918,2.0,1.0,,41.697918,7.0,,41.697918,0.3297717,0.054264043,41.697918,0.3297717,27.738762,41.697918,0.3297717,0.0018088017,41.697918,0.3297717,0.04130845,41.697918,0.3297717,6.0,41.697918,7.0,Undetected,,,,
41.697918,0.2698132,6.7837424,41.697918,0.2698132,0.35603154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.697918,0.2698132,22073.133,41.697918,0.2698132,1208.9844,,,,,,,,,,,,,,,,,41.697918,0.35975096,0.23839624,41.697918,0.35975096,0.009894791,,,,,,,,,,,,,41.697918,2.0,2.0,,41.697918,8.0,,41.697918,0.35975096,0.058415905,41.697918,0.35975096,27.757029,41.697918,0.35975096,0.0019471968,41.697918,0.35975096,0.039847925,41.697918,0.35975096,6.0,,,,,,,
41.697918,0.29979247,6.4610586,41.697918,0.29979247,0.31178048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.697918,0.29979247,21019.742,41.697918,0.29979247,1057.5471,,,,,,,,,,,,,,,,,41.697918,0.3897302,0.24395153,41.697918,0.3897302,0.01001247,,,,,,,,,,,,,41.697918,3.0,0.0,,41.697918,9.0,,41.697918,0.3897302,0.061381266,41.697918,0.3897302,27.770075,41.697918,0.3897302,0.0020460421,41.697918,0.3897302,0.0394264,41.697918,0.3897302,6.0,,,,,,,
