time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.55903,0.029979246,22.867798,41.55903,0.029979246,18.097605,41.55903,29.580248,41.55903,25.580248,41.55903,50.555557,41.55903,73.44444,41.55903,0.0,41.55903,289.22223,41.55903,971.9382,41.55903,20.477676,41.55903,0.0,41.55903,0.0,41.55903,0.0,41.55903,0.000701911,41.55903,0.00066730863,41.55903,26.924444,41.55903,26.936666,41.55903,26.831112,41.55903,20260210,41.55903,132500,41.55903,2026.0,41.55903,2.0,41.55903,10.0,41.55903,13.0,41.55903,25.0,41.55903,0.0,41.55903,-1.0,41.55903,-999.0,41.55903,-999.0,41.55903,-999.0,41.55903,4.3815556,41.55903,2500.0,41.55903,0.029979246,74306.38,41.55903,0.029979246,61762.09,41.55903,,41.55903,,41.55903,,41.55903,,41.55903,,41.55903,,41.55903,,41.55903,,41.55903,0.11991698,0.20738207,41.55903,0.11991698,0.009408374,,,,,,,,,,,,,41.55903,0.0,0.0,2.9079869,41.55903,0.0,2.0086095,41.55903,0.11991698,0.03809139,41.55903,0.11991698,27.667603,41.55903,0.11991698,0.001269713,41.55903,0.11991698,0.043385506,41.55903,0.11991698,6.0,41.55903,0.0,WaterCloud,41.55903,30.0,41.55903,
41.55903,0.05995849,9.19466,41.55903,0.05995849,1.0442511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55903,0.05995849,29867.58,41.55903,0.05995849,3563.3538,,,,,,,,,,,,,,,,,41.55903,0.14989623,0.20436873,41.55903,0.14989623,0.009251076,,,,,,,,,,,,,41.55903,0.0,1.0,3.417634,41.55903,1.0,,41.55903,0.14989623,0.037246637,41.55903,0.14989623,27.663887,41.55903,0.14989623,0.0012415547,41.55903,0.14989623,0.043294832,41.55903,0.14989623,6.0,41.55903,1.0,MixedCloud,,,,
41.55903,0.08993774,8.501934,41.55903,0.08993774,0.69056964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55903,0.08993774,27620.252,41.55903,0.08993774,2355.3486,,,,,,,,,,,,,,,,,41.55903,0.17987548,0.20241809,41.55903,0.17987548,0.009072484,,,,,,,,,,,,,41.55903,0.0,2.0,3.6274889,41.55903,2.0,,41.55903,0.17987548,0.036827862,41.55903,0.17987548,27.662045,41.55903,0.17987548,0.0012275955,41.55903,0.17987548,0.04288814,41.55903,0.17987548,6.0,41.55903,2.0,Ice/dust/ash,,,,
41.55903,0.11991698,8.009281,41.55903,0.11991698,0.53734946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55903,0.11991698,26016.762,41.55903,0.11991698,1832.6428,,,,,,,,,,,,,,,,,41.55903,0.20985472,0.19976562,41.55903,0.20985472,0.009185766,,,,,,,,,,,,,41.55903,1.0,0.0,,41.55903,3.0,,41.55903,0.20985472,0.03611208,41.55903,0.20985472,27.658894,41.55903,0.20985472,0.0012037358,41.55903,0.20985472,0.043961346,41.55903,0.20985472,6.0,41.55903,3.0,Rain/Dust,,,,
41.55903,0.14989623,7.556983,41.55903,0.14989623,0.45103374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55903,0.14989623,24546.023,41.55903,0.14989623,1537.5293,,,,,,,,,,,,,,,,,41.55903,0.23983397,0.19901621,41.55903,0.23983397,0.00930378,,,,,,,,,,,,,41.55903,1.0,1.0,,41.55903,4.0,,41.55903,0.23983397,0.036163032,41.55903,0.23983397,27.659115,41.55903,0.23983397,0.0012054344,41.55903,0.23983397,0.044663742,41.55903,0.23983397,6.0,41.55903,4.0,Molecular,,,,
41.55903,0.17987548,7.165283,41.55903,0.17987548,0.39231002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55903,0.17987548,23279.02,41.55903,0.17987548,1336.8053,,,,,,,,,,,,,,,,,41.55903,0.2698132,0.20092422,41.55903,0.2698132,0.009240237,,,,,,,,,,,,,41.55903,1.0,2.0,,41.55903,5.0,,41.55903,0.2698132,0.037295766,41.55903,0.2698132,27.664103,41.55903,0.2698132,0.001243192,41.55903,0.2698132,0.043971594,41.55903,0.2698132,6.0,41.55903,5.0,CleanAerosol,,,,
41.55903,0.20985472,6.749829,41.55903,0.20985472,0.35878327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55903,0.20985472,21932.611,41.55903,0.20985472,1221.9625,,,,,,,,,,,,,,,,,41.55903,0.29979247,0.20249806,41.55903,0.29979247,0.009478267,,,,,,,,,,,,,41.55903,2.0,0.0,,41.55903,6.0,,41.55903,0.29979247,0.03830817,41.55903,0.29979247,27.668556,41.55903,0.29979247,0.0012769391,41.55903,0.29979247,0.044708446,41.55903,0.29979247,6.0,41.55903,6.0,PollutedAerosol,,,,
41.55903,0.23983397,6.395716,41.55903,0.23983397,0.33253014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55903,0.23983397,20780.879,41.55903,0.23983397,1132.2367,,,,,,,,,,,,,,,,,41.55903,0.3297717,0.20546523,41.55903,0.3297717,0.0097662425,,,,,,,,,,,,,41.55903,2.0,1.0,,41.55903,7.0,,41.55903,0.3297717,0.03989601,41.55903,0.3297717,27.675545,41.55903,0.3297717,0.001329867,41.55903,0.3297717,0.045378655,41.55903,0.3297717,6.0,41.55903,7.0,Undetected,,,,
41.55903,0.2698132,6.0225644,41.55903,0.2698132,0.30162132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55903,0.2698132,19566.695,41.55903,0.2698132,1026.7296,,,,,,,,,,,,,,,,,41.55903,0.35975096,0.21131168,41.55903,0.35975096,0.009987263,,,,,,,,,,,,,41.55903,2.0,2.0,,41.55903,8.0,,41.55903,0.35975096,0.042694107,41.55903,0.35975096,27.687855,41.55903,0.35975096,0.001423137,41.55903,0.35975096,0.04512538,41.55903,0.35975096,6.0,,,,,,,
41.55903,0.29979247,5.635922,41.55903,0.29979247,0.28237393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55903,0.29979247,18310.268,41.55903,0.29979247,961.08777,,,,,,,,,,,,,,,,,41.55903,0.3897302,0.21534961,41.55903,0.3897302,0.009967553,,,,,,,,,,,,,41.55903,3.0,0.0,,41.55903,9.0,,41.55903,0.3897302,0.044762522,41.55903,0.3897302,27.696955,41.55903,0.3897302,0.0014920841,41.55903,0.3897302,0.044233944,41.55903,0.3897302,6.0,,,,,,,
