time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.760418,0.029979246,24.040264,40.760418,0.029979246,18.259287,40.760418,30.901236,40.760418,22.444445,40.760418,46.0,40.760418,85.55556,40.760418,0.0,40.760418,239.55556,40.760418,972.0134,40.760418,19.901344,40.760418,0.0,40.760418,0.0,40.760418,0.0,40.760418,0.0007365133,40.760418,0.0006840618,40.760418,29.199999,40.760418,29.511112,40.760418,28.992226,40.760418,20260209,40.760418,181500,40.760418,2026.0,40.760418,2.0,40.760418,9.0,40.760418,18.0,40.760418,15.0,40.760418,0.0,40.760418,-1.0,40.760418,-999.0,40.760418,-999.0,40.760418,-999.0,40.760418,4.518778,40.760418,2500.0,40.760418,0.029979246,76779.336,40.760418,0.029979246,60832.582,40.760418,,40.760418,,40.760418,,40.760418,,40.760418,,40.760418,,40.760418,,40.760418,,40.760418,0.11991698,0.26095492,40.760418,0.11991698,0.016111327,,,,,,,,,,,,,40.760418,0.0,0.0,,40.760418,0.0,2.1285264,40.760418,0.11991698,0.058728535,40.760418,0.11991698,27.758406,40.760418,0.11991698,0.001957618,40.760418,0.11991698,0.05813412,40.760418,0.11991698,6.0,40.760418,0.0,WaterCloud,40.760418,30.0,40.760418,
40.760418,0.05995849,11.849532,40.760418,0.05995849,1.5034806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.760418,0.05995849,37836.836,40.760418,0.05995849,4998.492,,,,,,,,,,,,,,,,,40.760418,0.14989623,0.2553652,40.760418,0.14989623,0.015176071,,,,,,,,,,,,,40.760418,0.0,1.0,,40.760418,1.0,,40.760418,0.14989623,0.05706007,40.760418,0.14989623,27.751064,40.760418,0.14989623,0.0019020023,40.760418,0.14989623,0.056084737,40.760418,0.14989623,6.0,40.760418,1.0,MixedCloud,,,,
40.760418,0.08993774,10.976572,40.760418,0.08993774,1.0257475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.760418,0.08993774,35051.902,40.760418,0.08993774,3410.2178,,,,,,,,,,,,,,,,,40.760418,0.17987548,0.24557956,40.760418,0.17987548,0.013856292,,,,,,,,,,,,,40.760418,0.0,2.0,,40.760418,2.0,,40.760418,0.17987548,0.053689286,40.760418,0.17987548,27.73623,40.760418,0.17987548,0.001789643,40.760418,0.17987548,0.053399187,40.760418,0.17987548,6.0,40.760418,2.0,Ice/dust/ash,,,,
40.760418,0.11991698,10.3434925,40.760418,0.11991698,0.8146215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.760418,0.11991698,33032.297,40.760418,0.11991698,2709.4854,,,,,,,,,,,,,,,,,40.760418,0.20985472,0.23800442,40.760418,0.20985472,0.013151265,,,,,,,,,,,,,40.760418,1.0,0.0,,40.760418,3.0,,40.760418,0.20985472,0.05115604,40.760418,0.20985472,27.725088,40.760418,0.20985472,0.0017052015,40.760418,0.20985472,0.05235288,40.760418,0.20985472,6.0,40.760418,3.0,Rain/Dust,,,,
40.760418,0.14989623,9.707943,40.760418,0.14989623,0.6873866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.760418,0.14989623,31007.059,40.760418,0.14989623,2286.909,,,,,,,,,,,,,,,,,40.760418,0.23983397,0.23036626,40.760418,0.23983397,0.012165254,,,,,,,,,,,,,40.760418,1.0,1.0,,40.760418,4.0,,40.760418,0.23983397,0.0485341,40.760418,0.23983397,27.71355,40.760418,0.23983397,0.0016178034,40.760418,0.23983397,0.050136864,40.760418,0.23983397,6.0,40.760418,4.0,Molecular,,,,
40.760418,0.17987548,8.948713,40.760418,0.17987548,0.57725716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.760418,0.17987548,28578.715,40.760418,0.17987548,1919.354,,,,,,,,,,,,,,,,,40.760418,0.2698132,0.22804025,40.760418,0.2698132,0.011854929,,,,,,,,,,,,,40.760418,1.0,2.0,,40.760418,5.0,,40.760418,0.2698132,0.048035458,40.760418,0.2698132,27.711355,40.760418,0.2698132,0.0016011819,40.760418,0.2698132,0.049409527,40.760418,0.2698132,6.0,40.760418,5.0,CleanAerosol,,,,
40.760418,0.20985472,8.283624,40.760418,0.20985472,0.5070504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.760418,0.20985472,26440.22,40.760418,0.20985472,1685.0571,,,,,,,,,,,,,,,,,40.760418,0.29979247,0.2260482,40.760418,0.29979247,0.011347636,,,,,,,,,,,,,40.760418,2.0,0.0,,40.760418,6.0,,40.760418,0.29979247,0.047666356,40.760418,0.29979247,27.709732,40.760418,0.29979247,0.0015888786,40.760418,0.29979247,0.047779042,40.760418,0.29979247,6.0,40.760418,6.0,PollutedAerosol,,,,
40.760418,0.23983397,7.6293173,40.760418,0.23983397,0.43718576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.760418,0.23983397,24354.229,40.760418,0.23983397,1452.9869,,,,,,,,,,,,,,,,,40.760418,0.3297717,0.22761546,40.760418,0.3297717,0.011648392,,,,,,,,,,,,,40.760418,2.0,1.0,,40.760418,7.0,,40.760418,0.3297717,0.048763875,40.760418,0.3297717,27.714561,40.760418,0.3297717,0.0016254626,40.760418,0.3297717,0.048670243,40.760418,0.3297717,6.0,40.760418,7.0,Undetected,,,,
40.760418,0.2698132,7.0459023,40.760418,0.2698132,0.3915068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.760418,0.2698132,22477.11,40.760418,0.2698132,1301.1077,,,,,,,,,,,,,,,,,40.760418,0.35975096,0.23302692,40.760418,0.35975096,0.011526419,,,,,,,,,,,,,40.760418,2.0,2.0,,40.760418,8.0,,40.760418,0.35975096,0.0514482,40.760418,0.35975096,27.726372,40.760418,0.35975096,0.0017149398,40.760418,0.35975096,0.047148887,40.760418,0.35975096,6.0,,,,,,,
40.760418,0.29979247,6.486152,40.760418,0.29979247,0.34468243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.760418,0.29979247,20698.125,40.760418,0.29979247,1146.106,,,,,,,,,,,,,,,,,40.760418,0.3897302,0.23863953,40.760418,0.3897302,0.011918446,,,,,,,,,,,,,40.760418,3.0,0.0,,40.760418,9.0,,40.760418,0.3897302,0.054250553,40.760418,0.3897302,27.7387,40.760418,0.3897302,0.0018083517,40.760418,0.3897302,0.047555957,40.760418,0.3897302,6.0,,,,,,,
40.760418,0.3297717,5.9869256,40.760418,0.3297717,0.321181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.760418,0.3297717,19112.656,40.760418,0.3297717,1067.9891,,,,,,,,,,,,,,,,,40.760418,0.41970944,0.2441597,40.760418,0.41970944,0.012058035,,,,,,,,,,,,,40.760418,3.0,1.0,,,,,40.760418,0.41970944,0.05704918,40.760418,0.41970944,27.751017,40.760418,0.41970944,0.0019016394,40.760418,0.41970944,0.04706569,40.760418,0.41970944,6.0,,,,,,,
40.760418,0.35975096,5.5279484,40.760418,0.35975096,0.28558677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.760418,0.35975096,17649.715,40.760418,0.35975096,949.80133,,,,,,,,,,,,,,,,,40.760418,0.4496887,0.2521682,40.760418,0.4496887,0.012216403,,,,,,,,,,,,,40.760418,3.0,2.0,,,,,40.760418,0.4496887,0.060926,40.760418,0.4496887,27.768074,40.760418,0.4496887,0.0020308667,40.760418,0.4496887,0.04620312,40.760418,0.4496887,6.0,,,,,,,
40.760418,0.3897302,5.119604,40.760418,0.3897302,0.26555106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.760418,0.3897302,16343.757,40.760418,0.3897302,883.4159,,,,,,,,,,,,,,,,,40.760418,0.47966793,0.2571534,40.760418,0.47966793,0.012326794,,,,,,,,,,,,,40.760418,4.0,0.0,,,,,40.760418,0.47966793,0.06359853,40.760418,0.47966793,27.779833,40.760418,0.47966793,0.002119951,40.760418,0.47966793,0.045741733,40.760418,0.47966793,6.0,,,,,,,
