time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.90972,0.029979246,24.427101,40.90972,0.029979246,18.205177,40.90972,31.018517,40.90972,20.333334,40.90972,45.444443,40.90972,93.0,40.90972,0.0,40.90972,296.0,40.90972,971.8779,40.90972,19.163582,40.90972,0.0,40.90972,0.0,40.90972,0.0,40.90972,0.00072367437,40.90972,0.0006784252,40.90972,29.767778,40.90972,29.950003,40.90972,29.60222,40.90972,20260209,40.90972,215000,40.90972,2026.0,40.90972,2.0,40.90972,9.0,40.90972,21.0,40.90972,50.0,40.90972,0.0,40.90972,-1.0,40.90972,-999.0,40.90972,-999.0,40.90972,-999.0,40.90972,4.4995556,40.90972,2500.0,40.90972,0.029979246,80889.42,40.90972,0.029979246,64099.734,40.90972,,40.90972,,40.90972,,40.90972,,40.90972,,40.90972,,40.90972,,40.90972,,40.90972,0.11991698,0.25731766,40.90972,0.11991698,0.014884742,,,,,,,,,,,,,40.90972,0.0,0.0,,40.90972,0.0,1.5589207,40.90972,0.11991698,0.060493547,40.90972,0.11991698,27.76617,40.90972,0.11991698,0.0020164517,40.90972,0.11991698,0.05466427,40.90972,0.11991698,6.0,40.90972,0.0,WaterCloud,40.90972,30.0,40.90972,
40.90972,0.05995849,11.838971,40.90972,0.05995849,1.367455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90972,0.05995849,39205.414,40.90972,0.05995849,4830.5166,,,,,,,,,,,,,,,,,40.90972,0.14989623,0.25428453,40.90972,0.14989623,0.013977768,,,,,,,,,,,,,40.90972,0.0,1.0,,40.90972,1.0,,40.90972,0.14989623,0.059820123,40.90972,0.14989623,27.763208,40.90972,0.14989623,0.001994004,40.90972,0.14989623,0.052100483,40.90972,0.14989623,6.0,40.90972,1.0,MixedCloud,,,,
40.90972,0.08993774,10.658531,40.90972,0.08993774,0.9370965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90972,0.08993774,35293.38,40.90972,0.08993774,3304.2139,,,,,,,,,,,,,,,,,40.90972,0.17987548,0.2479276,40.90972,0.17987548,0.013379996,,,,,,,,,,,,,40.90972,0.0,2.0,,40.90972,2.0,,40.90972,0.17987548,0.057751622,40.90972,0.17987548,27.754107,40.90972,0.17987548,0.0019250541,40.90972,0.17987548,0.051196955,40.90972,0.17987548,6.0,40.90972,2.0,Ice/dust/ash,,,,
40.90972,0.11991698,10.158739,40.90972,0.11991698,0.7637067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90972,0.11991698,33637.766,40.90972,0.11991698,2690.618,,,,,,,,,,,,,,,,,40.90972,0.20985472,0.23615342,40.90972,0.20985472,0.012127969,,,,,,,,,,,,,40.90972,1.0,0.0,,40.90972,3.0,,40.90972,0.20985472,0.053420957,40.90972,0.20985472,27.735052,40.90972,0.20985472,0.0017806985,40.90972,0.20985472,0.0488397,40.90972,0.20985472,6.0,40.90972,3.0,Rain/Dust,,,,
40.90972,0.14989623,9.626284,40.90972,0.14989623,0.6397144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90972,0.14989623,31885.924,40.90972,0.14989623,2251.3723,,,,,,,,,,,,,,,,,40.90972,0.23983397,0.23156884,40.90972,0.23983397,0.011739696,,,,,,,,,,,,,40.90972,1.0,1.0,,40.90972,4.0,,40.90972,0.23983397,0.05200188,40.90972,0.23983397,27.728807,40.90972,0.23983397,0.0017333962,40.90972,0.23983397,0.048253946,40.90972,0.23983397,6.0,40.90972,4.0,Molecular,,,,
40.90972,0.17987548,8.995091,40.90972,0.17987548,0.5576826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90972,0.17987548,29785.084,40.90972,0.17987548,1962.1108,,,,,,,,,,,,,,,,,40.90972,0.2698132,0.22765309,40.90972,0.2698132,0.011188012,,,,,,,,,,,,,40.90972,1.0,2.0,,40.90972,5.0,,40.90972,0.2698132,0.050868407,40.90972,0.2698132,27.723822,40.90972,0.2698132,0.0016956135,40.90972,0.2698132,0.04684327,40.90972,0.2698132,6.0,40.90972,5.0,CleanAerosol,,,,
40.90972,0.20985472,8.184666,40.90972,0.20985472,0.46968615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90972,0.20985472,27099.55,40.90972,0.20985472,1652.6674,,,,,,,,,,,,,,,,,40.90972,0.29979247,0.2277502,40.90972,0.29979247,0.011002291,,,,,,,,,,,,,40.90972,2.0,0.0,,40.90972,6.0,,40.90972,0.29979247,0.051385913,40.90972,0.29979247,27.726095,40.90972,0.29979247,0.0017128637,40.90972,0.29979247,0.04608089,40.90972,0.29979247,6.0,40.90972,6.0,PollutedAerosol,,,,
40.90972,0.23983397,7.6363964,40.90972,0.23983397,0.42137438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90972,0.23983397,25280.596,40.90972,0.23983397,1483.0432,,,,,,,,,,,,,,,,,40.90972,0.3297717,0.23258172,40.90972,0.3297717,0.010979348,,,,,,,,,,,,,40.90972,2.0,1.0,,40.90972,7.0,,40.90972,0.3297717,0.053920828,40.90972,0.3297717,27.737251,40.90972,0.3297717,0.0017973608,40.90972,0.3297717,0.04507847,40.90972,0.3297717,6.0,40.90972,7.0,Undetected,,,,
40.90972,0.2698132,7.0041947,40.90972,0.2698132,0.36941844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90972,0.2698132,23200.553,40.90972,0.2698132,1298.7876,,,,,,,,,,,,,,,,,40.90972,0.35975096,0.2409603,40.90972,0.35975096,0.01145111,,,,,,,,,,,,,40.90972,2.0,2.0,,40.90972,8.0,,40.90972,0.35975096,0.05798718,40.90972,0.35975096,27.755144,40.90972,0.35975096,0.0019329062,40.90972,0.35975096,0.045366064,40.90972,0.35975096,6.0,,,,,,,
40.90972,0.29979247,6.507185,40.90972,0.29979247,0.3333928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90972,0.29979247,21547.773,40.90972,0.29979247,1172.5977,,,,,,,,,,,,,,,,,40.90972,0.3897302,0.24601285,40.90972,0.3897302,0.011458901,,,,,,,,,,,,,40.90972,3.0,0.0,,40.90972,9.0,,40.90972,0.3897302,0.060711317,40.90972,0.3897302,27.76713,40.90972,0.3897302,0.0020237106,40.90972,0.3897302,0.044501316,40.90972,0.3897302,6.0,,,,,,,
