time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.618057,0.029979246,23.447123,41.618057,0.029979246,18.192415,41.618057,30.666666,41.618057,23.796299,41.618057,32.555557,41.618057,79.22222,41.618057,0.0,41.618057,288.0,41.618057,972.7433,41.618057,19.97876,41.618057,0.0,41.618057,0.0,41.618057,0.0,41.618057,0.0007299373,41.618057,0.00069361256,41.618057,28.767778,41.618057,28.72889,41.618057,28.515556,41.618057,20260210,41.618057,145000,41.618057,2026.0,41.618057,2.0,41.618057,10.0,41.618057,14.0,41.618057,50.0,41.618057,0.0,41.618057,-1.0,41.618057,-999.0,41.618057,-999.0,41.618057,-999.0,41.618057,4.5023327,41.618057,2500.0,41.618057,0.029979246,75395.86,41.618057,0.029979246,59711.793,41.618057,,41.618057,,41.618057,,41.618057,,41.618057,,41.618057,,41.618057,,41.618057,,41.618057,0.11991698,0.24441989,41.618057,0.11991698,0.013606056,,,,,,,,,,,,,41.618057,0.0,0.0,2.8780077,41.618057,0.0,1.4390038,41.618057,0.11991698,0.04626005,41.618057,0.11991698,27.703543,41.618057,0.11991698,0.0015420016,41.618057,0.11991698,0.05273271,41.618057,0.11991698,6.0,41.618057,0.0,WaterCloud,41.618057,30.0,41.618057,
41.618057,0.05995849,10.581379,41.618057,0.05995849,1.2681838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.618057,0.05995849,34023.004,41.618057,0.05995849,4154.087,,,,,,,,,,,,,,,,,41.618057,0.14989623,0.23503534,41.618057,0.14989623,0.011625923,,,,,,,,,,,,,41.618057,0.0,1.0,3.417634,41.618057,1.0,,41.618057,0.14989623,0.043175366,41.618057,0.14989623,27.68997,41.618057,0.14989623,0.001439179,41.618057,0.14989623,0.04711659,41.618057,0.14989623,6.0,41.618057,1.0,MixedCloud,,,,
41.618057,0.08993774,10.129525,41.618057,0.08993774,0.8942883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.618057,0.08993774,32577.045,41.618057,0.08993774,2931.6326,,,,,,,,,,,,,,,,,41.618057,0.17987548,0.22848569,41.618057,0.17987548,0.010639292,,,,,,,,,,,,,41.618057,0.0,2.0,3.5975096,41.618057,2.0,,41.618057,0.17987548,0.041125946,41.618057,0.17987548,27.680952,41.618057,0.17987548,0.0013708648,41.618057,0.17987548,0.04449718,41.618057,0.17987548,6.0,41.618057,2.0,Ice/dust/ash,,,,
41.618057,0.11991698,9.66503,41.618057,0.11991698,0.7147702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.618057,0.11991698,31071.795,41.618057,0.11991698,2340.726,,,,,,,,,,,,,,,,,41.618057,0.20985472,0.2218169,41.618057,0.20985472,0.009835921,,,,,,,,,,,,,41.618057,1.0,0.0,,41.618057,3.0,,41.618057,0.20985472,0.039006837,41.618057,0.20985472,27.67163,41.618057,0.20985472,0.0013002277,41.618057,0.20985472,0.04246001,41.618057,0.20985472,6.0,41.618057,3.0,Rain/Dust,,,,
41.618057,0.14989623,8.912287,41.618057,0.14989623,0.55231297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.618057,0.14989623,28646.035,41.618057,0.14989623,1808.0023,,,,,,,,,,,,,,,,,41.618057,0.23983397,0.21890016,41.618057,0.23983397,0.009433706,,,,,,,,,,,,,41.618057,1.0,1.0,,41.618057,4.0,,41.618057,0.23983397,0.03828095,41.618057,0.23983397,27.668434,41.618057,0.23983397,0.0012760317,41.618057,0.23983397,0.041322395,41.618057,0.23983397,6.0,41.618057,4.0,Molecular,,,,
41.618057,0.17987548,8.3008175,41.618057,0.17987548,0.45952696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.618057,0.17987548,26682.28,41.618057,0.17987548,1504.799,,,,,,,,,,,,,,,,,41.618057,0.2698132,0.22178787,41.618057,0.2698132,0.009724922,,,,,,,,,,,,,41.618057,1.0,2.0,,41.618057,5.0,,41.618057,0.2698132,0.039746836,41.618057,0.2698132,27.674885,41.618057,0.2698132,0.0013248944,41.618057,0.2698132,0.04201148,41.618057,0.2698132,6.0,41.618057,5.0,CleanAerosol,,,,
41.618057,0.20985472,7.6955676,41.618057,0.20985472,0.39107543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.618057,0.20985472,24737.633,41.618057,0.20985472,1282.3009,,,,,,,,,,,,,,,,,41.618057,0.29979247,0.2248541,41.618057,0.29979247,0.009560353,,,,,,,,,,,,,41.618057,2.0,0.0,,41.618057,6.0,,41.618057,0.29979247,0.041298807,41.618057,0.29979247,27.681717,41.618057,0.29979247,0.0013766269,41.618057,0.29979247,0.04078466,41.618057,0.29979247,6.0,41.618057,6.0,PollutedAerosol,,,,
41.618057,0.23983397,7.224751,41.618057,0.23983397,0.34597647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.618057,0.23983397,23225.787,41.618057,0.23983397,1133.2732,,,,,,,,,,,,,,,,,41.618057,0.3297717,0.23102587,41.618057,0.3297717,0.009932179,,,,,,,,,,,,,41.618057,2.0,1.0,,41.618057,7.0,,41.618057,0.3297717,0.044060536,41.618057,0.3297717,27.693867,41.618057,0.3297717,0.0014686845,41.618057,0.3297717,0.041216,41.618057,0.3297717,6.0,41.618057,7.0,Undetected,,,,
41.618057,0.2698132,6.8283215,41.618057,0.2698132,0.32482523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.618057,0.2698132,21952.756,41.618057,0.2698132,1063.1104,,,,,,,,,,,,,,,,,41.618057,0.35975096,0.23931172,41.618057,0.35975096,0.010212807,,,,,,,,,,,,,41.618057,2.0,2.0,,41.618057,8.0,,41.618057,0.35975096,0.04766889,41.618057,0.35975096,27.709743,41.618057,0.35975096,0.0015889631,41.618057,0.35975096,0.040938657,41.618057,0.35975096,6.0,,,,,,,
41.618057,0.29979247,6.4283805,41.618057,0.29979247,0.2925331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.618057,0.29979247,20671.027,41.618057,0.29979247,957.63,,,,,,,,,,,,,,,,,41.618057,0.3897302,0.24210493,41.618057,0.3897302,0.009986129,,,,,,,,,,,,,41.618057,3.0,0.0,,41.618057,9.0,,41.618057,0.3897302,0.049198337,41.618057,0.3897302,27.716475,41.618057,0.3897302,0.0016399446,41.618057,0.3897302,0.039616466,41.618057,0.3897302,6.0,,,,,,,
