time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.006943,0.029979246,24.462246,41.006943,0.029979246,17.890064,41.006943,31.432098,41.006943,19.160492,41.006943,44.0,41.006943,97.0,41.006943,0.0,41.006943,286.0,41.006943,973.1949,41.006943,18.673111,41.006943,0.0,41.006943,0.0,41.006943,0.0,41.006943,0.02786303,41.006943,0.041679077,41.006943,30.405556,41.006943,30.437778,41.006943,30.228886,41.006943,20260210,41.006943,001000,41.006943,2026.0,41.006943,2.0,41.006943,10.0,41.006943,0.0,41.006943,10.0,41.006943,0.0,41.006943,-1.0,41.006943,-999.0,41.006943,-999.0,41.006943,-999.0,41.006943,4.4681115,41.006943,2500.0,41.006943,0.029979246,13403.032,41.006943,0.029979246,7696.8257,41.006943,,41.006943,,41.006943,,41.006943,,41.006943,,41.006943,,41.006943,,41.006943,,41.006943,0.11991698,0.25529224,41.006943,0.11991698,0.011296951,,,,,,,,,,,,,41.006943,0.0,0.0,,41.006943,0.0,1.6188793,41.006943,0.11991698,0.05833994,41.006943,0.11991698,27.756697,41.006943,0.11991698,0.0019446646,41.006943,0.11991698,0.04237662,41.006943,0.11991698,6.0,41.006943,0.0,WaterCloud,41.006943,30.0,41.006943,
41.006943,0.05995849,11.891998,41.006943,0.05995849,1.1820912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.006943,0.05995849,6505.059,41.006943,0.05995849,491.38492,,,,,,,,,,,,,,,,,41.006943,0.14989623,0.24660534,41.006943,0.14989623,0.011394594,,,,,,,,,,,,,41.006943,0.0,1.0,,41.006943,1.0,,41.006943,0.14989623,0.055354938,41.006943,0.14989623,27.743563,41.006943,0.14989623,0.0018451642,41.006943,0.14989623,0.044163976,41.006943,0.14989623,6.0,41.006943,1.0,MixedCloud,,,,
41.006943,0.08993774,10.815766,41.006943,0.08993774,0.7974118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.006943,0.08993774,5917.8535,41.006943,0.08993774,325.88443,,,,,,,,,,,,,,,,,41.006943,0.17987548,0.24727964,41.006943,0.17987548,0.012124144,,,,,,,,,,,,,41.006943,0.0,2.0,,41.006943,2.0,,41.006943,0.17987548,0.05617392,41.006943,0.17987548,27.747166,41.006943,0.17987548,0.0018724642,41.006943,0.17987548,0.046736423,41.006943,0.17987548,6.0,41.006943,2.0,Ice/dust/ash,,,,
41.006943,0.11991698,10.036992,41.006943,0.11991698,0.661535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.006943,0.11991698,5490.8604,41.006943,0.11991698,267.41345,,,,,,,,,,,,,,,,,41.006943,0.20985472,0.25912407,41.006943,0.20985472,0.012991647,,,,,,,,,,,,,41.006943,1.0,0.0,,41.006943,3.0,,41.006943,0.20985472,0.061573967,41.006943,0.20985472,27.770926,41.006943,0.20985472,0.0020524657,41.006943,0.20985472,0.04774846,41.006943,0.20985472,6.0,41.006943,3.0,Rain/Dust,,,,
41.006943,0.14989623,9.301145,41.006943,0.14989623,0.5804551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.006943,0.14989623,5086.793,41.006943,0.14989623,232.16284,,,,,,,,,,,,,,,,,41.006943,0.23983397,0.26183766,41.006943,0.23983397,0.012491573,,,,,,,,,,,,,41.006943,1.0,1.0,,41.006943,4.0,,41.006943,0.23983397,0.063293986,41.006943,0.23983397,27.778494,41.006943,0.23983397,0.0021097995,41.006943,0.23983397,0.045531616,41.006943,0.23983397,6.0,41.006943,4.0,Molecular,,,,
41.006943,0.17987548,8.936219,41.006943,0.17987548,0.54997766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.006943,0.17987548,4888.4946,41.006943,0.17987548,219.35704,,,,,,,,,,,,,,,,,41.006943,0.2698132,0.25669324,41.006943,0.2698132,0.012060731,,,,,,,,,,,,,41.006943,1.0,2.0,,41.006943,5.0,,41.006943,0.2698132,0.061777234,41.006943,0.2698132,27.77182,41.006943,0.2698132,0.002059241,41.006943,0.2698132,0.04487184,41.006943,0.2698132,6.0,41.006943,5.0,CleanAerosol,,,,
41.006943,0.20985472,8.940042,41.006943,0.20985472,0.536918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.006943,0.20985472,4888.002,41.006943,0.20985472,213.5291,,,,,,,,,,,,,,,,,41.006943,0.29979247,0.25099882,41.006943,0.29979247,0.011610399,,,,,,,,,,,,,41.006943,2.0,0.0,,41.006943,6.0,,41.006943,0.29979247,0.05999946,41.006943,0.29979247,27.763998,41.006943,0.29979247,0.001999982,41.006943,0.29979247,0.04420919,41.006943,0.29979247,6.0,41.006943,6.0,PollutedAerosol,,,,
41.006943,0.23983397,8.596668,41.006943,0.23983397,0.4839209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.006943,0.23983397,4701.7866,41.006943,0.23983397,190.53654,,,,,,,,,,,,,,,,,41.006943,0.3297717,0.25630638,41.006943,0.3297717,0.011590899,,,,,,,,,,,,,41.006943,2.0,1.0,,41.006943,7.0,,41.006943,0.3297717,0.062796146,41.006943,0.3297717,27.776302,41.006943,0.3297717,0.002093205,41.006943,0.3297717,0.043268766,41.006943,0.3297717,6.0,41.006943,7.0,Undetected,,,,
41.006943,0.2698132,7.866354,41.006943,0.2698132,0.4343894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.006943,0.2698132,4300.9575,41.006943,0.2698132,169.37463,,,,,,,,,,,,,,,,,41.006943,0.35975096,0.25869426,41.006943,0.35975096,0.011553377,,,,,,,,,,,,,41.006943,2.0,2.0,,41.006943,8.0,,41.006943,0.35975096,0.06439735,41.006943,0.35975096,27.783348,41.006943,0.35975096,0.0021465784,41.006943,0.35975096,0.04274721,41.006943,0.35975096,6.0,,,,,,,
41.006943,0.29979247,7.146527,41.006943,0.29979247,0.38926074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.006943,0.29979247,3906.342,41.006943,0.29979247,149.88785,,,,,,,,,,,,,,,,,41.006943,0.3897302,0.25483525,41.006943,0.3897302,0.011274629,,,,,,,,,,,,,41.006943,3.0,0.0,,41.006943,9.0,,41.006943,0.3897302,0.06340123,41.006943,0.3897302,27.778965,41.006943,0.3897302,0.0021133742,41.006943,0.3897302,0.042368446,41.006943,0.3897302,6.0,,,,,,,
