time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.895832,0.029979246,24.164585,40.895832,0.029979246,18.152775,40.895832,30.37037,40.895832,20.666666,40.895832,47.444443,40.895832,92.0,40.895832,0.0,40.895832,296.0,40.895832,971.7349,40.895832,19.32003,40.895832,0.0,40.895832,0.0,40.895832,0.0,40.895832,0.0006954915,40.895832,0.000671536,40.895832,28.880001,40.895832,29.123331,40.895832,28.675558,40.895832,20260209,40.895832,213000,40.895832,2026.0,40.895832,2.0,40.895832,9.0,40.895832,21.0,40.895832,30.0,40.895832,0.0,40.895832,-1.0,40.895832,-999.0,40.895832,-999.0,40.895832,-999.0,40.895832,4.5204444,40.895832,2500.0,40.895832,0.029979246,79499.586,40.895832,0.029979246,56962.44,40.895832,,40.895832,,40.895832,,40.895832,,40.895832,,40.895832,,40.895832,,40.895832,,40.895832,0.11991698,0.2429609,40.895832,0.11991698,0.013198499,,,,,,,,,,,,,40.895832,0.0,0.0,,40.895832,0.0,1.9186717,40.895832,0.11991698,0.058375232,40.895832,0.11991698,27.75685,40.895832,0.11991698,0.001945841,40.895832,0.11991698,0.05151174,40.895832,0.11991698,6.0,40.895832,0.0,WaterCloud,40.895832,30.0,40.895832,
40.895832,0.05995849,11.45905,40.895832,0.05995849,1.270177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895832,0.05995849,37701.92,40.895832,0.05995849,3986.899,,,,,,,,,,,,,,,,,40.895832,0.14989623,0.23663862,40.895832,0.14989623,0.012354346,,,,,,,,,,,,,40.895832,0.0,1.0,,40.895832,1.0,,40.895832,0.14989623,0.05623229,40.895832,0.14989623,27.747423,40.895832,0.14989623,0.0018744096,40.895832,0.14989623,0.049600378,40.895832,0.14989623,6.0,40.895832,1.0,MixedCloud,,,,
40.895832,0.08993774,10.396504,40.895832,0.08993774,0.8993009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895832,0.08993774,34200.953,40.895832,0.08993774,2821.503,,,,,,,,,,,,,,,,,40.895832,0.17987548,0.23325793,40.895832,0.17987548,0.012081237,,,,,,,,,,,,,40.895832,0.0,2.0,,40.895832,2.0,,40.895832,0.17987548,0.055311874,40.895832,0.17987548,27.743372,40.895832,0.17987548,0.0018437292,40.895832,0.17987548,0.049233325,40.895832,0.17987548,6.0,40.895832,2.0,Ice/dust/ash,,,,
40.895832,0.11991698,9.647329,40.895832,0.11991698,0.7016957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895832,0.11991698,31737.258,40.895832,0.11991698,2200.649,,,,,,,,,,,,,,,,,40.895832,0.20985472,0.23051125,40.895832,0.20985472,0.011665464,,,,,,,,,,,,,40.895832,1.0,0.0,,40.895832,3.0,,40.895832,0.20985472,0.05465754,40.895832,0.20985472,27.740494,40.895832,0.20985472,0.0018219182,40.895832,0.20985472,0.04816787,40.895832,0.20985472,6.0,40.895832,3.0,Rain/Dust,,,,
40.895832,0.14989623,9.008345,40.895832,0.14989623,0.5817641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895832,0.14989623,29638.96,40.895832,0.14989623,1824.7603,,,,,,,,,,,,,,,,,40.895832,0.23983397,0.22550835,40.895832,0.23983397,0.0113588255,,,,,,,,,,,,,40.895832,1.0,1.0,,40.895832,4.0,,40.895832,0.23983397,0.053008437,40.895832,0.23983397,27.733236,40.895832,0.23983397,0.0017669478,40.895832,0.23983397,0.04795413,40.895832,0.23983397,6.0,40.895832,4.0,Molecular,,,,
40.895832,0.17987548,8.506797,40.895832,0.17987548,0.513372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895832,0.17987548,27983.639,40.895832,0.17987548,1610.6423,,,,,,,,,,,,,,,,,40.895832,0.2698132,0.2250718,40.895832,0.2698132,0.011214269,,,,,,,,,,,,,40.895832,1.0,2.0,,40.895832,5.0,,40.895832,0.2698132,0.05332331,40.895832,0.2698132,27.734625,40.895832,0.2698132,0.0017774438,40.895832,0.2698132,0.047460612,40.895832,0.2698132,6.0,40.895832,5.0,CleanAerosol,,,,
40.895832,0.20985472,8.0274725,40.895832,0.20985472,0.45586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895832,0.20985472,26408.953,40.895832,0.20985472,1428.0732,,,,,,,,,,,,,,,,,40.895832,0.29979247,0.22679424,40.895832,0.29979247,0.011214269,,,,,,,,,,,,,40.895832,2.0,0.0,,40.895832,6.0,,40.895832,0.29979247,0.054579586,40.895832,0.29979247,27.74015,40.895832,0.29979247,0.0018193196,40.895832,0.29979247,0.047112197,40.895832,0.29979247,6.0,40.895832,6.0,PollutedAerosol,,,,
40.895832,0.23983397,7.472021,40.895832,0.23983397,0.41076902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895832,0.23983397,24576.625,40.895832,0.23983397,1286.9751,,,,,,,,,,,,,,,,,40.895832,0.3297717,0.23080651,40.895832,0.3297717,0.011111645,,,,,,,,,,,,,40.895832,2.0,1.0,,40.895832,7.0,,40.895832,0.3297717,0.056860227,40.895832,0.3297717,27.750187,40.895832,0.3297717,0.0018953407,40.895832,0.3297717,0.045927994,40.895832,0.3297717,6.0,40.895832,7.0,Undetected,,,,
40.895832,0.2698132,6.9572067,40.895832,0.2698132,0.37193215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895832,0.2698132,22882.422,40.895832,0.2698132,1164.4927,,,,,,,,,,,,,,,,,40.895832,0.35975096,0.23765053,40.895832,0.35975096,0.011352138,,,,,,,,,,,,,40.895832,2.0,2.0,,40.895832,8.0,,40.895832,0.35975096,0.06042948,40.895832,0.35975096,27.76589,40.895832,0.35975096,0.002014316,40.895832,0.35975096,0.04559518,40.895832,0.35975096,6.0,,,,,,,
40.895832,0.29979247,6.5100102,40.895832,0.29979247,0.3409936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.895832,0.29979247,21417.553,40.895832,0.29979247,1067.1177,,,,,,,,,,,,,,,,,40.895832,0.3897302,0.24374846,40.895832,0.3897302,0.011559803,,,,,,,,,,,,,40.895832,3.0,0.0,,40.895832,9.0,,40.895832,0.3897302,0.06370671,40.895832,0.3897302,27.780312,40.895832,0.3897302,0.002123557,40.895832,0.3897302,0.045276638,40.895832,0.3897302,6.0,,,,,,,
