time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.302082,0.029979246,23.442497,41.302082,0.029979246,18.414457,41.302082,28.623457,41.302082,32.4321,41.302082,27.555555,41.302082,55.0,41.302082,0.0,41.302082,166.33333,41.302082,970.482,41.302082,22.22888,41.302082,0.0,41.302082,0.0,41.302082,0.0,41.302082,1.3267943,41.302082,1.3239471,41.302082,24.233332,41.302082,24.105556,41.302082,24.04111,41.302082,20260210,41.302082,071500,41.302082,2026.0,41.302082,2.0,41.302082,10.0,41.302082,7.0,41.302082,15.0,41.302082,0.0,41.302082,-1.0,41.302082,-999.0,41.302082,-999.0,41.302082,-999.0,41.302082,3.9647777,41.302082,2500.0,41.302082,0.029979246,1680.4789,41.302082,0.029979246,1335.6504,41.302082,,41.302082,,41.302082,,41.302082,,41.302082,,41.302082,,41.302082,,41.302082,,41.302082,0.11991698,0.23926537,41.302082,0.11991698,0.012588276,,,,,,,,,,,,,41.302082,0.0,0.0,3.0279038,41.302082,0.0,1.6188793,41.302082,0.11991698,0.08259473,41.302082,0.11991698,27.863417,41.302082,0.11991698,0.0027531576,41.302082,0.11991698,0.049981102,41.302082,0.11991698,6.0,41.302082,0.0,WaterCloud,41.302082,30.0,41.302082,
41.302082,0.05995849,10.864525,41.302082,0.05995849,2.2793844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.302082,0.05995849,724.86505,41.302082,0.05995849,74.66009,,,,,,,,,,,,,,,,,41.302082,0.14989623,0.23445933,41.302082,0.14989623,0.012632284,,,,,,,,,,,,,41.302082,0.0,1.0,3.297717,41.302082,1.0,,41.302082,0.14989623,0.08092849,41.302082,0.14989623,27.856087,41.302082,0.14989623,0.0026976163,41.302082,0.14989623,0.051122025,41.302082,0.14989623,6.0,41.302082,1.0,MixedCloud,,,,
41.302082,0.08993774,10.206678,41.302082,0.08993774,2.0259554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.302082,0.08993774,674.71796,41.302082,0.08993774,54.86795,,,,,,,,,,,,,,,,,41.302082,0.17987548,0.22907193,41.302082,0.17987548,0.012531358,,,,,,,,,,,,,41.302082,0.0,2.0,3.5975096,41.302082,2.0,,41.302082,0.17987548,0.07892419,41.302082,0.17987548,27.847267,41.302082,0.17987548,0.0026308063,41.302082,0.17987548,0.05186374,41.302082,0.17987548,6.0,41.302082,2.0,Ice/dust/ash,,,,
41.302082,0.11991698,9.66216,41.302082,0.11991698,1.9180722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.302082,0.11991698,633.4122,41.302082,0.11991698,46.402557,,,,,,,,,,,,,,,,,41.302082,0.20985472,0.22451168,41.302082,0.20985472,0.012211206,,,,,,,,,,,,,41.302082,1.0,0.0,,41.302082,3.0,,41.302082,0.20985472,0.077435896,41.302082,0.20985472,27.84072,41.302082,0.20985472,0.0025811968,41.302082,0.20985472,0.051585324,41.302082,0.20985472,6.0,41.302082,3.0,Rain/Dust,,,,
41.302082,0.14989623,9.156033,41.302082,0.14989623,1.842823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.302082,0.14989623,595.01654,41.302082,0.14989623,40.606216,,,,,,,,,,,,,,,,,41.302082,0.23983397,0.21978848,41.302082,0.23983397,0.012374863,,,,,,,,,,,,,41.302082,1.0,1.0,,41.302082,4.0,,41.302082,0.23983397,0.07582292,41.302082,0.23983397,27.833622,41.302082,0.23983397,0.0025274304,41.302082,0.23983397,0.053301655,41.302082,0.23983397,6.0,41.302082,4.0,Molecular,,,,
41.302082,0.17987548,8.655243,41.302082,0.17987548,1.7879367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.302082,0.17987548,556.9495,41.302082,0.17987548,36.2512,,,,,,,,,,,,,,,,,41.302082,0.2698132,0.21904558,41.302082,0.2698132,0.012500666,,,,,,,,,,,,,41.302082,1.0,2.0,,41.302082,5.0,,41.302082,0.2698132,0.07637389,41.302082,0.2698132,27.836044,41.302082,0.2698132,0.002545796,41.302082,0.2698132,0.053989753,41.302082,0.2698132,6.0,41.302082,5.0,CleanAerosol,,,,
41.302082,0.20985472,8.185453,41.302082,0.20985472,1.7397887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.302082,0.20985472,521.29175,41.302082,0.20985472,32.542175,,,,,,,,,,,,,,,,,41.302082,0.29979247,0.21928588,41.302082,0.29979247,0.012064351,,,,,,,,,,,,,41.302082,2.0,0.0,,41.302082,6.0,,41.302082,0.29979247,0.077344805,41.302082,0.29979247,27.840317,41.302082,0.29979247,0.00257816,41.302082,0.29979247,0.052158386,41.302082,0.29979247,6.0,41.302082,6.0,PollutedAerosol,,,,
41.302082,0.23983397,7.7148886,41.302082,0.23983397,1.7130448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.302082,0.23983397,485.5318,41.302082,0.23983397,30.404026,,,,,,,,,,,,,,,,,41.302082,0.3297717,0.22243339,41.302082,0.3297717,0.012000669,,,,,,,,,,,,,41.302082,2.0,1.0,,41.302082,7.0,,41.302082,0.3297717,0.08007826,41.302082,0.3297717,27.852345,41.302082,0.3297717,0.0026692753,41.302082,0.3297717,0.051181205,41.302082,0.3297717,6.0,41.302082,7.0,Undetected,,,,
41.302082,0.2698132,7.2659817,41.302082,0.2698132,1.6843374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.302082,0.2698132,451.41724,41.302082,0.2698132,28.158592,,,,,,,,,,,,,,,,,41.302082,0.35975096,0.22799934,41.302082,0.35975096,0.01264899,,,,,,,,,,,,,41.302082,2.0,2.0,,41.302082,8.0,,41.302082,0.35975096,0.08426408,41.302082,0.35975096,27.870762,41.302082,0.35975096,0.0028088028,41.302082,0.35975096,0.052565575,41.302082,0.35975096,6.0,,,,,,,
41.302082,0.29979247,6.8480287,41.302082,0.29979247,1.6438049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.302082,0.29979247,419.6611,41.302082,0.29979247,24.925325,,,,,,,,,,,,,,,,,41.302082,0.3897302,0.23408882,41.302082,0.3897302,0.012905251,,,,,,,,,,,,,41.302082,3.0,0.0,,41.302082,9.0,,41.302082,0.3897302,0.08891931,41.302082,0.3897302,27.891243,41.302082,0.3897302,0.002963977,41.302082,0.3897302,0.052242726,41.302082,0.3897302,6.0,,,,,,,
