time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.96528,0.029979246,24.315811,40.96528,0.029979246,18.210503,40.96528,30.827158,40.96528,19.512346,40.96528,45.88889,40.96528,96.0,40.96528,0.0,40.96528,285.8889,40.96528,972.5063,40.96528,18.857529,40.96528,0.0,40.96528,0.0,40.96528,0.0,40.96528,0.00074700365,40.96528,0.0006826527,40.96528,29.653334,40.96528,29.757778,40.96528,29.485556,40.96528,20260209,40.96528,231000,40.96528,2026.0,40.96528,2.0,40.96528,9.0,40.96528,23.0,40.96528,10.0,40.96528,0.0,40.96528,-1.0,40.96528,-999.0,40.96528,-999.0,40.96528,-999.0,40.96528,4.505111,40.96528,2500.0,40.96528,0.029979246,77518.99,40.96528,0.029979246,58822.68,40.96528,,40.96528,,40.96528,,40.96528,,40.96528,,40.96528,,40.96528,,40.96528,,40.96528,0.11991698,0.25979567,40.96528,0.11991698,0.015174922,,,,,,,,,,,,,40.96528,0.0,0.0,,40.96528,0.0,1.9186717,40.96528,0.11991698,0.06415196,40.96528,0.11991698,27.782269,40.96528,0.11991698,0.0021383986,40.96528,0.11991698,0.055147782,40.96528,0.11991698,6.0,40.96528,0.0,WaterCloud,40.96528,30.0,40.96528,
40.96528,0.05995849,11.459214,40.96528,0.05995849,1.4028411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96528,0.05995849,36529.66,40.96528,0.05995849,4514.002,,,,,,,,,,,,,,,,,40.96528,0.14989623,0.26378015,40.96528,0.14989623,0.014556481,,,,,,,,,,,,,40.96528,0.0,1.0,,40.96528,1.0,,40.96528,0.14989623,0.06646468,40.96528,0.14989623,27.792442,40.96528,0.14989623,0.0022154893,40.96528,0.14989623,0.052281156,40.96528,0.14989623,6.0,40.96528,1.0,MixedCloud,,,,
40.96528,0.08993774,10.655362,40.96528,0.08993774,0.973375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96528,0.08993774,33970.504,40.96528,0.08993774,3136.5305,,,,,,,,,,,,,,,,,40.96528,0.17987548,0.25582394,40.96528,0.17987548,0.013677109,,,,,,,,,,,,,40.96528,0.0,2.0,,40.96528,2.0,,40.96528,0.17987548,0.06373864,40.96528,0.17987548,27.78045,40.96528,0.17987548,0.002124621,40.96528,0.17987548,0.05072251,40.96528,0.17987548,6.0,40.96528,2.0,Ice/dust/ash,,,,
40.96528,0.11991698,10.267396,40.96528,0.11991698,0.7758887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96528,0.11991698,32737.67,40.96528,0.11991698,2498.346,,,,,,,,,,,,,,,,,40.96528,0.20985472,0.24412209,40.96528,0.20985472,0.012557981,,,,,,,,,,,,,40.96528,1.0,0.0,,40.96528,3.0,,40.96528,0.20985472,0.05935118,40.96528,0.20985472,27.761147,40.96528,0.20985472,0.0019783725,40.96528,0.20985472,0.04891671,40.96528,0.20985472,6.0,40.96528,3.0,Rain/Dust,,,,
40.96528,0.14989623,9.993618,40.96528,0.14989623,0.6621449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96528,0.14989623,31859.865,40.96528,0.14989623,2133.3271,,,,,,,,,,,,,,,,,40.96528,0.23983397,0.23722403,40.96528,0.23983397,0.011852438,,,,,,,,,,,,,40.96528,1.0,1.0,,40.96528,4.0,,40.96528,0.23983397,0.056951795,40.96528,0.23983397,27.750587,40.96528,0.23983397,0.001898393,40.96528,0.23983397,0.047587737,40.96528,0.23983397,6.0,40.96528,4.0,Molecular,,,,
40.96528,0.17987548,9.290569,40.96528,0.17987548,0.56906146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96528,0.17987548,29619.727,40.96528,0.17987548,1833.8774,,,,,,,,,,,,,,,,,40.96528,0.2698132,0.22698256,40.96528,0.2698132,0.010891757,,,,,,,,,,,,,40.96528,1.0,2.0,,40.96528,5.0,,40.96528,0.2698132,0.053079147,40.96528,0.2698132,27.733547,40.96528,0.2698132,0.0017693051,40.96528,0.2698132,0.04578144,40.96528,0.2698132,6.0,40.96528,5.0,CleanAerosol,,,,
40.96528,0.20985472,8.469522,40.96528,0.20985472,0.48508105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96528,0.20985472,27004.895,40.96528,0.20985472,1563.311,,,,,,,,,,,,,,,,,40.96528,0.29979247,0.22453094,40.96528,0.29979247,0.010502372,,,,,,,,,,,,,40.96528,2.0,0.0,,40.96528,6.0,,40.96528,0.29979247,0.052535504,40.96528,0.29979247,27.731155,40.96528,0.29979247,0.0017511834,40.96528,0.29979247,0.044680815,40.96528,0.29979247,6.0,40.96528,6.0,PollutedAerosol,,,,
40.96528,0.23983397,7.831682,40.96528,0.23983397,0.4255987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96528,0.23983397,24972.723,40.96528,0.23983397,1372.8741,,,,,,,,,,,,,,,,,40.96528,0.3297717,0.22724761,40.96528,0.3297717,0.010673614,,,,,,,,,,,,,40.96528,2.0,1.0,,40.96528,7.0,,40.96528,0.3297717,0.05420369,40.96528,0.3297717,27.738499,40.96528,0.3297717,0.0018067895,40.96528,0.3297717,0.04485987,40.96528,0.3297717,6.0,40.96528,7.0,Undetected,,,,
40.96528,0.2698132,6.99228,40.96528,0.2698132,0.36079133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96528,0.2698132,22291.445,40.96528,0.2698132,1163.6069,,,,,,,,,,,,,,,,,40.96528,0.35975096,0.23420623,40.96528,0.35975096,0.010551978,,,,,,,,,,,,,40.96528,2.0,2.0,,40.96528,8.0,,40.96528,0.35975096,0.057756603,40.96528,0.35975096,27.754128,40.96528,0.35975096,0.0019252199,40.96528,0.35975096,0.043114215,40.96528,0.35975096,6.0,,,,,,,
40.96528,0.29979247,6.4234266,40.96528,0.29979247,0.3195597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96528,0.29979247,20480.273,40.96528,0.29979247,1028.8179,,,,,,,,,,,,,,,,,40.96528,0.3897302,0.24090555,40.96528,0.3897302,0.010969969,,,,,,,,,,,,,40.96528,3.0,0.0,,40.96528,9.0,,40.96528,0.3897302,0.06124176,40.96528,0.3897302,27.769463,40.96528,0.3897302,0.002041392,40.96528,0.3897302,0.043557357,40.96528,0.3897302,6.0,,,,,,,
