time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.0625,0.029979246,23.915096,41.0625,0.029979246,18.193901,41.0625,30.055555,41.0625,24.06173,41.0625,50.444443,41.0625,82.666664,41.0625,0.0,41.0625,304.22223,41.0625,974.19196,41.0625,20.927488,41.0625,0.0,41.0625,0.0,41.0625,0.0,41.0625,0.18767451,41.0625,0.24082701,41.0625,28.055555,41.0625,28.494442,41.0625,27.804445,41.0625,20260210,41.0625,013000,41.0625,2026.0,41.0625,2.0,41.0625,10.0,41.0625,1.0,41.0625,30.0,41.0625,0.0,41.0625,-1.0,41.0625,-999.0,41.0625,-999.0,41.0625,-999.0,41.0625,4.476889,41.0625,2500.0,41.0625,0.029979246,4675.3086,41.0625,0.029979246,3249.7227,41.0625,,41.0625,,41.0625,,41.0625,,41.0625,,41.0625,,41.0625,,41.0625,,41.0625,0.11991698,0.24102968,41.0625,0.11991698,0.011700971,,,,,,,,,,,,,41.0625,0.0,0.0,,41.0625,0.0,1.6788378,41.0625,0.11991698,0.061519437,41.0625,0.11991698,27.770687,41.0625,0.11991698,0.0020506477,41.0625,0.11991698,0.04626199,41.0625,0.11991698,6.0,41.0625,0.0,WaterCloud,41.0625,30.0,41.0625,
41.0625,0.05995849,11.217388,41.0625,0.05995849,1.4649115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0625,0.05995849,2173.1372,41.0625,0.05995849,221.02368,,,,,,,,,,,,,,,,,41.0625,0.14989623,0.23672026,41.0625,0.14989623,0.011342967,,,,,,,,,,,,,41.0625,0.0,1.0,,41.0625,1.0,,41.0625,0.14989623,0.060250506,41.0625,0.14989623,27.765102,41.0625,0.14989623,0.00200835,41.0625,0.14989623,0.04572461,41.0625,0.14989623,6.0,41.0625,1.0,MixedCloud,,,,
41.0625,0.08993774,10.358873,41.0625,0.08993774,1.077867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0625,0.08993774,2004.1196,41.0625,0.08993774,151.03317,,,,,,,,,,,,,,,,,41.0625,0.17987548,0.23438579,41.0625,0.17987548,0.011265139,,,,,,,,,,,,,41.0625,0.0,2.0,,41.0625,2.0,,41.0625,0.17987548,0.059804276,41.0625,0.17987548,27.763142,41.0625,0.17987548,0.001993476,41.0625,0.17987548,0.0458631,41.0625,0.17987548,6.0,41.0625,2.0,Ice/dust/ash,,,,
41.0625,0.11991698,9.667381,41.0625,0.11991698,0.8775695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0625,0.11991698,1867.8315,41.0625,0.11991698,114.85379,,,,,,,,,,,,,,,,,41.0625,0.20985472,0.22974195,41.0625,0.20985472,0.010518578,,,,,,,,,,,,,41.0625,1.0,0.0,,41.0625,3.0,,41.0625,0.20985472,0.05826668,41.0625,0.20985472,27.756372,41.0625,0.20985472,0.0019422227,41.0625,0.20985472,0.043764625,41.0625,0.20985472,6.0,41.0625,3.0,Rain/Dust,,,,
41.0625,0.14989623,9.111752,41.0625,0.14989623,0.7787892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0625,0.14989623,1758.5183,41.0625,0.14989623,97.247345,,,,,,,,,,,,,,,,,41.0625,0.23983397,0.22162554,41.0625,0.23983397,0.010224476,,,,,,,,,,,,,41.0625,1.0,1.0,,41.0625,4.0,,41.0625,0.23983397,0.055174336,41.0625,0.23983397,27.74277,41.0625,0.23983397,0.0018391446,41.0625,0.23983397,0.04409965,41.0625,0.23983397,6.0,41.0625,4.0,Molecular,,,,
41.0625,0.17987548,8.652298,41.0625,0.17987548,0.7194407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0625,0.17987548,1667.9666,41.0625,0.17987548,86.567055,,,,,,,,,,,,,,,,,41.0625,0.2698132,0.22773473,41.0625,0.2698132,0.0102305105,,,,,,,,,,,,,41.0625,1.0,2.0,,41.0625,5.0,,41.0625,0.2698132,0.05846007,41.0625,0.2698132,27.757223,41.0625,0.2698132,0.0019486687,41.0625,0.2698132,0.0429903,41.0625,0.2698132,6.0,41.0625,5.0,CleanAerosol,,,,
41.0625,0.20985472,8.111111,41.0625,0.20985472,0.65244687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0625,0.20985472,1561.194,41.0625,0.20985472,74.343414,,,,,,,,,,,,,,,,,41.0625,0.29979247,0.21782705,41.0625,0.29979247,0.009966926,,,,,,,,,,,,,41.0625,2.0,0.0,,41.0625,6.0,,41.0625,0.29979247,0.054593854,41.0625,0.29979247,27.740211,41.0625,0.29979247,0.0018197952,41.0625,0.29979247,0.043750644,41.0625,0.29979247,6.0,41.0625,6.0,PollutedAerosol,,,,
41.0625,0.23983397,7.460345,41.0625,0.23983397,0.60996574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0625,0.23983397,1432.9957,41.0625,0.23983397,66.78513,,,,,,,,,,,,,,,,,41.0625,0.3297717,0.21491331,41.0625,0.3297717,0.0095395185,,,,,,,,,,,,,41.0625,2.0,1.0,,41.0625,7.0,,41.0625,0.3297717,0.053763676,41.0625,0.3297717,27.736559,41.0625,0.3297717,0.0017921227,41.0625,0.3297717,0.042504895,41.0625,0.3297717,6.0,41.0625,7.0,Undetected,,,,
41.0625,0.2698132,7.158427,41.0625,0.2698132,0.5785364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0625,0.2698132,1373.7042,41.0625,0.2698132,61.070965,,,,,,,,,,,,,,,,,41.0625,0.35975096,0.21780188,41.0625,0.35975096,0.009711247,,,,,,,,,,,,,41.0625,2.0,2.0,,41.0625,8.0,,41.0625,0.35975096,0.055671196,41.0625,0.35975096,27.744953,41.0625,0.35975096,0.0018557063,41.0625,0.35975096,0.042678043,41.0625,0.35975096,6.0,,,,,,,
41.0625,0.29979247,6.380172,41.0625,0.29979247,0.54255545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0625,0.29979247,1220.3469,41.0625,0.29979247,54.544144,,,,,,,,,,,,,,,,,41.0625,0.3897302,0.2204234,41.0625,0.3897302,0.009261983,,,,,,,,,,,,,41.0625,3.0,0.0,,41.0625,9.0,,41.0625,0.3897302,0.057383344,41.0625,0.3897302,27.752485,41.0625,0.3897302,0.0019127782,41.0625,0.3897302,0.04032339,41.0625,0.3897302,6.0,,,,,,,
41.0625,0.3297717,5.788354,41.0625,0.3297717,0.5035996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0625,0.3297717,1103.7068,41.0625,0.3297717,47.544872,,,,,,,,,,,,,,,,,41.0625,0.41970944,0.22271273,41.0625,0.41970944,0.009572479,,,,,,,,,,,,,41.0625,3.0,1.0,,,,,41.0625,0.41970944,0.05887017,41.0625,0.41970944,27.75903,41.0625,0.41970944,0.001962339,41.0625,0.41970944,0.041207414,41.0625,0.41970944,6.0,,,,,,,
41.0625,0.35975096,5.306693,41.0625,0.35975096,0.48055923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0625,0.35975096,1008.7984,41.0625,0.35975096,43.306152,,,,,,,,,,,,,,,,,41.0625,0.4496887,0.23005159,41.0625,0.4496887,0.010027534,,,,,,,,,,,,,41.0625,3.0,2.0,,,,,41.0625,0.4496887,0.06293016,41.0625,0.4496887,27.776892,41.0625,0.4496887,0.002097672,41.0625,0.4496887,0.04176812,41.0625,0.4496887,6.0,,,,,,,
41.0625,0.3897302,4.8727508,41.0625,0.3897302,0.44694328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0625,0.3897302,923.38153,41.0625,0.3897302,37.266537,,,,,,,,,,,,,,,,,41.0625,0.47966793,0.23440364,41.0625,0.47966793,0.010006771,,,,,,,,,,,,,41.0625,4.0,0.0,,,,,41.0625,0.47966793,0.06560883,41.0625,0.47966793,27.78868,41.0625,0.47966793,0.0021869605,41.0625,0.47966793,0.04093239,41.0625,0.47966793,6.0,,,,,,,
41.0625,0.41970944,4.4576087,41.0625,0.41970944,0.43165252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0625,0.41970944,841.4381,41.0625,0.41970944,34.499718,,,,,,,,,,,,,,,,,41.0625,0.5096472,0.24144366,41.0625,0.5096472,0.010172046,,,,,,,,,,,,,41.0625,4.0,1.0,,,,,41.0625,0.5096472,0.06955166,41.0625,0.5096472,27.806026,41.0625,0.5096472,0.0023183888,41.0625,0.5096472,0.040429756,41.0625,0.5096472,6.0,,,,,,,
41.0625,0.44968867,4.1407557,41.0625,0.44968867,0.41997617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0625,0.44968867,778.97015,41.0625,0.44968867,32.3775,,,,,,,,,,,,,,,,,41.0625,0.5396264,0.24358995,41.0625,0.5396264,0.010438265,,,,,,,,,,,,,41.0625,4.0,2.0,,,,,41.0625,0.5396264,0.071192786,41.0625,0.5396264,27.813251,41.0625,0.5396264,0.0023730928,41.0625,0.5396264,0.041095186,41.0625,0.5396264,6.0,,,,,,,
41.0625,0.47966793,3.818221,41.0625,0.47966793,0.40208238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0625,0.47966793,715.3749,41.0625,0.47966793,29.076324,,,,,,,,,,,,,,,,,41.0625,0.56960565,0.24810576,41.0625,0.56960565,0.0100592645,,,,,,,,,,,,,41.0625,5.0,0.0,,,,,41.0625,0.56960565,0.074053556,41.0625,0.56960565,27.825834,41.0625,0.56960565,0.002468452,41.0625,0.56960565,0.038950495,41.0625,0.56960565,6.0,,,,,,,
41.0625,0.5096472,3.539729,41.0625,0.5096472,0.38778818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0625,0.5096472,660.62683,41.0625,0.5096472,26.551888,,,,,,,,,,,,,,,,,41.0625,0.59958494,0.25487983,41.0625,0.59958494,0.010007628,,,,,,,,,,,,,41.0625,5.0,1.0,,,,,41.0625,0.59958494,0.07804094,41.0625,0.59958494,27.84338,41.0625,0.59958494,0.0026013646,41.0625,0.59958494,0.037778486,41.0625,0.59958494,6.0,,,,,,,
41.0625,0.5396264,3.2335863,41.0625,0.5396264,0.37630522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0625,0.5396264,600.2225,41.0625,0.5396264,24.50752,,,,,,,,,,,,,,,,,41.0625,0.62956417,0.26310772,41.0625,0.62956417,0.009723778,,,,,,,,,,,,,41.0625,5.0,2.0,,,,,41.0625,0.62956417,0.08267507,41.0625,0.62956417,27.863768,41.0625,0.62956417,0.0027558357,41.0625,0.62956417,0.03565715,41.0625,0.62956417,6.0,,,,,,,
