time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.26736,0.029979246,23.569702,41.26736,0.029979246,18.218788,41.26736,29.185188,41.26736,32.04321,41.26736,27.333334,41.26736,59.0,41.26736,0.0,41.26736,112.111115,41.26736,971.3889,41.26736,23.024044,41.26736,0.0,41.26736,0.0,41.26736,0.0,41.26736,0.7794508,41.26736,0.7328339,41.26736,25.111109,41.26736,24.88889,41.26736,24.971111,41.26736,20260210,41.26736,062500,41.26736,2026.0,41.26736,2.0,41.26736,10.0,41.26736,6.0,41.26736,25.0,41.26736,0.0,41.26736,-1.0,41.26736,-999.0,41.26736,-999.0,41.26736,-999.0,41.26736,4.0111113,41.26736,2500.0,41.26736,0.029979246,2370.1445,41.26736,0.029979246,1728.3748,41.26736,,41.26736,,41.26736,,41.26736,,41.26736,,41.26736,,41.26736,,41.26736,,41.26736,0.11991698,0.2603792,41.26736,0.11991698,0.013881604,,,,,,,,,,,,,41.26736,0.0,0.0,,41.26736,0.0,1.4390038,41.26736,0.11991698,0.088968486,41.26736,0.11991698,27.89146,41.26736,0.11991698,0.0029656163,41.26736,0.11991698,0.05061556,41.26736,0.11991698,6.0,41.26736,0.0,WaterCloud,41.26736,30.0,41.26736,
41.26736,0.05995849,11.1603155,41.26736,0.05995849,1.774669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26736,0.05995849,1079.43,41.26736,0.05995849,102.94244,,,,,,,,,,,,,,,,,41.26736,0.14989623,0.25655043,41.26736,0.14989623,0.013861942,,,,,,,,,,,,,41.26736,0.0,1.0,,41.26736,1.0,,41.26736,0.14989623,0.08789435,41.26736,0.14989623,27.886736,41.26736,0.14989623,0.0029298116,41.26736,0.14989623,0.051266596,41.26736,0.14989623,6.0,41.26736,1.0,MixedCloud,,,,
41.26736,0.08993774,10.531028,41.26736,0.08993774,1.5083743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26736,0.08993774,1013.9569,41.26736,0.08993774,76.63845,,,,,,,,,,,,,,,,,41.26736,0.17987548,0.25287747,41.26736,0.17987548,0.014619789,,,,,,,,,,,,,41.26736,0.0,2.0,,41.26736,2.0,,41.26736,0.17987548,0.08698639,41.26736,0.17987548,27.882742,41.26736,0.17987548,0.0028995464,41.26736,0.17987548,0.054619655,41.26736,0.17987548,6.0,41.26736,2.0,Ice/dust/ash,,,,
41.26736,0.11991698,9.9408455,41.26736,0.11991698,1.378462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26736,0.11991698,952.7439,41.26736,0.11991698,63.798897,,,,,,,,,,,,,,,,,41.26736,0.20985472,0.24925232,41.26736,0.20985472,0.014569127,,,,,,,,,,,,,41.26736,1.0,0.0,,41.26736,3.0,,41.26736,0.20985472,0.086092144,41.26736,0.20985472,27.878807,41.26736,0.20985472,0.002869738,41.26736,0.20985472,0.055214092,41.26736,0.20985472,6.0,41.26736,3.0,Rain/Dust,,,,
41.26736,0.14989623,9.436071,41.26736,0.14989623,1.2986317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26736,0.14989623,900.2149,41.26736,0.14989623,55.85109,,,,,,,,,,,,,,,,,41.26736,0.23983397,0.24552244,41.26736,0.23983397,0.0145406,,,,,,,,,,,,,41.26736,1.0,1.0,,41.26736,4.0,,41.26736,0.23983397,0.08506039,41.26736,0.23983397,27.874266,41.26736,0.23983397,0.0028353464,41.26736,0.23983397,0.055894963,41.26736,0.23983397,6.0,41.26736,4.0,Molecular,,,,
41.26736,0.17987548,8.956432,41.26736,0.17987548,1.2689872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26736,0.17987548,850.4576,41.26736,0.17987548,52.83623,,,,,,,,,,,,,,,,,41.26736,0.2698132,0.24650171,41.26736,0.2698132,0.014234115,,,,,,,,,,,,,41.26736,1.0,2.0,,41.26736,5.0,,41.26736,0.2698132,0.086361796,41.26736,0.2698132,27.879993,41.26736,0.2698132,0.0028787265,41.26736,0.2698132,0.054570787,41.26736,0.2698132,6.0,41.26736,5.0,CleanAerosol,,,,
41.26736,0.20985472,8.477466,41.26736,0.20985472,1.2257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26736,0.20985472,800.5909,41.26736,0.20985472,48.617157,,,,,,,,,,,,,,,,,41.26736,0.29979247,0.2463537,41.26736,0.29979247,0.014068895,,,,,,,,,,,,,41.26736,2.0,0.0,,41.26736,6.0,,41.26736,0.29979247,0.08716027,41.26736,0.29979247,27.883505,41.26736,0.29979247,0.0029053423,41.26736,0.29979247,0.054021366,41.26736,0.29979247,6.0,41.26736,6.0,PollutedAerosol,,,,
41.26736,0.23983397,7.994838,41.26736,0.23983397,1.1896771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26736,0.23983397,750.4601,41.26736,0.23983397,45.08191,,,,,,,,,,,,,,,,,41.26736,0.3297717,0.24957055,41.26736,0.3297717,0.013914969,,,,,,,,,,,,,41.26736,2.0,1.0,,41.26736,7.0,,41.26736,0.3297717,0.08997756,41.26736,0.3297717,27.895903,41.26736,0.3297717,0.002999252,41.26736,0.3297717,0.052824154,41.26736,0.3297717,6.0,41.26736,7.0,Undetected,,,,
41.26736,0.2698132,7.5380936,41.26736,0.2698132,1.1446675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26736,0.2698132,703.02704,41.26736,0.2698132,40.617508,,,,,,,,,,,,,,,,,41.26736,0.35975096,0.25594667,41.26736,0.35975096,0.0142884515,,,,,,,,,,,,,41.26736,2.0,2.0,,41.26736,8.0,,41.26736,0.35975096,0.09445527,41.26736,0.35975096,27.915604,41.26736,0.35975096,0.0031485092,41.26736,0.35975096,0.05286531,41.26736,0.35975096,6.0,,,,,,,
41.26736,0.29979247,7.0524015,41.26736,0.29979247,1.1072141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26736,0.29979247,652.55664,41.26736,0.29979247,36.969894,,,,,,,,,,,,,,,,,41.26736,0.3897302,0.2630967,41.26736,0.3897302,0.013897981,,,,,,,,,,,,,41.26736,3.0,0.0,,41.26736,9.0,,41.26736,0.3897302,0.09952401,41.26736,0.3897302,27.937906,41.26736,0.3897302,0.003317467,41.26736,0.3897302,0.050174404,41.26736,0.3897302,6.0,,,,,,,
