time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.604168,0.029979246,23.161833,41.604168,0.029979246,18.091953,41.604168,29.666666,41.604168,23.987656,41.604168,49.555557,41.604168,77.22222,41.604168,0.0,41.604168,324.44446,41.604168,972.85254,41.604168,19.75153,41.604168,0.0,41.604168,0.0,41.604168,0.0,41.604168,0.0006959613,41.604168,0.0006400652,41.604168,27.19111,41.604168,27.33,41.604168,26.993332,41.604168,20260210,41.604168,143000,41.604168,2026.0,41.604168,2.0,41.604168,10.0,41.604168,14.0,41.604168,30.0,41.604168,0.0,41.604168,-1.0,41.604168,-999.0,41.604168,-999.0,41.604168,-999.0,41.604168,4.4242225,41.604168,2500.0,41.604168,0.029979246,79490.81,41.604168,0.029979246,61109.07,41.604168,,41.604168,,41.604168,,41.604168,,41.604168,,41.604168,,41.604168,,41.604168,,41.604168,0.11991698,0.22774243,41.604168,0.11991698,0.011372964,,,,,,,,,,,,,41.604168,0.0,0.0,3.1178415,41.604168,0.0,1.468983,41.604168,0.11991698,0.046495795,41.604168,0.11991698,27.704582,41.604168,0.11991698,0.0015498599,41.604168,0.11991698,0.047556024,41.604168,0.11991698,6.0,41.604168,0.0,WaterCloud,41.604168,30.0,41.604168,
41.604168,0.05995849,9.843968,41.604168,0.05995849,1.0782686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.604168,0.05995849,33796.28,41.604168,0.05995849,3644.2678,,,,,,,,,,,,,,,,,41.604168,0.14989623,0.22029175,41.604168,0.14989623,0.010200579,,,,,,,,,,,,,41.604168,0.0,1.0,3.4476132,41.604168,1.0,,41.604168,0.14989623,0.04392629,41.604168,0.14989623,27.693277,41.604168,0.14989623,0.0014642099,41.604168,0.14989623,0.04425487,41.604168,0.14989623,6.0,41.604168,1.0,MixedCloud,,,,
41.604168,0.08993774,9.486449,41.604168,0.08993774,0.7892756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.604168,0.08993774,32555.438,41.604168,0.08993774,2664.4275,,,,,,,,,,,,,,,,,41.604168,0.17987548,0.21337032,41.604168,0.17987548,0.009606108,,,,,,,,,,,,,41.604168,0.0,2.0,3.6274889,41.604168,2.0,,41.604168,0.17987548,0.04154728,41.604168,0.17987548,27.682806,41.604168,0.17987548,0.0013849094,41.604168,0.17987548,0.043082528,41.604168,0.17987548,6.0,41.604168,2.0,Ice/dust/ash,,,,
41.604168,0.11991698,8.862457,41.604168,0.11991698,0.61729884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.604168,0.11991698,30411.861,41.604168,0.11991698,2081.6492,,,,,,,,,,,,,,,,,41.604168,0.20985472,0.20778179,41.604168,0.20985472,0.008996565,,,,,,,,,,,,,41.604168,1.0,0.0,,41.604168,3.0,,41.604168,0.20985472,0.03966947,41.604168,0.20985472,27.674545,41.604168,0.20985472,0.0013223158,41.604168,0.20985472,0.041497935,41.604168,0.20985472,6.0,41.604168,3.0,Rain/Dust,,,,
41.604168,0.14989623,8.215677,41.604168,0.14989623,0.49027216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.604168,0.14989623,28189.102,41.604168,0.14989623,1653.2874,,,,,,,,,,,,,,,,,41.604168,0.23983397,0.20467402,41.604168,0.23983397,0.008654219,,,,,,,,,,,,,41.604168,1.0,1.0,,41.604168,4.0,,41.604168,0.23983397,0.0387888,41.604168,0.23983397,27.670671,41.604168,0.23983397,0.0012929599,41.604168,0.23983397,0.040566243,41.604168,0.23983397,6.0,41.604168,4.0,Molecular,,,,
41.604168,0.17987548,7.6223416,41.604168,0.17987548,0.41497838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.604168,0.17987548,26154.955,41.604168,0.17987548,1400.1216,,,,,,,,,,,,,,,,,41.604168,0.2698132,0.2057336,41.604168,0.2698132,0.008503091,,,,,,,,,,,,,41.604168,1.0,2.0,,41.604168,5.0,,41.604168,0.2698132,0.039592016,41.604168,0.2698132,27.674206,41.604168,0.2698132,0.0013197339,41.604168,0.2698132,0.03969425,41.604168,0.2698132,6.0,41.604168,5.0,CleanAerosol,,,,
41.604168,0.20985472,7.08697,41.604168,0.20985472,0.35585305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.604168,0.20985472,24318.602,41.604168,0.20985472,1200.8677,,,,,,,,,,,,,,,,,41.604168,0.29979247,0.20801432,41.604168,0.29979247,0.008542288,,,,,,,,,,,,,41.604168,2.0,0.0,,41.604168,6.0,,41.604168,0.29979247,0.040914565,41.604168,0.29979247,27.680023,41.604168,0.29979247,0.0013638189,41.604168,0.29979247,0.03945218,41.604168,0.29979247,6.0,41.604168,6.0,PollutedAerosol,,,,
41.604168,0.23983397,6.640607,41.604168,0.23983397,0.31479993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.604168,0.23983397,22789.799,41.604168,0.23983397,1062.0112,,,,,,,,,,,,,,,,,41.604168,0.3297717,0.21229069,41.604168,0.3297717,0.00893626,,,,,,,,,,,,,41.604168,2.0,1.0,,41.604168,7.0,,41.604168,0.3297717,0.043071523,41.604168,0.3297717,27.689514,41.604168,0.3297717,0.0014357175,41.604168,0.3297717,0.040396098,41.604168,0.3297717,6.0,41.604168,7.0,Undetected,,,,
41.604168,0.2698132,6.2261786,41.604168,0.2698132,0.28234422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.604168,0.2698132,21368.756,41.604168,0.2698132,951.65265,,,,,,,,,,,,,,,,,41.604168,0.35975096,0.22003546,41.604168,0.35975096,0.009015947,,,,,,,,,,,,,41.604168,2.0,2.0,,41.604168,8.0,,41.604168,0.35975096,0.04667355,41.604168,0.35975096,27.705362,41.604168,0.35975096,0.001555785,41.604168,0.35975096,0.039360438,41.604168,0.35975096,6.0,,,,,,,
41.604168,0.29979247,5.845278,41.604168,0.29979247,0.25893202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.604168,0.29979247,20058.375,41.604168,0.29979247,873.65454,,,,,,,,,,,,,,,,,41.604168,0.3897302,0.22662081,41.604168,0.3897302,0.00936154,,,,,,,,,,,,,41.604168,3.0,0.0,,41.604168,9.0,,41.604168,0.3897302,0.04985558,41.604168,0.3897302,27.719364,41.604168,0.3897302,0.0016618525,41.604168,0.3897302,0.039667223,41.604168,0.3897302,6.0,,,,,,,
