a2621014.350172
Narit-cm 10/02/2026 14:05:02 10/02/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
25.156	0.0312628	160.884	0.862463	0
24.5738	0.027963	157.666	0.849524	0
24.1282	0.0260805	156.599	0.840331	0
23.7638	0.0243114	155.965	0.862463	0
23.4632	0.0238518	155.065	0.858036	0
23.2125	0.0240973	151.697	0.852248	0
22.9791	0.0238005	152.697	0.886638	0
22.8263	0.0237055	150.646	0.867911	0
22.6896	0.0241123	150.946	0.855993	0
22.5226	0.0243313	149.729	0.83999	0
22.4175	0.0244609	149.829	0.844417	0
22.3449	0.0252381	148.378	0.854291	0
22.2448	0.0259276	148.328	0.861441	0
22.149	0.0259593	147.845	0.859739	0
22.0547	0.0261606	145.994	0.857696	0
21.9778	0.025947	147.812	0.864506	0
21.9341	0.0264212	146.594	0.843395	0
21.8923	0.0269668	146.294	0.848162	0
21.8251	0.0263805	144.61	0.87472	0
21.7461	0.0267429	146.961	0.841352	0
21.7028	0.0267555	145.361	0.844757	0
21.674	0.0264842	146.194	0.850546	0
21.6119	0.0268643	143.293	0.827733	0
21.5555	0.0277246	146.078	0.841012	0
21.5159	0.0278813	145.427	0.855312	0
21.4777	0.0271501	145.611	0.85395	0
21.4627	0.0274409	146.161	0.854291	0
21.4284	0.028002	144.26	0.837947	0
21.382	0.0280441	143.21	0.873018	0
21.3517	0.0278574	146.061	0.839309	0
21.3051	0.0281411	144.343	0.868251	0
21.2903	0.0284526	144.477	0.848843	0
21.3154	0.0281564	144.177	0.856334	0
21.2811	0.0279988	142.326	0.865527	0
21.2263	0.0284428	145.294	0.844417	0
21.2282	0.0290254	143.777	0.83965	0
21.2238	0.028729	144.944	0.842714	0
21.1752	0.0284915	144.193	0.865187	0
21.1475	0.0286275	145.127	0.851567	0
21.1437	0.0289192	142.193	0.836926	0
21.1243	0.0285056	142.96	0.835904	0
21.1137	0.02859	143.026	0.842033	0
21.1093	0.0285839	144.494	0.863144	0
21.0933	0.0288001	143.393	0.864165	0
21.045	0.0289876	144.043	0.850205	0
21.0375	0.0289464	142.176	0.850546	0
21.0377	0.0288578	142.643	0.839309	0
20.9965	0.0287021	142.993	0.847822	0
20.9751	0.0288856	142.726	0.856674	0
20.952	0.0292573	143.11	0.869273	0
20.9339	0.0291093	143.476	0.857355	0
20.9277	0.0284677	142.093	0.853269	0
20.8957	0.028573	142.826	0.851908	0
20.8812	0.0285766	144.21	0.850886	0
20.8765	0.0289893	143.06	0.842033	0
20.8311	0.0294042	143.777	0.868932	0
20.7889	0.0289252	143.643	0.832159	0
20.7641	0.0283607	142.593	0.85361	0
20.7314	0.0290685	142.826	0.845098	0
20.7167	0.0284404	143.11	0.865527	0
20.7074	0.0280918	141.992	0.844757	0
20.66	0.0288266	142.409	0.83999	0
20.5965	0.0289248	142.243	0.836926	0
20.5744	0.0283408	143.81	0.843055	0
20.5744	0.0289799	142.093	0.857696	0
20.5377	0.0292868	142.943	0.841693	0
20.4904	0.0289111	140.609	0.842033	0
20.4686	0.0295131	140.892	0.833521	0
20.4624	0.0293151	142.593	0.849524	0
20.425	0.0287675	140.859	0.837607	0
20.3634	0.0293542	141.692	0.844076	0
20.3362	0.0292216	141.175	0.821944	0
20.3299	0.0291765	140.592	0.866889	0
20.2977	0.0287197	140.692	0.843055	0
20.2595	0.0288136	142.993	0.834543	0
20.2462	0.0292428	140.659	0.838628	0
20.2347	0.0291761	140.725	0.856334	0
20.1871	0.0294659	140.709	0.879147	0
20.1451	0.0294676	142.276	0.843395	0
20.1434	0.0287708	141.726	0.8468	0
20.1094	0.0291562	142.743	0.85395	0
20.0598	0.0300193	139.425	0.841693	0
20.0572	0.0298489	141.742	0.851227	0
20.0527	0.029415	139.725	0.854631	0
19.9966	0.029543	140.108	0.852589	0
19.955	0.0293539	142.776	0.850886	0
19.9571	0.0295035	140.642	0.844417	0
19.9122	0.0293611	140.742	0.868592	0
19.8811	0.0295178	139.225	0.865527	0
19.8862	0.0298813	141.292	0.852929	0
19.8613	0.0299098	138.825	0.845779	0
19.8147	0.0299068	141.309	0.86042	0
19.7993	0.0299772	138.741	0.859058	0
19.7978	0.0298883	140.342	0.84646	0
19.7646	0.0297314	139.141	0.842033	0
19.7293	0.0301002	139.892	0.827733	0
19.7011	0.0298624	137.874	0.836245	0
19.6889	0.0294143	140.725	0.858717	0
19.6949	0.0298867	138.458	0.842714	0
19.6746	0.0300784	138.641	0.85395	0
19.6421	0.0298485	140.242	0.86076	0
19.6434	0.0301543	139.625	0.846119	0
19.633	0.030321	137.907	0.84646	0
19.5991	0.0300609	138.908	0.845438	0
19.5877	0.0298599	139.025	0.826371	0
19.5677	0.0301071	139.358	0.854631	0
19.5305	0.0300419	138.741	0.846119	0
19.5279	0.0296912	140.192	0.869954	0
19.5419	0.0301132	138.441	0.861782	0
19.5335	0.0303677	140.358	0.861782	0
19.5089	0.030257	137.724	0.861782	0
19.4955	0.0302394	139.058	0.852929	0
19.4962	0.0304542	137.474	0.861101	0
19.4797	0.0305852	139.075	0.859398	0
19.4586	0.030598	138.441	0.838969	0
19.4548	0.0305478	138.558	0.858717	0
19.444	0.0304392	138.574	0.8468	0
19.4083	0.0303447	137.491	0.839309	0
19.3971	0.0307913	137.557	0.842033	0
19.4075	0.0305847	139.758	0.854291	0
19.3923	0.0301775	137.157	0.865868	0
19.3871	0.0308173	138.641	0.854972	0
19.3933	0.0308503	140.525	0.845098	0
19.3583	0.0302432	138.041	0.862122	0
19.341	0.0310688	137.291	0.832159	0
19.3679	0.0314447	138.624	0.862463	0
19.3841	0.0309383	137.324	0.864165	0
19.3749	0.0307566	139.091	0.859058	0
19.3413	0.0309462	137.707	0.848162	0
19.309	0.031131	137.757	0.845438	0
19.3076	0.0311182	137.274	0.854631	0
19.3098	0.0307347	138.508	0.85395	0
19.2983	0.0310292	137.891	0.861782	0
19.2945	0.0313013	138.391	0.857015	0
19.2956	0.0308736	138.758	0.848162	0
19.295	0.0308005	137.341	0.857015	0
19.2865	0.0313668	137.641	0.852248	0
19.2657	0.0311976	137.857	0.836245	0
19.2665	0.0307444	138.708	0.847822	0
19.278	0.0309853	136.857	0.830457	0
19.2691	0.0311998	138.991	0.835223	0
19.253	0.0311732	137.424	0.855653	0
19.2557	0.031348	138.291	0.840671	0
19.2651	0.0314123	137.224	0.848503	0
19.2377	0.0313297	136.79	0.830797	0
19.221	0.0313178	138.758	0.854972	0
19.2177	0.0315641	137.624	0.842374	0
19.217	0.0316417	138.024	0.845098	0
19.2176	0.0316423	137.774	0.831478	0
19.2049	0.0313345	137.441	0.850886	0
19.2086	0.0314522	137.557	0.851227	0
19.2205	0.0314774	138.491	0.848843	0
19.2057	0.0310482	137.891	0.861101	0
19.1876	0.0311215	137.424	0.859058	0
19.1912	0.0315911	138.975	0.843055	0
19.1899	0.03139	137.907	0.863825	0
19.1848	0.031214	139.225	0.862463	0
19.1866	0.0312664	138.008	0.862803	0
19.1808	0.031221	136.424	0.871656	0
19.1813	0.0316947	137.591	0.833862	0
19.1977	0.0317261	137.957	0.856674	0
19.2005	0.0312424	137.09	0.864165	0
19.1752	0.0312369	138.508	0.843395	0
19.1563	0.031777	137.824	0.843055	0
19.1781	0.031693	138.224	0.857696	0
19.1843	0.0313605	136.874	0.841352	0
19.1701	0.0318267	138.224	0.85395	0
19.1612	0.0315909	137.057	0.838628	0
19.1512	0.0317184	138.341	0.861441	0
19.1544	0.0319568	139.658	0.866208	0
19.1622	0.0320009	139.325	0.863144	0
19.1468	0.0319415	137.074	0.851227	0
19.1284	0.0320993	137.974	0.845779	0
19.1488	0.0319009	138.024	0.840671	0
19.1635	0.0318527	135.823	0.83965	0
19.1316	0.0322029	138.741	0.840331	0
19.1225	0.0321621	135.156	0.851227	0
19.1458	0.0318809	138.541	0.870294	0
19.1359	0.0317343	137.757	0.849524	0
19.1084	0.0318827	135.673	0.851227	0
19.1148	0.0317902	138.174	0.873018	0
19.1291	0.0313272	136.624	0.849184	0
19.1193	0.0312325	138.491	0.869954	0
19.1113	0.0317351	137.957	0.868592	0
19.1244	0.0319815	137.391	0.856334	0
19.1198	0.0318688	135.857	0.86076	0
19.1002	0.0319537	137.207	0.858036	0
19.1061	0.0320298	137.574	0.839309	0
19.1196	0.0322811	137.707	0.851567	0
19.1171	0.0319732	138.358	0.851227	0
19.1234	0.0313831	138.108	0.854972	0
19.1288	0.0313066	139.408	0.864506	0
19.1182	0.0321264	136.757	0.851567	0
19.1136	0.0325686	136.957	0.859739	0
19.1031	0.0322158	138.358	0.847481	0
19.1004	0.0316612	136.824	0.827052	0
19.1105	0.0318533	136.69	0.84646	0
19.1018	0.0319559	137.591	0.855653	0
19.094	0.0319962	136.157	0.854972	0
19.0798	0.0318929	135.757	0.863484	0
19.0886	0.0316686	137.674	0.842374	0
19.0961	0.0315688	137.391	0.83965	0
19.0781	0.0319158	136.107	0.870975	0
19.0672	0.0318986	137.641	0.828073	0
19.0845	0.0315389	136.924	0.842714	0
19.0935	0.0314217	135.857	0.862122	0
19.0641	0.0316851	137.707	0.858036	0
19.0699	0.0318903	137.724	0.863825	0
19.0923	0.0320474	138.074	0.83965	0
19.0871	0.0321259	136.373	0.866208	0
19.0907	0.0319422	136.507	0.833181	0
19.0976	0.0317104	136.507	0.82603	0
19.0878	0.0323226	138.474	0.849184	0
19.0906	0.0320016	137.157	0.831819	0
19.1103	0.0317956	135.74	0.834883	0
19.1143	0.0316723	137.557	0.837266	0
19.087	0.0315343	136.707	0.862463	0
19.0691	0.0318598	137.991	0.850546	0
19.0837	0.031736	136.44	0.837607	0
19.0788	0.0322106	136.924	0.845098	0
19.0755	0.0322553	136.24	0.843395	0
19.0827	0.0316113	137.507	0.832159	0
19.0788	0.0320428	138.374	0.862803	0
19.0893	0.0320419	136.407	0.844757	0
19.0808	0.0313803	138.158	0.835564	0
19.0559	0.0316853	136.807	0.861782	0
19.0744	0.0321804	136.89	0.845098	0
19.0765	0.0322641	135.09	0.844417	0
19.0637	0.0319574	137.09	0.869273	0
19.0841	0.0325344	137.157	0.852248	0
19.0703	0.032337	137.341	0.865868	0
19.0533	0.0317742	134.873	0.835564	0
19.0609	0.0319186	137.641	0.848503	0
19.0613	0.0319334	135.873	0.852929	0
19.0598	0.0318522	135.873	0.876423	0
19.0638	0.0320771	137.357	0.850205	0
19.0479	0.0323431	136.007	0.850205	0
19.0313	0.0321991	137.807	0.85395	0
19.0302	0.0319476	135.456	0.8468	0
19.041	0.0320174	139.441	0.838288	0
19.0429	0.0321685	136.207	0.830116	0
19.0249	0.0322632	137.641	0.858377	0
19.0452	0.0316778	137.507	0.859739	0
19.0679	0.0314216	135.373	0.878466	0
19.062	0.0321152	135.106	0.862803	0
19.0622	0.0324361	137.241	0.83965	0
19.0526	0.0322208	136.74	0.84646	0
19.0447	0.0318491	136.44	0.865527	0
19.0535	0.03239	136.257	0.836585	0
19.051	0.0321328	137.107	0.832159	0
19.029	0.0320217	135.907	0.83999	0
19.025	0.0322117	136.223	0.837947	0
19.0396	0.0323242	138.008	0.850205	0
19.0296	0.0321104	136.524	0.841693	0
19.0217	0.0317854	136.007	0.841352	0
19.0373	0.0321058	136.674	0.842374	0
19.0547	0.0327418	137.674	0.840331	0
19.0428	0.0323899	137.874	0.859398	0
19.0352	0.0316847	137.591	0.846119	0
19.0538	0.031734	136.474	0.852589	0
19.0397	0.0319061	137.507	0.86757	0
19.0329	0.0318959	138.208	0.859058	0
19.0351	0.0318432	137.374	0.847141	0
19.0284	0.0314079	137.607	0.854631	0
19.035	0.0318603	136.39	0.866549	0
19.0311	0.0322438	136.04	0.864165	0
19.0099	0.0323761	135.54	0.834883	0
19.0143	0.0326299	136.957	0.855993	0
19.0306	0.0318714	135.356	0.83284	0
19.0389	0.0316223	138.058	0.859398	0
19.0442	0.0323448	137.007	0.850546	0
19.0451	0.0323348	137.807	0.861782	0
19.0414	0.0322601	137.291	0.828073	0
19.0353	0.0320342	135.19	0.843736	0
19.0318	0.0318789	136.574	0.83965	0
19.0321	0.032076	136.09	0.844417	0
19.0257	0.0323189	137.757	0.856674	0
19.0295	0.0319868	137.574	0.83999	0
19.0317	0.0320258	135.023	0.843395	0
18.9968	0.0318936	138.074	0.870635	0
18.9937	0.0317436	136.79	0.847141	0
19.0373	0.0323351	135.556	0.825009	0
19.0289	0.0322902	137.04	0.858717	0
18.9832	0.0323894	135.89	0.871316	0
19.0045	0.032213	138.058	0.866208	0
19.0382	0.031897	136.79	0.83965	0
19.0211	0.0321341	136.24	0.861441	0
19.0244	0.0325014	137.14	0.851908	0
19.0367	0.0322842	135.607	0.853269	0
19.0226	0.032493	136.807	0.826711	0
19.015	0.0322286	137.724	0.844076	0
19.0184	0.0316486	136.207	0.844757	0
19.0134	0.0319607	137.124	0.844076	0
18.995	0.032291	136.724	0.866889	0
19.0004	0.0318788	137.341	0.859739	0
19.0277	0.032077	137.424	0.875061	0
19.041	0.0322349	136.207	0.842033	0
19.0223	0.0322859	135.94	0.844076	0
19.0055	0.0321826	137.291	0.877104	0
19.0138	0.0319566	136.04	0.861441	0
19.012	0.0320652	136.373	0.840671	0
18.9996	0.0320326	135.873	0.830457	0
19.0059	0.0324377	135.556	0.864506	0
19.0308	0.0322225	136.724	0.852248	0
19.0272	0.0322918	135.04	0.8325	0
19.013	0.0323879	137.257	0.849865	0
19.0279	0.0320408	135.757	0.836585	0
19.0434	0.0318039	136.657	0.842033	0
19.0264	0.0323255	136.79	0.848503	0
19.0072	0.0323694	138.358	0.845098	0
19.0176	0.0319983	137.741	0.854972	0
19.0116	0.0322632	137.691	0.826371	0
18.9988	0.0323761	136.624	0.863484	0
19.0162	0.0320126	137.724	0.857355	0
19.0103	0.0321014	136.273	0.850546	0
18.9884	0.0324771	137.541	0.8325	0
19.0117	0.0322699	135.273	0.835904	0
19.0142	0.0321507	136.49	0.856334	0
18.983	0.0325298	137.307	0.83284	0
18.9905	0.0327071	135.773	0.859739	0
19.0075	0.0325645	137.19	0.848503	0
19.0011	0.0319408	135.857	0.850546	0
18.9966	0.0313758	136.94	0.864506	0
18.9931	0.0317109	136.023	0.854631	0
19.0031	0.0323622	135.807	0.838969	0
19.024	0.0324148	138.158	0.821263	0
18.9995	0.0321612	138.341	0.855653	0
18.9782	0.0320339	137.541	0.851908	0
18.9973	0.0322153	136.657	0.840331	0
18.9959	0.0325295	137.124	0.848503	0
18.9737	0.0321652	136.19	0.86076	0
18.9769	0.0319098	137.007	0.856674	0
18.9912	0.0320747	137.524	0.843395	0
19.001	0.0320875	138.508	0.857696	0
18.993	0.0318646	136.073	0.871996	0
18.9754	0.0320066	137.607	0.844417	0
18.9881	0.0318741	136.49	0.850886	0
18.9879	0.0319385	136.157	0.844417	0
18.9736	0.0317003	136.84	0.824668	0
18.9815	0.0317747	137.04	0.848162	0
18.9805	0.0319313	136.023	0.836585	0
18.9714	0.0322899	136.44	0.826711	0
18.9796	0.0324287	136.04	0.841012	0
18.9886	0.032058	136.724	0.852929	0
18.9826	0.0323729	134.973	0.839309	0
18.9824	0.032269	136.624	0.854291	0
18.9883	0.0318479	136.474	0.843736	0
18.9855	0.0321046	137.541	0.837266	0
18.9623	0.0324081	138.191	0.837947	0
18.954	0.0319833	135.69	0.831478	0
18.9672	0.0321988	137.507	0.850205	0
18.9743	0.0323928	137.674	0.866889	0
18.9881	0.0321326	135.74	0.875742	0
18.9841	0.0324289	137.024	0.866889	0
18.9678	0.0328138	137.19	0.846119	0
18.9896	0.0323492	136.807	0.859058	0
18.9996	0.0321334	136.29	0.835564	0
18.982	0.0322908	137.757	0.880509	0
18.9791	0.0325783	134.756	0.842374	0
18.9708	0.0326641	136.223	0.85361	0
18.973	0.0325519	136.173	0.843736	0
18.991	0.032169	136.44	0.872677	0
18.9908	0.0320159	136.84	0.848843	0
18.9806	0.0320762	136.173	0.833521	0
18.9719	0.0321156	137.657	0.849865	0
18.9748	0.0324855	134.773	0.848162	0
18.9738	0.0327095	135.79	0.86723	0
18.9793	0.0322198	138.941	0.854291	0
18.9809	0.0320747	137.007	0.834543	0
18.9738	0.0321326	135.54	0.865527	0
18.9955	0.032017	135.657	0.863825	0
18.9893	0.0317203	135.99	0.834202	0
18.977	0.0319587	136.257	0.858717	0
18.9997	0.0325085	136.257	0.853269	0
18.9941	0.0322577	135.506	0.847822	0
18.9486	0.0320745	136.99	0.844757	0
18.9504	0.032091	136.957	0.850205	0
18.9612	0.0321467	136.59	0.851227	0
18.9543	0.0321869	136.824	0.856334	0
18.9606	0.0320306	136.273	0.862122	0
18.9837	0.0321152	137.441	0.850205	0
18.981	0.0320937	136.44	0.83999	0
18.9591	0.0321427	137.974	0.858036	0
18.9781	0.03253	136.707	0.852929	0
18.9901	0.0322705	135.206	0.849865	0
18.9658	0.0321975	136.123	0.871656	0
18.9706	0.0326637	138.374	0.850546	0
18.9868	0.0325215	136.907	0.844417	0
18.967	0.031947	137.174	0.863825	0
18.9588	0.0321476	136.69	0.844757	0
18.9924	0.0324385	138.391	0.865527	0
19.0038	0.0321188	137.241	0.854972	0
18.9828	0.0322452	137.874	0.816156	0
18.9739	0.0321055	136.507	0.866889	0
18.9814	0.0321311	137.207	0.856334	0
18.9786	0.0321732	137.04	0.851567	0
18.9546	0.032469	136.757	0.828073	0
18.9508	0.0323393	136.99	0.836245	0
18.9577	0.0324905	136.64	0.85361	0
18.9668	0.0323076	137.024	0.85361	0
18.9594	0.0315169	137.024	0.860079	0
18.9542	0.0321543	136.29	0.851227	0
18.9795	0.0326036	136.557	0.858717	0
18.9711	0.032304	134.956	0.848843	0
18.9742	0.0324773	135.356	0.867911	0
18.9786	0.0323449	136.84	0.864165	0
18.9766	0.0317726	137.207	0.848503	0
18.9781	0.0322439	136.724	0.851908	0
18.9491	0.0322606	138.108	0.87438	0
18.9581	0.0319493	136.607	0.843055	0
18.9721	0.0322852	136.59	0.865527	0
18.9633	0.0322123	137.257	0.858377	0
18.9725	0.0322634	138.108	0.838288	0
18.9707	0.0321893	136.49	0.856674	0
18.9657	0.0320262	136.44	0.845098	0
18.9815	0.0324984	136.357	0.879487	0
18.9888	0.0325474	137.007	0.818199	0
18.9881	0.0322614	134.123	0.849184	0
18.9636	0.0323183	136.507	0.857015	0
18.9597	0.0322543	138.541	0.847141	0
18.9683	0.0321277	136.007	0.86723	0
18.9738	0.0319512	137.657	0.833521	0
18.9909	0.0322975	137.791	0.847141	0
18.9897	0.0322193	136.757	0.838628	0
18.9672	0.031884	135.59	0.880509	0
18.9495	0.032013	137.641	0.85395	0
18.9438	0.0317287	135.373	0.834543	0
18.9577	0.0316956	136.173	0.834202	0
18.959	0.0320976	137.491	0.841693	0
18.9389	0.0319499	136.74	0.830797	0
18.9556	0.0321593	135.84	0.85361	0
18.9686	0.0321813	136.99	0.859058	0
18.9667	0.0320265	135.556	0.868251	0
18.9823	0.0321109	136.49	0.843395	0
18.9643	0.0318998	136.924	0.843395	0
18.942	0.0319644	137.807	0.86042	0
18.958	0.0318336	137.09	0.855653	0
18.9652	0.03169	137.657	0.841693	0
18.9532	0.0319083	136.273	0.855993	0
18.9682	0.0319083	137.541	0.836926	0
18.984	0.0319679	135.206	0.844417	0
18.9652	0.0319953	137.024	0.858036	0
18.9506	0.0320882	135.957	0.8468	0
18.9539	0.0320142	137.174	0.856334	0
18.9708	0.0319679	137.024	0.827392	0
18.9855	0.0322291	137.641	0.871656	0
18.9659	0.0325808	134.956	0.841352	0
18.9429	0.032814	136.257	0.866889	0
18.952	0.0324937	135.04	0.831819	0
18.9593	0.0318885	135.607	0.841352	0
18.9609	0.0320861	137.024	0.858377	0
18.9472	0.0324698	135.957	0.851227	0
18.9389	0.0320031	135.873	0.845779	0
18.9598	0.0320715	137.124	0.866549	0
18.9797	0.032309	135.757	0.841012	0
18.9855	0.0320924	136.89	0.832159	0
18.9743	0.0320115	134.573	0.853269	0
18.9476	0.0320403	135.373	0.856334	0
18.9579	0.03211	135.506	0.85395	0
18.9618	0.0325732	137.274	0.848843	0
18.9496	0.0326223	136.907	0.855653	0
18.987	0.0321903	136.057	0.85395	0
18.9897	0.0320255	136.023	0.873699	0
18.9487	0.0322179	137.424	0.857015	0
18.9621	0.0320458	135.556	0.857355	0
18.9797	0.0323166	136.69	0.83999	0
18.9526	0.0323716	136.674	0.85395	0
18.9523	0.032381	136.157	0.843736	0
18.9767	0.0323258	135.957	0.852248	0
18.9667	0.0318216	137.157	0.852248	0
18.9338	0.0318972	137.424	0.859739	0
18.9399	0.0324936	136.157	0.867911	0
18.9609	0.0323604	134.99	0.856674	0
18.947	0.0318294	138.408	0.862122	0
18.954	0.0322206	136.123	0.836926	0
18.9683	0.0321991	135.44	0.831138	0
18.958	0.031942	138.041	0.855653	0
18.9627	0.0323785	136.057	0.848503	0
18.9627	0.0324013	136.99	0.843395	0
18.9395	0.0323008	136.09	0.837607	0
18.9547	0.0325883	136.39	0.844417	0
18.9788	0.0323066	137.124	0.835223	0
18.9599	0.0317758	136.123	0.853269	0
18.9626	0.0321772	136.307	0.852929	0
18.9797	0.0328947	136.34	0.861782	0
18.962	0.0325902	134.706	0.855653	0
18.9496	0.0318859	137.707	0.861441	0
18.9713	0.0322266	136.607	0.864165	0
18.9657	0.0322649	139.241	0.866549	0
18.934	0.0320697	135.99	0.844417	0
18.9481	0.0318653	137.024	0.843055	0
18.9893	0.0320518	138.441	0.840331	0
18.9679	0.0326258	135.39	0.858717	0
18.931	0.032246	136.974	0.843395	0
18.9515	0.032167	137.14	0.847822	0
18.9649	0.0322095	136.907	0.845438	0
18.9634	0.0321638	136.424	0.851908	0
18.9714	0.0322529	138.291	0.829095	0
18.975	0.0322208	136.874	0.844757	0
18.9502	0.0322227	136.607	0.835564	0
18.9479	0.0321419	135.807	0.825009	0
18.9676	0.0321014	135.657	0.8468	0
18.943	0.0318522	136.924	0.828754	0
18.9279	0.0319098	138.508	0.839309	0
18.9608	0.0326176	135.74	0.87472	0
18.9654	0.0324607	136.29	0.856334	0
18.938	0.0320422	137.391	0.86757	0
18.9439	0.0322015	134.556	0.854631	0
18.9617	0.03211	139.391	0.866208	0
18.9751	0.0319249	137.207	0.858036	0
18.9472	0.0319395	136.424	0.854972	0
18.9298	0.0320676	136.807	0.861441	0
18.9673	0.0319225	138.124	0.843395	0
18.9706	0.0320363	136.574	0.853269	0
18.9379	0.0320765	136.007	0.849524	0
18.9559	0.0319801	137.09	0.845438	0
18.9703	0.0323896	137.624	0.851567	0
18.9549	0.032608	136.907	0.851227	0
18.9729	0.0320077	137.841	0.83965	0
18.9669	0.0321021	136.857	0.858717	0
18.9393	0.0323635	136.79	0.84646	0
18.9636	0.0320159	136.323	0.84646	0
18.9645	0.0323932	135.84	0.859058	0
18.9407	0.0327447	135.607	0.8468	0
18.9415	0.0323954	136.49	0.829435	0
18.9425	0.0319935	137.407	0.870635	0
18.9555	0.0320403	136.39	0.838969	0
18.9512	0.0321898	136.44	0.866208	0
18.9471	0.032102	137.774	0.857355	0
18.9725	0.0322417	137.157	0.844757	0
18.9635	0.0322934	135.456	0.848843	0
18.9419	0.0319924	136.724	0.867911	0
18.9585	0.0321658	137.107	0.844757	0
18.9699	0.0323129	136.957	0.85361	0
18.9509	0.0321335	137.157	0.882892	0
18.9456	0.0319683	137.874	0.850205	0
18.9599	0.0323104	136.307	0.854291	0
18.977	0.0321139	136.624	0.852589	0
18.9648	0.0318848	135.84	0.839309	0
18.94	0.0315416	137.691	0.85361	0
18.973	0.0320211	136.073	0.867911	0
18.9726	0.0321377	134.739	0.85395	0
18.9321	0.0320152	135.89	0.834883	0
18.9486	0.032035	138.041	0.846119	0
18.9659	0.0321811	136.39	0.840671	0
18.9561	0.0322669	136.59	0.849865	0
18.9449	0.032015	135.823	0.82603	0
18.9347	0.0319668	137.791	0.85361	0
18.9412	0.0323435	134.94	0.837947	0
18.9563	0.032148	136.057	0.842714	0
18.9712	0.0323733	136.89	0.849184	0
18.9529	0.0324552	135.073	0.85395	0
18.9159	0.0324837	138.141	0.849524	0
18.9362	0.0323933	136.023	0.828754	0
18.9655	0.0319795	135.79	0.850886	0
