time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.163193,0.029979246,23.941544,41.163193,0.029979246,18.327768,41.163193,29.888885,41.163193,28.5,41.163193,26.11111,41.163193,69.333336,41.163193,0.0,41.163193,91.111115,41.163193,974.2634,41.163193,22.336063,41.163193,0.0,41.163193,0.0,41.163193,0.0,41.163193,0.5780475,41.163193,0.5872721,41.163193,26.465555,41.163193,26.102222,41.163193,26.277779,41.163193,20260210,41.163193,035500,41.163193,2026.0,41.163193,2.0,41.163193,10.0,41.163193,3.0,41.163193,55.0,41.163193,0.0,41.163193,-1.0,41.163193,-999.0,41.163193,-999.0,41.163193,-999.0,41.163193,4.2011113,41.163193,2500.0,41.163193,0.029979246,2859.9114,41.163193,0.029979246,2027.4108,41.163193,,41.163193,,41.163193,,41.163193,,41.163193,,41.163193,,41.163193,,41.163193,,41.163193,0.11991698,0.26672876,41.163193,0.11991698,0.015932208,,,,,,,,,,,,,41.163193,0.0,0.0,,41.163193,0.0,1.6788378,41.163193,0.11991698,0.09434224,41.163193,0.11991698,27.915108,41.163193,0.11991698,0.0031447418,41.163193,0.11991698,0.056344185,41.163193,0.11991698,6.0,41.163193,0.0,WaterCloud,41.163193,30.0,41.163193,
41.163193,0.05995849,11.735221,41.163193,0.05995849,1.8027369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.163193,0.05995849,1365.6665,41.163193,0.05995849,138.92819,,,,,,,,,,,,,,,,,41.163193,0.14989623,0.26586515,41.163193,0.14989623,0.015702315,,,,,,,,,,,,,41.163193,0.0,1.0,,41.163193,1.0,,41.163193,0.14989623,0.09485568,41.163193,0.14989623,27.917364,41.163193,0.14989623,0.003161856,41.163193,0.14989623,0.055744663,41.163193,0.14989623,6.0,41.163193,1.0,MixedCloud,,,,
41.163193,0.08993774,11.008835,41.163193,0.08993774,1.4819129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.163193,0.08993774,1277.0525,41.163193,0.08993774,102.262535,,,,,,,,,,,,,,,,,41.163193,0.17987548,0.26070023,41.163193,0.17987548,0.01532949,,,,,,,,,,,,,41.163193,0.0,2.0,,41.163193,2.0,,41.163193,0.17987548,0.09357543,41.163193,0.17987548,27.911732,41.163193,0.17987548,0.0031191811,41.163193,0.17987548,0.05549444,41.163193,0.17987548,6.0,41.163193,2.0,Ice/dust/ash,,,,
41.163193,0.11991698,10.401324,41.163193,0.11991698,1.3374088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.163193,0.11991698,1202.7664,41.163193,0.11991698,85.78803,,,,,,,,,,,,,,,,,41.163193,0.20985472,0.25876206,41.163193,0.20985472,0.014978175,,,,,,,,,,,,,41.163193,1.0,0.0,,41.163193,3.0,,41.163193,0.20985472,0.09373632,41.163193,0.20985472,27.912437,41.163193,0.20985472,0.0031245435,41.163193,0.20985472,0.054723646,41.163193,0.20985472,6.0,41.163193,3.0,Rain/Dust,,,,
41.163193,0.14989623,9.967976,41.163193,0.14989623,1.2438644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.163193,0.14989623,1149.589,41.163193,0.14989623,75.014565,,,,,,,,,,,,,,,,,41.163193,0.23983397,0.2552743,41.163193,0.23983397,0.014463771,,,,,,,,,,,,,41.163193,1.0,1.0,,41.163193,4.0,,41.163193,0.23983397,0.092777215,41.163193,0.23983397,27.90822,41.163193,0.23983397,0.003092574,41.163193,0.23983397,0.05361114,41.163193,0.23983397,6.0,41.163193,4.0,Molecular,,,,
41.163193,0.17987548,9.4035845,41.163193,0.17987548,1.172557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.163193,0.17987548,1080.3966,41.163193,0.17987548,66.95729,,,,,,,,,,,,,,,,,41.163193,0.2698132,0.25671282,41.163193,0.2698132,0.0143198455,,,,,,,,,,,,,41.163193,1.0,2.0,,41.163193,5.0,,41.163193,0.2698132,0.09522831,41.163193,0.2698132,27.919004,41.163193,0.2698132,0.0031742773,41.163193,0.2698132,0.052824397,41.163193,0.2698132,6.0,41.163193,5.0,CleanAerosol,,,,
41.163193,0.20985472,8.944622,41.163193,0.20985472,1.1167485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.163193,0.20985472,1024.048,41.163193,0.20985472,60.52651,,,,,,,,,,,,,,,,,41.163193,0.29979247,0.25920022,41.163193,0.29979247,0.014252986,,,,,,,,,,,,,41.163193,2.0,0.0,,41.163193,6.0,,41.163193,0.29979247,0.09756729,41.163193,0.29979247,27.929298,41.163193,0.29979247,0.003252243,41.163193,0.29979247,0.052109882,41.163193,0.29979247,6.0,41.163193,6.0,PollutedAerosol,,,,
41.163193,0.23983397,8.433081,41.163193,0.23983397,1.0635133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.163193,0.23983397,961.6491,41.163193,0.23983397,54.460373,,,,,,,,,,,,,,,,,41.163193,0.3297717,0.26257157,41.163193,0.3297717,0.014379812,,,,,,,,,,,,,41.163193,2.0,1.0,,41.163193,7.0,,41.163193,0.3297717,0.10167807,41.163193,0.3297717,27.947382,41.163193,0.3297717,0.0033892689,41.163193,0.3297717,0.051911943,41.163193,0.3297717,6.0,41.163193,7.0,Undetected,,,,
41.163193,0.2698132,7.949293,41.163193,0.2698132,1.0212852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.163193,0.2698132,902.4349,41.163193,0.2698132,49.62529,,,,,,,,,,,,,,,,,41.163193,0.35975096,0.27279887,41.163193,0.35975096,0.014562966,,,,,,,,,,,,,41.163193,2.0,2.0,,41.163193,8.0,,41.163193,0.35975096,0.10835126,41.163193,0.35975096,27.976746,41.163193,0.35975096,0.0036117088,41.163193,0.35975096,0.0506518,41.163193,0.35975096,6.0,,,,,,,
41.163193,0.29979247,7.4905987,41.163193,0.29979247,0.98448616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.163193,0.29979247,846.47485,41.163193,0.29979247,45.402534,,,,,,,,,,,,,,,,,41.163193,0.3897302,0.27977622,41.163193,0.3897302,0.014839768,,,,,,,,,,,,,41.163193,3.0,0.0,,41.163193,9.0,,41.163193,0.3897302,0.1134617,41.163193,0.3897302,27.99923,41.163193,0.3897302,0.0037820572,41.163193,0.3897302,0.050364785,41.163193,0.3897302,6.0,,,,,,,
