a2621022.050155
Narit-cm 10/02/2026 21:35:01 10/02/2026 22:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002383 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
478.798	0.203812	202.014	0.888705	1
495.995	0.180534	202.283	0.883546	1
499.998	0.00155279	201.997	0.860503	1
500	0	201.007	0.889737	1
500	0	201.343	0.896959	1
499.936	0.017928	200.772	0.890081	1
497.136	0.169683	199.899	0.897991	1
477.742	0.463982	203.24	0.904182	1
436.452	0.578627	203.525	0.901774	1
393.623	0.560942	202.686	0.892832	0
353.815	0.562346	202.4	0.876324	0
314.235	0.573253	201.846	0.888017	0
275.639	0.569759	202.501	0.876667	0
238.44	0.564399	204.28	0.90143	0
202.724	0.547872	201.141	0.910372	0
169.841	0.514876	201.796	0.897303	0
140.171	0.474381	200.806	0.881826	0
113.811	0.425921	201.175	0.875636	0
91.2366	0.375638	201.729	0.873228	0
72.3668	0.325661	199.211	0.873228	0
56.9917	0.273997	199.648	0.889393	0
44.7597	0.227742	196.979	0.894208	0
35.1391	0.186385	196.76	0.873228	0
27.748	0.151091	194.645	0.862567	0
22.1899	0.122506	193.252	0.892488	0
17.9619	0.100219	192.346	0.863254	0
14.8073	0.0811032	191.389	0.865662	0
12.5278	0.0640496	189.24	0.865318	0
10.8207	0.0534396	186.924	0.850873	0
9.48859	0.0454955	186.152	0.866694	0
8.50105	0.0384029	183.248	0.859471	0
7.77628	0.0331418	182.107	0.858783	0
7.2069	0.02982	179.404	0.840555	0
6.77085	0.0271225	176.836	0.849497	0
6.44231	0.0254214	176.534	0.86463	0
6.23396	0.0236387	174.939	0.848466	0
6.07914	0.0230487	171.347	0.856376	0
5.9089	0.0222555	169.433	0.847778	0
5.79282	0.0210969	168.007	0.874604	0
5.73001	0.0205247	167.537	0.854656	0
5.65415	0.0201599	163.458	0.853968	0
5.65888	0.0202012	164.18	0.86635	0
5.71786	0.0196463	161.762	0.835396	0
5.71328	0.0194503	161.544	0.82955	0
5.71769	0.0194231	160.134	0.841587	0
5.75923	0.0196457	159.043	0.859127	0
5.79873	0.0189499	158.422	0.83746	0
5.84348	0.018389	158.238	0.84709	0
5.91826	0.0187641	156.156	0.855688	0
5.96183	0.0185408	158.943	0.860159	0
5.98562	0.0187667	155.283	0.834709	0
6.05401	0.0184792	154.629	0.858095	0
6.10473	0.0179433	155.015	0.834709	0
6.14005	0.0179378	153.722	0.841243	0
6.19395	0.0180316	154.175	0.849841	0
6.22367	0.0177036	152.245	0.843995	0
6.28007	0.017385	151.993	0.876667	0
6.36639	0.0174284	151.02	0.843651	0
6.3952	0.0175884	150.583	0.82955	0
6.42981	0.0171706	149.862	0.834709	0
6.48787	0.0173594	149.677	0.872884	0
6.52016	0.0170346	150.55	0.842275	0
6.57787	0.0172744	149.257	0.850873	0
6.61039	0.0168154	148.653	0.86291	0
6.60815	0.0166953	147.83	0.859127	0
6.65277	0.0168896	147.327	0.855344	0
6.70892	0.0164061	148.133	0.852249	0
6.73373	0.0168145	147.881	0.845026	0
6.74997	0.0163608	147.914	0.847434	0
6.80405	0.0165073	146.723	0.849841	0
6.86878	0.0164632	145.531	0.862223	0
6.86306	0.0162149	144.893	0.838492	0
6.85119	0.0162914	143.567	0.849497	0
6.88963	0.0159997	144.473	0.841587	0
6.91449	0.0157791	144.692	0.847778	0
6.94067	0.0158536	143.634	0.832645	0
6.97227	0.0158481	143.399	0.867381	0
6.97289	0.0157086	142.896	0.838148	0
6.99277	0.0158067	141.972	0.858439	0
7.03997	0.0153712	141.569	0.842619	0
7.05154	0.0156133	141.569	0.851561	0
7.05763	0.0155845	141.2	0.830925	0
7.07339	0.0151036	140.831	0.857064	0
7.09615	0.0148821	140.814	0.83746	0
7.13447	0.0153416	140.797	0.827486	0
7.15018	0.0154061	139.857	0.846058	0
7.13672	0.0152291	141.67	0.833677	0
7.14228	0.0150973	138.229	0.860847	0
7.16589	0.0148446	140.109	0.858095	0
7.1702	0.0148916	139.505	0.838492	0
7.18411	0.0147143	138.632	0.840211	0
7.21303	0.0149957	138.128	0.820951	0
7.20807	0.014712	137.306	0.857752	0
7.19695	0.0146461	139.102	0.852593	0
7.20772	0.014448	137.893	0.868069	0
7.22285	0.0144189	138.548	0.848809	0
7.24655	0.0142834	136.567	0.807882	0
7.2525	0.014519	136.634	0.864286	0
7.24027	0.0144445	135.728	0.854312	0
7.23249	0.0144893	135.644	0.840555	0
7.23354	0.0148447	135.426	0.835396	0
7.23424	0.0140755	135.124	0.873916	0
7.24079	0.0138837	135.443	0.858783	0
7.2548	0.014219	134.973	0.832301	0
7.25595	0.0143353	133.093	0.821983	0
7.25187	0.0140995	135.611	0.843307	0
7.2726	0.0139786	134.402	0.851905	0
7.27004	0.0140249	133.915	0.849153	0
7.24951	0.0140008	135.913	0.864286	0
7.2576	0.013711	132.018	0.856376	0
7.25547	0.0140547	132.27	0.840211	0
7.25625	0.0135873	133.966	0.834021	0
7.28631	0.0135652	133.63	0.831613	0
7.25461	0.0138021	131.834	0.858783	0
7.21575	0.013802	132.052	0.850185	0
7.23565	0.0131701	131.481	0.830237	0
7.23453	0.0135488	132.069	0.863598	0
7.20437	0.0133479	130.038	0.852593	0
7.20019	0.0134838	131.011	0.862567	0
7.18814	0.0134708	129.987	0.83574	0
7.15934	0.0129211	129.417	0.824391	0
7.16025	0.0133163	130.457	0.838148	0
7.16346	0.0131448	129.987	0.833333	0
7.13242	0.013132	127.705	0.847434	0
7.10936	0.0130724	127.755	0.864974	0
7.10232	0.0129906	126.563	0.830581	0
7.0814	0.0129223	128.124	0.850873	0
7.07444	0.0129705	127.654	0.849497	0
7.06733	0.0130248	127.201	0.838492	0
7.03365	0.0128339	127.805	0.837804	0
7.00346	0.0125966	125.69	0.832645	0
6.98645	0.012451	125.976	0.849153	0
6.98317	0.012472	124.045	0.845026	0
6.97574	0.0124867	126.261	0.831613	0
6.94371	0.0123324	123.726	0.837804	0
6.90723	0.01268	123.172	0.849153	0
6.89203	0.0125183	124.213	0.861879	0
6.86875	0.0121655	122.803	0.861191	0
6.84516	0.0121033	121.578	0.837804	0
6.8299	0.0123766	122.937	0.843651	0
6.82161	0.011878	122.266	0.846058	0
6.79446	0.012116	120.739	0.830925	0
6.75182	0.0119592	121.007	0.861879	0
6.73678	0.0118309	119.211	0.852593	0
6.73501	0.0118915	119.295	0.863942	0
6.69347	0.0117322	119.648	0.853968	0
6.65556	0.0117626	117.6	0.836428	0
6.65424	0.0118764	119.648	0.874948	0
6.62435	0.0114674	118.859	0.813729	0
6.59651	0.0115296	116.995	0.841243	0
6.60978	0.011421	117.986	0.847778	0
6.59941	0.0115865	116.525	0.854312	0
6.57485	0.0113506	116.29	0.817512	0
6.54727	0.0113742	115.753	0.84537	0
6.50735	0.011358	114.259	0.830581	0
6.49149	0.0113111	114.83	0.834021	0
6.4922	0.0115363	115.501	0.866694	0
6.46755	0.0113172	115.132	0.840555	0
6.42241	0.0109684	113.571	0.843307	0
6.38466	0.0111276	113.051	0.828862	0
6.36973	0.0110094	113.47	0.848122	0
6.3592	0.0109984	111.12	0.833677	0
6.32759	0.0111402	111.523	0.860847	0
6.29347	0.0106486	109.979	0.837116	0
6.29222	0.0108803	110.281	0.831957	0
6.28374	0.0105987	110.499	0.82783	0
6.24705	0.0107876	108.653	0.828862	0
6.21751	0.0107654	108.586	0.842619	0
6.1997	0.010419	108.854	0.869101	0
6.17607	0.0105447	107.965	0.847778	0
6.15246	0.010386	106.723	0.842619	0
6.1368	0.0103267	106.639	0.847434	0
6.11748	0.0104013	106.857	0.827486	0
6.07939	0.0104535	104.893	0.829894	0
6.05033	0.0105115	105.313	0.820264	0
6.04912	0.0101433	103.366	0.852249	0
6.02548	0.0101595	103.214	0.819232	0
5.99051	0.0100433	103.919	0.856376	0
5.96984	0.0102782	102.862	0.814417	0
5.9425	0.0100707	101.099	0.850529	0
5.91861	0.0100005	102.207	0.837804	0
5.89298	0.00959919	101.721	0.824735	0
5.8728	0.00972356	99.5888	0.832645	0
5.8553	0.00975111	98.397	0.840211	0
5.82584	0.00993866	98.5984	0.845714	0
5.80106	0.00955989	97.1716	0.824047	0
5.77821	0.00929022	96.9031	0.843651	0
5.76816	0.00971136	95.5099	0.842275	0
5.74673	0.00935693	95.3588	0.829206	0
5.70984	0.00937655	95.8624	0.837116	0
5.69189	0.00937399	94.1838	0.849153	0
5.6777	0.00934939	94.3852	0.829894	0
5.64308	0.00954743	91.8842	0.845714	0
5.62343	0.00908522	93.2102	0.832645	0
5.61427	0.00914793	92.3038	0.853624	0
5.58386	0.00925289	92.1695	0.849841	0
5.55129	0.00920409	88.7956	0.836084	0
5.5337	0.0088692	89.1313	0.824735	0
5.51662	0.00899738	89.0474	0.837116	0
5.4861	0.0087897	86.8989	0.823703	0
5.45806	0.0086364	87.4864	0.828174	0
5.45004	0.00867713	87.1674	0.830237	0
5.43178	0.00864866	85.7742	0.838836	0
5.40447	0.00857152	84.7671	0.832301	0
5.39128	0.00861645	84.4146	0.835396	0
5.36302	0.00825087	82.0982	0.828174	0
5.32883	0.00833897	83.676	0.820264	0
5.31327	0.00836377	82.3164	0.841931	0
5.30799	0.00844682	82.5514	0.826454	0
5.29819	0.00824339	82.6857	0.815793	0
5.27917	0.0081692	80.4029	0.830237	0
5.25332	0.00827134	79.1607	0.827142	0
5.24497	0.00836147	79.7314	0.852593	0
5.23221	0.00827173	79.2446	0.817512	0
5.20393	0.00824989	78.5732	0.836772	0
5.19023	0.00828151	77.2975	0.816824	0
5.17864	0.00783557	77.6836	0.828174	0
5.15403	0.00805663	76.5254	0.820608	0
5.12841	0.00781785	75.4008	0.824735	0
5.12507	0.00790208	75.3168	0.836428	0
5.11682	0.00777154	74.3601	0.799972	0
5.09134	0.00781956	74.1754	0.820264	0
5.07787	0.00777751	73.7893	0.81648	0
5.06676	0.00775501	72.7151	0.813729	0
5.0425	0.00775081	71.7415	0.81992	0
5.02607	0.00753795	70.684	0.810634	0
5.02281	0.00776511	71.2379	0.807538	0
5.01889	0.00774753	71.8086	0.817168	0
4.99659	0.00765458	69.6769	0.789998	0
4.97367	0.00738536	70.7679	0.828174	0
4.96014	0.00720313	68.653	0.812697	0
4.95698	0.00731104	68.3172	0.789998	0
4.94977	0.00732462	68.1158	0.802723	0
4.92781	0.00740498	66.8569	0.80857	0
4.91389	0.00713294	66.5883	0.794125	0
4.91041	0.00712749	67.2262	0.806851	0
4.89951	0.00714127	64.5573	0.802036	0
4.88037	0.00719237	65.7658	0.801004	0
4.87187	0.00696146	65.6483	0.789998	0
4.85207	0.00690721	63.1977	0.801004	0
4.8194	0.00704497	62.2912	0.785527	0
4.8083	0.0065991	62.4927	0.794125	0
4.80641	0.00679563	62.1066	0.776585	0
4.79219	0.00670412	62.3248	0.793093	0
4.76985	0.00671737	59.8741	0.764204	0
4.74364	0.00646901	59.0516	0.782088	0
4.73982	0.00654262	59.2027	0.782088	0
4.73673	0.00655967	58.5816	0.765579	0
4.71435	0.00643234	58.2123	0.766267	0
4.70544	0.0062343	57.0541	0.782432	0
4.70359	0.00631873	58.3131	0.770738	0
4.68391	0.0062633	56.047	0.751822	0
4.67097	0.00628613	55.8624	0.769019	0
4.66655	0.00622072	54.6034	0.764204	0
4.65573	0.00620642	55.812	0.760764	0
4.6457	0.00605259	54.7042	0.761108	0
4.62386	0.00614391	52.7738	0.764548	0
4.60548	0.00610704	53.6299	0.760764	0
4.60397	0.00597355	53.8313	0.767987	0
4.59446	0.0060438	51.7667	0.763172	0
4.58356	0.00613125	52.4381	0.754918	0
4.57776	0.0060337	50.2056	0.752854	0
4.5665	0.00598273	50.8435	0.760077	0
4.55555	0.00600208	50.5917	0.739785	0
4.55407	0.00587981	49.1985	0.747351	0
4.54292	0.00574218	50.1721	0.77005	0
4.52761	0.00576173	48.1746	0.733938	0
4.51461	0.00575589	48.0906	0.756637	0
4.50707	0.00567245	47.3521	0.718462	0
4.50022	0.00559655	47.7549	0.743912	0
4.4865	0.00558921	46.1099	0.734626	0
4.46875	0.00545788	45.6735	0.731875	0
4.46037	0.00548726	45.9253	0.741161	0
4.46346	0.00548175	45.2539	0.739097	0
4.45317	0.00525885	43.5082	0.712271	0
4.43047	0.00543872	44.0117	0.709176	0
4.40951	0.00525177	41.9303	0.705392	0
4.40107	0.00518138	41.2925	0.697482	0
4.40042	0.00529237	41.7793	0.718462	0
4.39181	0.00513992	41.0071	0.719837	0
4.38069	0.0050328	40.3189	0.699202	0
4.37331	0.00498662	40.1175	0.701265	0
4.3568	0.00508318	39.4125	0.695418	0
4.34474	0.00503476	39.6979	0.692323	0
4.33945	0.00477985	38.2543	0.671344	0
4.32886	0.00482642	37.5325	0.675471	0
4.31783	0.00476227	36.5086	0.666185	0
4.31381	0.00487116	37.6164	0.690947	0
4.30864	0.00476122	36.4918	0.67719	0
4.29827	0.00472494	36.2904	0.671	0
4.29231	0.00471025	36.2065	0.654147	0
4.29411	0.00465252	36.4247	0.668592	0
4.29522	0.00460608	35.3504	0.673407	0
4.2934	0.00473701	35.8204	0.678566	0
4.28761	0.00473386	35.854	0.674783	0
4.27882	0.00469031	34.595	0.660682	0
4.26704	0.00449876	34.5447	0.669968	0
4.26509	0.00453405	35.149	0.669968	0
4.26897	0.00460004	33.8229	0.656555	0
4.25107	0.00446137	33.0676	0.656211	0
4.23903	0.00444215	32.9165	0.662402	0
4.24223	0.00452651	32.7486	0.65174	0
4.2324	0.00445251	32.4969	0.654835	0
4.22174	0.0043753	32.3122	0.645893	0
4.22001	0.00436526	31.1037	0.639359	0
4.21831	0.00433181	31.859	0.648645	0
4.21003	0.00421714	31.0029	0.625258	0
4.20633	0.0043019	30.8519	0.629729	0
4.20171	0.0042426	29.7776	0.616315	0
4.19947	0.00431836	30.5329	0.648645	0
4.20185	0.0044079	30.2979	0.630416	0
4.20267	0.00438271	30.3483	0.633168	0
4.19818	0.00426975	31.1204	0.639702	0
4.18188	0.00410943	29.3915	0.623194	0
4.17261	0.00412084	29.3747	0.615284	0
4.17339	0.00412314	28.2501	0.616659	0
4.16602	0.00404318	28.653	0.624226	0
4.16326	0.00414439	29.1733	0.621474	0
4.16173	0.0040254	28.1158	0.613564	0
4.15545	0.00411146	28.9383	0.629385	0
4.14742	0.00407394	26.8233	0.603246	0
4.14335	0.00413508	27.2598	0.60531	0
4.14562	0.00391552	28.0655	0.618723	0
4.14326	0.00397692	27.3773	0.611157	0
4.12894	0.00393402	26.5044	0.601871	0
4.12229	0.00396544	26.1351	0.594992	0
4.12256	0.00387544	26.1351	0.600495	0
4.11858	0.00391749	25.8833	0.591209	0
4.11552	0.00377993	25.9505	0.597056	0
4.11349	0.00379908	24.9937	0.58605	0
4.10977	0.00387728	25.1951	0.602558	0
4.09889	0.00379725	24.2048	0.589489	0
4.08997	0.00371564	23.4998	0.577108	0
4.094	0.00380932	25.128	0.589833	0
4.09232	0.00371807	24.0369	0.57814	0
4.08431	0.0036442	23.3991	0.561975	0
4.08204	0.00353006	23.1305	0.558192	0
4.07428	0.00353164	22.6605	0.558536	0
4.07188	0.00353839	23.5334	0.582955	0
4.07054	0.00366651	21.838	0.558536	0
4.06292	0.00366034	22.9291	0.558536	0
4.06366	0.00357408	22.1066	0.562319	0
4.06543	0.00357382	22.9291	0.56851	0
4.05462	0.00347417	21.7877	0.560943	0
4.04253	0.00344905	21.5695	0.562319	0
4.03746	0.00337203	20.8141	0.53171	0
4.0341	0.00354836	20.898	0.554065	0
4.03417	0.00347535	21.1162	0.550282	0
4.03027	0.00342891	20.7805	0.556128	0
4.02414	0.00335314	20.4784	0.550626	0
4.02261	0.00333956	20.512	0.553033	0
4.02199	0.00333123	20.3777	0.546498	0
4.0117	0.00322627	18.3298	0.511418	0
4.00611	0.00323126	19.2363	0.524831	0
4.00661	0.00321066	19.2027	0.529646	0
4.0023	0.00315576	18.0109	0.506947	0
3.99713	0.00322463	19.253	0.53171	0
3.9921	0.00319846	17.1213	0.511762	0
3.98279	0.00310498	16.9702	0.508323	0
3.98593	0.00315746	18.3634	0.532054	0
3.98163	0.0031471	17.0206	0.5011	0
3.97014	0.00298828	16.9534	0.498005	0
3.97298	0.00308662	16.3324	0.491126	0
3.97205	0.00311495	17.4066	0.498005	0
3.96681	0.00294787	16.047	0.492502	0
3.96629	0.00298284	16.7688	0.488375	0
3.96447	0.00296919	16.4331	0.500068	0
3.9613	0.00296388	15.5938	0.477025	0
3.96175	0.00294873	16.6681	0.493878	0
3.95952	0.00299314	15.107	0.478401	0
3.95381	0.00289061	15.2077	0.477025	0
3.94435	0.00280179	14.5195	0.478057	0
3.94058	0.0027928	15.0231	0.481153	0
3.94126	0.00283098	15.6106	0.490439	0
3.93369	0.00275738	14.167	0.462581	0
3.93246	0.00285033	14.9727	0.470835	0
3.9347	0.00281687	13.8984	0.459829	0
3.92828	0.00272818	13.7306	0.459485	0
3.93097	0.00279372	14.4524	0.467052	0
3.9336	0.00271952	15.0063	0.479777	0
3.92913	0.0028153	13.8313	0.457078	0
3.92811	0.00276754	14.3517	0.467052	0
3.92633	0.00270896	14.3013	0.463268	0
3.91881	0.00264553	12.4381	0.438162	0
3.91509	0.00262788	12.7402	0.43885	0
3.91693	0.00263661	12.5052	0.441601	0
3.91378	0.00256707	13.3445	0.447448	0
3.91238	0.00262598	12.8074	0.434723	0
3.91464	0.00271913	13.5627	0.450543	0
3.91075	0.00265235	12.8913	0.437818	0
3.90386	0.00266855	12.8074	0.441945	0
3.90133	0.00254667	12.3038	0.430595	0
3.90236	0.00259666	13.0424	0.43713	0
3.90451	0.00268338	13.076	0.455702	0
3.89905	0.0025836	11.9681	0.430595	0
3.89517	0.00251919	12.2535	0.437818	0
3.89918	0.00252647	11.9681	0.425437	0
3.90521	0.00265996	12.9752	0.445384	0
3.90242	0.00265668	11.9345	0.428876	0
3.89548	0.00258452	12.2199	0.443321	0
3.8911	0.00250902	11.7835	0.427844	0
3.88756	0.00247189	11.9178	0.414775	0
3.88874	0.00253388	11.7331	0.433347	0
3.8865	0.00252883	11.817	0.417526	0
3.8796	0.00242223	11.2295	0.416494	0
3.88149	0.00245457	11.8003	0.421309	0
3.88272	0.00251866	11.901	0.4275	0
3.88028	0.00246369	11.8003	0.416494	0
3.87859	0.00243037	10.9274	0.411679	0
3.87801	0.0024673	11.3303	0.421309	0
3.88015	0.00248612	11.9681	0.41787	0
3.87923	0.00249177	11.1624	0.421997	0
3.87745	0.00248658	11.8506	0.417526	0
3.8762	0.00237769	11.2463	0.407552	0
3.87393	0.00246546	11.2799	0.417526	0
3.87165	0.00249846	11.431	0.426124	0
3.86736	0.00246828	10.1721	0.404457	0
3.86423	0.00239107	10.3399	0.398266	0
3.86671	0.00241443	10.9274	0.417182	0
3.86483	0.00238537	10.8267	0.412023	0
3.85894	0.00230297	10.3567	0.408928	0
3.86015	0.00240616	10.3903	0.402393	0
3.8604	0.00237231	10.3399	0.40824	0
3.85852	0.00227844	10.1721	0.408584	0
3.8559	0.00227641	9.61813	0.383134	0
3.85313	0.00226578	9.5342	0.386573	0
3.85494	0.00229136	9.2992	0.376599	0
3.85847	0.00237146	10.7763	0.413743	0
3.85297	0.00227004	9.50063	0.3907	0
3.84643	0.00226886	8.71171	0.374535	0
3.84558	0.00228913	9.38313	0.384165	0
3.84395	0.00224557	8.98028	0.375911	0
3.84361	0.00224079	9.16492	0.369033	0
3.84358	0.00223816	9.21527	0.378663	0
3.84222	0.00227778	9.5342	0.37935	0
3.83978	0.00218916	9.19849	0.380726	0
3.83752	0.00216535	8.91313	0.378663	0
3.83786	0.00218096	8.77885	0.368001	0
3.83904	0.00221369	8.82921	0.368689	0
3.83706	0.00215144	8.59421	0.371784	0
3.83492	0.00218706	8.20814	0.36181	0
3.83403	0.0021435	8.22493	0.357339	0
3.83702	0.00211726	8.74528	0.377975	0
3.83643	0.00219113	8.59421	0.364906	0
3.8317	0.0021315	8.40957	0.365249	0
3.83112	0.00218444	9.08099	0.377631	0
3.83311	0.00215774	8.57742	0.362154	0
3.82947	0.00211726	8.24171	0.356995	0
3.82625	0.0021151	7.93957	0.358027	0
3.82771	0.0020947	8.72849	0.372472	0
3.82799	0.00215479	8.52707	0.375223	0
3.82417	0.00215282	8.66135	0.364906	0
3.82436	0.00215374	8.30885	0.363186	0
3.82672	0.00215144	8.19136	0.360778	0
3.82933	0.00223416	8.94671	0.382102	0
3.82548	0.00221625	8.40957	0.366969	0
3.82109	0.00212461	8.17457	0.362842	0
3.81967	0.00208473	7.30172	0.344614	0
3.82037	0.00213734	7.7885	0.348053	0
3.82107	0.00204707	8.19136	0.362498	0
3.81988	0.00215557	7.95636	0.352868	0
3.8187	0.00215538	7.906	0.366281	0
3.81413	0.00208164	7.28493	0.337735	0
3.81146	0.00201887	7.60386	0.342894	0
3.81436	0.00206793	7.38565	0.339455	0
3.81532	0.00210723	8.17457	0.370064	0
3.81171	0.00195687	7.11708	0.337735	0
3.80714	0.00198475	7.40243	0.342206	0
3.81143	0.00201283	7.671	0.347021	0
3.81031	0.0020741	7.68779	0.351492	0
3.80597	0.00202864	7.06672	0.341175	0
3.80798	0.0020188	7.26815	0.340831	0
3.80824	0.00201309	7.30172	0.348741	0
3.80551	0.0019879	6.56316	0.32329	0
3.80544	0.00199676	7.75493	0.349085	0
3.80211	0.00194297	6.81494	0.330169	0
3.80009	0.00204032	6.71423	0.334296	0
3.79911	0.00188727	6.73101	0.326042	0
3.80001	0.00198095	6.98279	0.33464	0
3.80075	0.00195038	7.21779	0.338423	0
3.80006	0.00194316	6.83172	0.331201	0
3.80093	0.00196343	7.21779	0.329137	0
3.8008	0.00195983	7.03315	0.333952	0
3.79937	0.00197196	7.21779	0.347365	0
3.80061	0.0019986	6.81494	0.334296	0
3.80034	0.0019553	7.41922	0.338423	0
3.79962	0.00194238	6.84851	0.337391	0
3.7983	0.00196566	6.99958	0.338423	0
3.79479	0.00193182	6.78137	0.328793	0
3.79414	0.00192952	6.99958	0.343238	0
3.79336	0.00195517	6.49601	0.320539	0
3.78979	0.0018695	6.37851	0.323634	0
3.79218	0.00194435	7.46958	0.341519	0
3.79218	0.0019326	6.6303	0.328105	0
3.78857	0.00192873	6.96601	0.332576	0
3.79011	0.00195163	6.49601	0.326386	0
3.79005	0.00188846	6.76458	0.324322	0
3.7869	0.00189954	5.95888	0.315036	0
3.78496	0.00184424	6.24423	0.312285	0
3.78657	0.00189331	6.05959	0.315036	0
3.78705	0.00183171	6.09316	0.315724	0
3.78239	0.00182555	5.69031	0.301623	0
3.78291	0.00184149	6.49601	0.322947	0
3.78543	0.00186641	6.14352	0.310221	0
3.78219	0.00186996	6.10995	0.322259	0
3.77896	0.00182502	6.12673	0.310221	0
3.77879	0.0017959	5.57281	0.301967	0
3.78014	0.00185651	6.22744	0.320883	0
3.78014	0.0018039	5.69031	0.303343	0
3.77703	0.00178291	5.62316	0.296464	0
3.77699	0.00182968	6.14352	0.311253	0
3.77725	0.00175522	5.87495	0.300591	0
3.77298	0.00177831	5.33781	0.291649	0
3.77438	0.00172505	5.33781	0.286834	0
3.77789	0.00180895	5.97566	0.303343	0
3.77623	0.0017627	5.94209	0.306438	0
3.77158	0.00177031	5.58959	0.294057	0
3.77096	0.00181046	5.15317	0.283739	0
3.77209	0.00181105	5.45531	0.295089	0
3.7686	0.00174991	5.62316	0.309533	0
3.76724	0.00178442	5.33781	0.295432	0
3.76712	0.00174971	4.75031	0.276517	0
3.76499	0.00166522	4.93496	0.27686	0
3.76546	0.00172341	5.08603	0.285115	0
3.76435	0.00168543	5.15317	0.283739	0
3.76253	0.00164823	4.49853	0.27067	0
3.76484	0.00168746	4.93496	0.27686	0
3.76719	0.00171488	5.25388	0.290618	0
3.76419	0.00169015	4.91817	0.28649	0
3.76223	0.00162055	4.58246	0.27067	0
3.76023	0.00166673	4.95174	0.289242	0
3.75935	0.00165788	4.36425	0.268262	0
3.76083	0.00166562	4.63282	0.275829	0
3.76214	0.00163846	5.03567	0.290961	0
3.75914	0.00164738	4.19639	0.258976	0
3.7577	0.00162809	4.90138	0.283051	0
3.75877	0.00161694	4.46496	0.264479	0
3.75757	0.00161314	4.56567	0.277548	0
3.75696	0.00162927	4.8846	0.284771	0
3.7596	0.00169113	4.78389	0.2803	0
3.75809	0.00165709	4.69996	0.276517	0
3.7561	0.00162967	4.2971	0.266887	0
3.7573	0.00159359	4.71674	0.272733	0
3.75597	0.00159805	4.59924	0.271014	0
3.75557	0.00166037	4.43139	0.265855	0
3.75536	0.0016378	4.51532	0.272046	0
3.75602	0.00164535	4.96853	0.285459	0
3.75704	0.00163892	4.4146	0.27067	0
3.75445	0.00157568	4.66639	0.275485	0
3.75294	0.00163144	4.63282	0.269638	0
3.75493	0.00173817	4.36425	0.262072	0
3.75169	0.0016014	4.4146	0.263447	0
3.74937	0.00158093	4.31389	0.265167	0
3.75143	0.00159274	4.31389	0.267231	0
3.74892	0.00157253	4.14603	0.263103	0
3.74629	0.00153731	4.14603	0.259664	0
3.74806	0.00153383	4.24675	0.257945	0
3.75046	0.00155994	4.46496	0.269982	0
