time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.53472,0.029979246,23.041248,41.53472,0.029979246,18.09713,41.53472,29.641975,41.53472,25.765434,41.53472,35.333332,41.53472,71.55556,41.53472,0.0,41.53472,275.0,41.53472,971.3135,41.53472,20.233368,41.53472,0.0,41.53472,0.0,41.53472,0.0,41.53472,0.0007036333,41.53472,0.0006586972,41.53472,26.984444,41.53472,26.41,41.53472,27.042225,41.53472,20260210,41.53472,125000,41.53472,2026.0,41.53472,2.0,41.53472,10.0,41.53472,12.0,41.53472,50.0,41.53472,0.0,41.53472,-1.0,41.53472,-999.0,41.53472,-999.0,41.53472,-999.0,41.53472,4.34,41.53472,2500.0,41.53472,0.029979246,74828.05,41.53472,0.029979246,64771.42,41.53472,,41.53472,,41.53472,,41.53472,,41.53472,,41.53472,,41.53472,,41.53472,,41.53472,0.11991698,0.22079414,41.53472,0.11991698,0.011548227,,,,,,,,,,,,,41.53472,0.0,0.0,3.1178415,41.53472,0.0,1.7387962,41.53472,0.11991698,0.026857086,41.53472,0.11991698,27.618172,41.53472,0.11991698,0.0008952361,41.53472,0.11991698,0.049681526,41.53472,0.11991698,6.0,41.53472,0.0,WaterCloud,41.53472,30.0,41.53472,
41.53472,0.05995849,9.552015,41.53472,0.05995849,1.1020676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.53472,0.05995849,31019.143,41.53472,0.05995849,3934.9553,,,,,,,,,,,,,,,,,41.53472,0.14989623,0.21928737,41.53472,0.14989623,0.011536237,,,,,,,,,,,,,41.53472,0.0,1.0,3.5075717,41.53472,1.0,,41.53472,0.14989623,0.026674928,41.53472,0.14989623,27.61737,41.53472,0.14989623,0.0008891643,41.53472,0.14989623,0.04995052,41.53472,0.14989623,6.0,41.53472,1.0,MixedCloud,,,,
41.53472,0.08993774,8.885156,41.53472,0.08993774,0.76367694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.53472,0.08993774,28861.209,41.53472,0.08993774,2727.742,,,,,,,,,,,,,,,,,41.53472,0.17987548,0.21683866,41.53472,0.17987548,0.011102722,,,,,,,,,,,,,41.53472,0.0,2.0,3.7174265,41.53472,2.0,,41.53472,0.17987548,0.026175167,41.53472,0.17987548,27.61517,41.53472,0.17987548,0.0008725056,41.53472,0.17987548,0.048679516,41.53472,0.17987548,6.0,41.53472,2.0,Ice/dust/ash,,,,
41.53472,0.11991698,8.434152,41.53472,0.11991698,0.61209273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.53472,0.11991698,27395.176,41.53472,0.11991698,2188.17,,,,,,,,,,,,,,,,,41.53472,0.20985472,0.21355839,41.53472,0.20985472,0.0108065205,,,,,,,,,,,,,41.53472,1.0,0.0,,41.53472,3.0,,41.53472,0.20985472,0.02535591,41.53472,0.20985472,27.611565,41.53472,0.20985472,0.00084519695,41.53472,0.20985472,0.048143916,41.53472,0.20985472,6.0,41.53472,3.0,Rain/Dust,,,,
41.53472,0.14989623,8.0231,41.53472,0.14989623,0.5290793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.53472,0.14989623,26059.354,41.53472,0.14989623,1891.9303,,,,,,,,,,,,,,,,,41.53472,0.23983397,0.2106344,41.53472,0.23983397,0.010440043,,,,,,,,,,,,,41.53472,1.0,1.0,,41.53472,4.0,,41.53472,0.23983397,0.024684522,41.53472,0.23983397,27.608612,41.53472,0.23983397,0.0008228173,41.53472,0.23983397,0.0472008,41.53472,0.23983397,6.0,41.53472,4.0,Molecular,,,,
41.53472,0.17987548,7.597531,41.53472,0.17987548,0.45896176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.53472,0.17987548,24680.102,41.53472,0.17987548,1639.3364,,,,,,,,,,,,,,,,,41.53472,0.2698132,0.21073131,41.53472,0.2698132,0.01038398,,,,,,,,,,,,,41.53472,1.0,2.0,,41.53472,5.0,,41.53472,0.2698132,0.02501318,41.53472,0.2698132,27.610058,41.53472,0.2698132,0.0008337727,41.53472,0.2698132,0.04695581,41.53472,0.2698132,6.0,41.53472,5.0,CleanAerosol,,,,
41.53472,0.20985472,7.1438794,41.53472,0.20985472,0.40917742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.53472,0.20985472,23204.473,41.53472,0.20985472,1462.1248,,,,,,,,,,,,,,,,,41.53472,0.29979247,0.21256267,41.53472,0.29979247,0.010482205,,,,,,,,,,,,,41.53472,2.0,0.0,,41.53472,6.0,,41.53472,0.29979247,0.025928872,41.53472,0.29979247,27.614088,41.53472,0.29979247,0.0008642957,41.53472,0.29979247,0.046993453,41.53472,0.29979247,6.0,41.53472,6.0,PollutedAerosol,,,,
41.53472,0.23983397,6.702841,41.53472,0.23983397,0.36532795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.53472,0.23983397,21769.85,41.53472,0.23983397,1307.1753,,,,,,,,,,,,,,,,,41.53472,0.3297717,0.21660075,41.53472,0.3297717,0.010875382,,,,,,,,,,,,,41.53472,2.0,1.0,,41.53472,7.0,,41.53472,0.3297717,0.027532274,41.53472,0.3297717,27.621143,41.53472,0.3297717,0.00091774255,41.53472,0.3297717,0.047814436,41.53472,0.3297717,6.0,41.53472,7.0,Undetected,,,,
41.53472,0.2698132,6.255422,41.53472,0.2698132,0.33255985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.53472,0.2698132,20315.74,41.53472,0.2698132,1187.1047,,,,,,,,,,,,,,,,,41.53472,0.35975096,0.22272672,41.53472,0.35975096,0.011456122,,,,,,,,,,,,,41.53472,2.0,2.0,,41.53472,8.0,,41.53472,0.35975096,0.029873304,41.53472,0.35975096,27.631443,41.53472,0.35975096,0.0009957768,41.53472,0.35975096,0.048925217,41.53472,0.35975096,6.0,,,,,,,
41.53472,0.29979247,5.8589916,41.53472,0.29979247,0.3072884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.53472,0.29979247,19026.357,41.53472,0.29979247,1096.7839,,,,,,,,,,,,,,,,,41.53472,0.3897302,0.22861883,41.53472,0.3897302,0.011605527,,,,,,,,,,,,,41.53472,3.0,0.0,,41.53472,9.0,,41.53472,0.3897302,0.032167308,41.53472,0.3897302,27.641533,41.53472,0.3897302,0.0010722436,41.53472,0.3897302,0.048313722,41.53472,0.3897302,6.0,,,,,,,
