time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.072918,0.029979246,23.511276,41.072918,0.029979246,18.24068,41.072918,29.48148,41.072918,25.314816,41.072918,52.22222,41.072918,80.666664,41.072918,0.0,41.072918,234.0,41.072918,974.4856,41.072918,21.748764,41.072918,0.0,41.072918,0.0,41.072918,0.0,41.072918,0.20904233,41.072918,0.26230738,41.072918,26.83,41.072918,26.640001,41.072918,26.833334,41.072918,20260210,41.072918,014500,41.072918,2026.0,41.072918,2.0,41.072918,10.0,41.072918,1.0,41.072918,45.0,41.072918,0.0,41.072918,-1.0,41.072918,-999.0,41.072918,-999.0,41.072918,-999.0,41.072918,4.3112226,41.072918,2500.0,41.072918,0.029979246,4264.474,41.072918,0.029979246,3189.1418,41.072918,,41.072918,,41.072918,,41.072918,,41.072918,,41.072918,,41.072918,,41.072918,,41.072918,0.11991698,0.24820457,41.072918,0.11991698,0.015398029,,,,,,,,,,,,,41.072918,0.0,0.0,,41.072918,0.0,1.5889001,41.072918,0.11991698,0.07892129,41.072918,0.11991698,27.847252,41.072918,0.11991698,0.0026307092,41.072918,0.11991698,0.05849337,41.072918,0.11991698,6.0,41.072918,0.0,WaterCloud,41.072918,30.0,41.072918,
41.072918,0.05995849,10.766369,41.072918,0.05995849,1.4870445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.072918,0.05995849,1930.9718,41.072918,0.05995849,217.04912,,,,,,,,,,,,,,,,,41.072918,0.14989623,0.24385887,41.072918,0.14989623,0.014923258,,,,,,,,,,,,,41.072918,0.0,1.0,,41.072918,1.0,,41.072918,0.14989623,0.07769491,41.072918,0.14989623,27.841858,41.072918,0.14989623,0.0025898302,41.072918,0.14989623,0.05771082,41.072918,0.14989623,6.0,41.072918,1.0,MixedCloud,,,,
41.072918,0.08993774,10.176424,41.072918,0.08993774,1.1738063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.072918,0.08993774,1823.2218,41.072918,0.08993774,161.5507,,,,,,,,,,,,,,,,,41.072918,0.17987548,0.24044599,41.072918,0.17987548,0.014158888,,,,,,,,,,,,,41.072918,0.0,2.0,,41.072918,2.0,,41.072918,0.17987548,0.07686391,41.072918,0.17987548,27.838202,41.072918,0.17987548,0.00256213,41.072918,0.17987548,0.055669937,41.072918,0.17987548,6.0,41.072918,2.0,Ice/dust/ash,,,,
41.072918,0.11991698,9.602186,41.072918,0.11991698,1.012539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.072918,0.11991698,1717.9495,41.072918,0.11991698,133.00739,,,,,,,,,,,,,,,,,41.072918,0.20985472,0.23244241,41.072918,0.20985472,0.012474495,,,,,,,,,,,,,41.072918,1.0,0.0,,41.072918,3.0,,41.072918,0.20985472,0.073531784,41.072918,0.20985472,27.82354,41.072918,0.20985472,0.0024510592,41.072918,0.20985472,0.05098115,41.072918,0.20985472,6.0,41.072918,3.0,Rain/Dust,,,,
41.072918,0.14989623,9.057057,41.072918,0.14989623,0.9084933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.072918,0.14989623,1618.2266,41.072918,0.14989623,114.50924,,,,,,,,,,,,,,,,,41.072918,0.23983397,0.2262209,41.072918,0.23983397,0.010423377,,,,,,,,,,,,,41.072918,1.0,1.0,,41.072918,4.0,,41.072918,0.23983397,0.07092187,41.072918,0.23983397,27.812056,41.072918,0.23983397,0.002364062,41.072918,0.23983397,0.04410006,41.072918,0.23983397,6.0,41.072918,4.0,Molecular,,,,
41.072918,0.17987548,8.568066,41.072918,0.17987548,0.82289153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.072918,0.17987548,1529.0781,41.072918,0.17987548,99.422554,,,,,,,,,,,,,,,,,41.072918,0.2698132,0.22321674,41.072918,0.2698132,0.009589622,,,,,,,,,,,,,41.072918,1.0,2.0,,41.072918,5.0,,41.072918,0.2698132,0.07017765,41.072918,0.2698132,27.808783,41.072918,0.2698132,0.0023392553,41.072918,0.2698132,0.041174695,41.072918,0.2698132,6.0,41.072918,5.0,CleanAerosol,,,,
41.072918,0.20985472,7.9273844,41.072918,0.20985472,0.7232783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.072918,0.20985472,1411.9532,41.072918,0.20985472,81.88632,,,,,,,,,,,,,,,,,41.072918,0.29979247,0.22497827,41.072918,0.29979247,0.009684087,,,,,,,,,,,,,41.072918,2.0,0.0,,41.072918,6.0,,41.072918,0.29979247,0.07163794,41.072918,0.29979247,27.815208,41.072918,0.29979247,0.0023879313,41.072918,0.29979247,0.04125268,41.072918,0.29979247,6.0,41.072918,6.0,PollutedAerosol,,,,
41.072918,0.23983397,7.3554664,41.072918,0.23983397,0.6240369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.072918,0.23983397,1306.8578,41.072918,0.23983397,64.0775,,,,,,,,,,,,,,,,,41.072918,0.3297717,0.21214269,41.072918,0.3297717,0.009091733,,,,,,,,,,,,,41.072918,2.0,1.0,,41.072918,7.0,,41.072918,0.3297717,0.06568584,41.072918,0.3297717,27.789017,41.072918,0.3297717,0.0021895277,41.072918,0.3297717,0.041108057,41.072918,0.3297717,6.0,41.072918,7.0,Undetected,,,,
41.072918,0.2698132,6.787818,41.072918,0.2698132,0.56867474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.072918,0.2698132,1202.9692,41.072918,0.2698132,54.14567,,,,,,,,,,,,,,,,,41.072918,0.35975096,0.21606146,41.072918,0.35975096,0.009032417,,,,,,,,,,,,,41.072918,2.0,2.0,,41.072918,8.0,,41.072918,0.35975096,0.06852084,41.072918,0.35975096,27.80149,41.072918,0.35975096,0.0022840279,41.072918,0.35975096,0.04009323,41.072918,0.35975096,6.0,,,,,,,
41.072918,0.29979247,6.365968,41.072918,0.29979247,0.54506916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.072918,0.29979247,1125.8064,41.072918,0.29979247,50.0433,,,,,,,,,,,,,,,,,41.072918,0.3897302,0.22003596,41.072918,0.3897302,0.0090428665,,,,,,,,,,,,,41.072918,3.0,0.0,,41.072918,9.0,,41.072918,0.3897302,0.07118013,41.072918,0.3897302,27.813194,41.072918,0.3897302,0.0023726705,41.072918,0.3897302,0.039473098,41.072918,0.3897302,6.0,,,,,,,
