time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.8125,0.029979246,24.01712,40.8125,0.029979246,18.121805,40.8125,30.037039,40.8125,21.444443,40.8125,49.0,40.8125,90.0,40.8125,0.0,40.8125,240.0,40.8125,971.8216,40.8125,19.734901,40.8125,0.0,40.8125,0.0,40.8125,0.0,40.8125,0.0007072345,40.8125,0.0006640206,40.8125,28.244446,40.8125,28.49,40.8125,27.994444,40.8125,20260209,40.8125,193000,40.8125,2026.0,40.8125,2.0,40.8125,9.0,40.8125,19.0,40.8125,30.0,40.8125,0.0,40.8125,-1.0,40.8125,-999.0,40.8125,-999.0,40.8125,-999.0,40.8125,4.4972224,40.8125,2500.0,40.8125,0.029979246,77997.92,40.8125,0.029979246,60051.918,40.8125,,40.8125,,40.8125,,40.8125,,40.8125,,40.8125,,40.8125,,40.8125,,40.8125,0.11991698,0.2470432,40.8125,0.11991698,0.013624736,,,,,,,,,,,,,40.8125,0.0,0.0,1.6488585,40.8125,0.0,1.9786303,40.8125,0.11991698,0.06295443,40.8125,0.11991698,27.777,40.8125,0.11991698,0.0020984812,40.8125,0.11991698,0.052247338,40.8125,0.11991698,6.0,40.8125,0.0,WaterCloud,40.8125,30.0,40.8125,
40.8125,0.05995849,11.232128,40.8125,0.05995849,1.2643166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8125,0.05995849,36465.953,40.8125,0.05995849,4171.798,,,,,,,,,,,,,,,,,40.8125,0.14989623,0.24288027,40.8125,0.14989623,0.013128605,,,,,,,,,,,,,40.8125,0.0,1.0,1.9786303,40.8125,1.0,,40.8125,0.14989623,0.061735053,40.8125,0.14989623,27.771635,40.8125,0.14989623,0.002057835,40.8125,0.14989623,0.05127172,40.8125,0.14989623,6.0,40.8125,1.0,MixedCloud,,,,
40.8125,0.08993774,10.366845,40.8125,0.08993774,0.8883683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8125,0.08993774,33663.57,40.8125,0.08993774,2934.46,,,,,,,,,,,,,,,,,40.8125,0.17987548,0.23862012,40.8125,0.17987548,0.012690721,,,,,,,,,,,,,40.8125,0.0,2.0,2.188485,40.8125,2.0,,40.8125,0.17987548,0.060483355,40.8125,0.17987548,27.766127,40.8125,0.17987548,0.0020161117,40.8125,0.17987548,0.050496552,40.8125,0.17987548,6.0,40.8125,2.0,Ice/dust/ash,,,,
40.8125,0.11991698,9.755822,40.8125,0.11991698,0.71457684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8125,0.11991698,31676.121,40.8125,0.11991698,2362.8486,,,,,,,,,,,,,,,,,40.8125,0.20985472,0.23598011,40.8125,0.20985472,0.012534695,,,,,,,,,,,,,40.8125,1.0,0.0,,40.8125,3.0,,40.8125,0.20985472,0.059874177,40.8125,0.20985472,27.763447,40.8125,0.20985472,0.0019958057,40.8125,0.20985472,0.050436214,40.8125,0.20985472,6.0,40.8125,3.0,Rain/Dust,,,,
40.8125,0.14989623,9.195301,40.8125,0.14989623,0.60767514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8125,0.14989623,29855.459,40.8125,0.14989623,2008.9761,,,,,,,,,,,,,,,,,40.8125,0.23983397,0.23225695,40.8125,0.23983397,0.012275025,,,,,,,,,,,,,40.8125,1.0,1.0,,40.8125,4.0,,40.8125,0.23983397,0.058806896,40.8125,0.23983397,27.75875,40.8125,0.23983397,0.0019602298,40.8125,0.23983397,0.050196595,40.8125,0.23983397,6.0,40.8125,4.0,Molecular,,,,
40.8125,0.17987548,8.655838,40.8125,0.17987548,0.5326194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8125,0.17987548,28104.883,40.8125,0.17987548,1762.1663,,,,,,,,,,,,,,,,,40.8125,0.2698132,0.23027672,40.8125,0.2698132,0.011950677,,,,,,,,,,,,,40.8125,1.0,2.0,,40.8125,5.0,,40.8125,0.2698132,0.058484003,40.8125,0.2698132,27.757328,40.8125,0.2698132,0.0019494668,40.8125,0.2698132,0.049338408,40.8125,0.2698132,6.0,40.8125,5.0,CleanAerosol,,,,
40.8125,0.20985472,8.174476,40.8125,0.20985472,0.48341513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8125,0.20985472,26546.398,40.8125,0.20985472,1598.5186,,,,,,,,,,,,,,,,,40.8125,0.29979247,0.23009709,40.8125,0.29979247,0.011711023,,,,,,,,,,,,,40.8125,2.0,0.0,,40.8125,6.0,,40.8125,0.29979247,0.059016176,40.8125,0.29979247,27.75967,40.8125,0.29979247,0.001967206,40.8125,0.29979247,0.04843175,40.8125,0.29979247,6.0,40.8125,6.0,PollutedAerosol,,,,
40.8125,0.23983397,7.6550045,40.8125,0.23983397,0.4386881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8125,0.23983397,24852.79,40.8125,0.23983397,1450.8258,,,,,,,,,,,,,,,,,40.8125,0.3297717,0.22988102,40.8125,0.3297717,0.01156942,,,,,,,,,,,,,40.8125,2.0,1.0,,40.8125,7.0,,40.8125,0.3297717,0.05943915,40.8125,0.3297717,27.761534,40.8125,0.3297717,0.001981305,40.8125,0.3297717,0.04791696,40.8125,0.3297717,6.0,40.8125,7.0,Undetected,,,,
40.8125,0.2698132,7.080931,40.8125,0.2698132,0.39256287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8125,0.2698132,22982.996,40.8125,0.2698132,1298.3579,,,,,,,,,,,,,,,,,40.8125,0.35975096,0.23042417,40.8125,0.35975096,0.011267383,,,,,,,,,,,,,40.8125,2.0,2.0,,40.8125,8.0,,40.8125,0.35975096,0.06027312,40.8125,0.35975096,27.765203,40.8125,0.35975096,0.002009104,40.8125,0.35975096,0.046618544,40.8125,0.35975096,6.0,,,,,,,
40.8125,0.29979247,6.5705633,40.8125,0.29979247,0.35336906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8125,0.29979247,21340.79,40.8125,0.29979247,1169.1702,,,,,,,,,,,,,,,,,40.8125,0.3897302,0.23171923,40.8125,0.3897302,0.010997211,,,,,,,,,,,,,40.8125,3.0,0.0,,40.8125,9.0,,40.8125,0.3897302,0.061417427,40.8125,0.3897302,27.770239,40.8125,0.3897302,0.0020472475,40.8125,0.3897302,0.04530419,40.8125,0.3897302,6.0,,,,,,,
