time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.104168,0.029979246,24.031992,41.104168,0.029979246,18.387207,41.104168,29.524693,41.104168,25.969135,41.104168,53.77778,41.104168,77.22222,41.104168,0.0,41.104168,117.111115,41.104168,974.92566,41.104168,21.670444,41.104168,0.0,41.104168,0.0,41.104168,0.0,41.104168,0.30048132,41.104168,0.34678644,41.104168,26.351112,41.104168,26.343334,41.104168,26.27889,41.104168,20260210,41.104168,023000,41.104168,2026.0,41.104168,2.0,41.104168,10.0,41.104168,2.0,41.104168,30.0,41.104168,0.0,41.104168,-1.0,41.104168,-999.0,41.104168,-999.0,41.104168,-999.0,41.104168,4.253889,41.104168,2500.0,41.104168,0.029979246,3743.2634,41.104168,0.029979246,2743.4646,41.104168,,41.104168,,41.104168,,41.104168,,41.104168,,41.104168,,41.104168,,41.104168,,41.104168,0.11991698,0.2719806,41.104168,0.11991698,0.018183526,,,,,,,,,,,,,41.104168,0.0,0.0,,41.104168,0.0,1.6188793,41.104168,0.11991698,0.08582606,41.104168,0.11991698,27.877636,41.104168,0.11991698,0.002860869,41.104168,0.11991698,0.062547795,41.104168,0.11991698,6.0,41.104168,0.0,WaterCloud,41.104168,30.0,41.104168,
41.104168,0.05995849,11.661163,41.104168,0.05995849,1.7214191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.104168,0.05995849,1791.3774,41.104168,0.05995849,209.21388,,,,,,,,,,,,,,,,,41.104168,0.14989623,0.27029952,41.104168,0.14989623,0.017855307,,,,,,,,,,,,,41.104168,0.0,1.0,,41.104168,1.0,,41.104168,0.14989623,0.08592954,41.104168,0.14989623,27.87809,41.104168,0.14989623,0.0028643182,41.104168,0.14989623,0.061889548,41.104168,0.14989623,6.0,41.104168,1.0,MixedCloud,,,,
41.104168,0.08993774,10.990288,41.104168,0.08993774,1.3688085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.104168,0.08993774,1685.4131,41.104168,0.08993774,155.55966,,,,,,,,,,,,,,,,,41.104168,0.17987548,0.2677714,41.104168,0.17987548,0.017226007,,,,,,,,,,,,,41.104168,0.0,2.0,,41.104168,2.0,,41.104168,0.17987548,0.085637465,41.104168,0.17987548,27.876806,41.104168,0.17987548,0.0028545817,41.104168,0.17987548,0.060351584,41.104168,0.17987548,6.0,41.104168,2.0,Ice/dust/ash,,,,
41.104168,0.11991698,10.43781,41.104168,0.11991698,1.1882493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.104168,0.11991698,1598.1693,41.104168,0.11991698,128.01341,,,,,,,,,,,,,,,,,41.104168,0.20985472,0.26534456,41.104168,0.20985472,0.016358202,,,,,,,,,,,,,41.104168,1.0,0.0,,41.104168,3.0,,41.104168,0.20985472,0.08537023,41.104168,0.20985472,27.875631,41.104168,0.20985472,0.0028456743,41.104168,0.20985472,0.05801757,41.104168,0.20985472,6.0,41.104168,3.0,Rain/Dust,,,,
41.104168,0.14989623,9.963409,41.104168,0.14989623,1.0874312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.104168,0.14989623,1523.439,41.104168,0.14989623,112.7285,,,,,,,,,,,,,,,,,41.104168,0.23983397,0.26347697,41.104168,0.23983397,0.015472082,,,,,,,,,,,,,41.104168,1.0,1.0,,41.104168,4.0,,41.104168,0.23983397,0.08537241,41.104168,0.23983397,27.875637,41.104168,0.23983397,0.002845747,41.104168,0.23983397,0.055439964,41.104168,0.23983397,6.0,41.104168,4.0,Molecular,,,,
41.104168,0.17987548,9.475384,41.104168,0.17987548,1.0036292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.104168,0.17987548,1446.341,41.104168,0.17987548,100.02892,,,,,,,,,,,,,,,,,41.104168,0.2698132,0.26456296,41.104168,0.2698132,0.014620919,,,,,,,,,,,,,41.104168,1.0,2.0,,41.104168,5.0,,41.104168,0.2698132,0.08693895,41.104168,0.2698132,27.882532,41.104168,0.2698132,0.0028979653,41.104168,0.2698132,0.052334204,41.104168,0.2698132,6.0,41.104168,5.0,CleanAerosol,,,,
41.104168,0.20985472,8.985319,41.104168,0.20985472,0.9275472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.104168,0.20985472,1368.9274,41.104168,0.20985472,88.331566,,,,,,,,,,,,,,,,,41.104168,0.29979247,0.26827633,41.104168,0.29979247,0.014078006,,,,,,,,,,,,,41.104168,2.0,0.0,,41.104168,6.0,,41.104168,0.29979247,0.08974083,41.104168,0.29979247,27.89486,41.104168,0.29979247,0.0029913608,41.104168,0.29979247,0.04985858,41.104168,0.29979247,6.0,41.104168,6.0,PollutedAerosol,,,,
41.104168,0.23983397,8.507051,41.104168,0.23983397,0.8600773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.104168,0.23983397,1293.5331,41.104168,0.23983397,78.07041,,,,,,,,,,,,,,,,,41.104168,0.3297717,0.2718212,41.104168,0.3297717,0.012900756,,,,,,,,,,,,,41.104168,2.0,1.0,,41.104168,7.0,,41.104168,0.3297717,0.09224228,41.104168,0.3297717,27.905867,41.104168,0.3297717,0.0030747426,41.104168,0.3297717,0.04528129,41.104168,0.3297717,6.0,41.104168,7.0,Undetected,,,,
41.104168,0.2698132,7.9898996,41.104168,0.2698132,0.79494274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.104168,0.2698132,1212.2338,41.104168,0.2698132,68.08472,,,,,,,,,,,,,,,,,41.104168,0.35975096,0.2549395,41.104168,0.35975096,0.01068695,,,,,,,,,,,,,41.104168,2.0,2.0,,41.104168,8.0,,41.104168,0.35975096,0.08469125,41.104168,0.35975096,27.87264,41.104168,0.35975096,0.0028230413,41.104168,0.35975096,0.04020731,41.104168,0.35975096,6.0,,,,,,,
41.104168,0.29979247,7.5421243,41.104168,0.29979247,0.7442808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.104168,0.29979247,1141.5409,41.104168,0.29979247,60.353977,,,,,,,,,,,,,,,,,41.104168,0.3897302,0.24616443,41.104168,0.3897302,0.009676005,,,,,,,,,,,,,41.104168,3.0,0.0,,41.104168,9.0,,41.104168,0.3897302,0.081172675,41.104168,0.3897302,27.85716,41.104168,0.3897302,0.0027057559,41.104168,0.3897302,0.03781265,41.104168,0.3897302,6.0,,,,,,,
